timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.213594691983,[-0.41944441 -0.19756788],[-0.74555045 -1.94022989],-1.71927,"[-0.29089674 -0.52926753 -1.38037102  1.18924297  1.1357335  -1.48112761
  0.39550759  0.3455371  -1.10429162  1.56710351  0.        ]","[[ -1.58572132  -3.243592     0.13062628  -0.16915046]
 [-13.30397892  -0.2081695    0.           0.        ]]",[-1.10663897  0.30571971]
11,-0.215734115855,[-0.41944441 -0.19756788],[-1.02652597 -1.92695761],-1.72135,"[-0.70883361 -0.53577145 -1.30572853  0.96285809  1.13573225 -1.48112534
  0.26312197  0.992712   -1.14605179  1.55790919  0.        ]","[[ -1.88888055  -3.18016452   0.13062628  -0.16915046]
 [-16.99971975   4.60876356   0.           0.        ]]",[-0.94876169  0.08945791]
12,-0.222055235684,[-0.41944441 -0.19756788],[-1.21475625 -1.74341559],-1.71008,"[-1.16579482 -0.53454835 -1.03713035  0.62370215  1.135731   -1.48112307
  0.14061791  1.02802397 -1.19179656  1.58758342  0.        ]","[[ -2.26318785  -3.0853524    0.13062628  -0.16915046]
 [-20.41960233   4.87159827   0.           0.        ]]",[-2.09841377 -2.52618487]
13,-0.224528351198,[-0.41944441 -0.19756788],[-1.21794891 -1.33103418],-1.76643,"[-1.54295537 -0.52703657 -0.51681986  0.41054985  1.13572975 -1.48112079
  0.01326787  0.57815912 -1.18056579  1.62152138  0.        ]","[[ -2.70725021  -3.02555909   0.13062628  -0.16915046]
 [-23.97476756   1.52325462   0.           0.        ]]",[-1.84852775 -1.30117157]
14,-0.219087506381,[-0.41944441 -0.19756788],[-1.11551595 -1.00766051],-1.66819,"[-1.66875245 -0.52397533  0.23006721  0.35060497  1.1357285  -1.48111852
 -0.11155813  0.42689183 -1.12525814  1.60717238  0.        ]","[[ -3.22170879  -3.00867747   0.13062628  -0.16915046]
 [-27.45947073   0.39737358   0.           0.        ]]",[-0.83256803 -2.35675745]
15,-0.209533140373,[-0.41944441 -0.19756788],[-0.9611724 -0.7480762],-1.5539,"[-1.38118695 -0.52315872  1.02140799  0.33587762  1.13572725 -1.48111625
 -0.21016598  0.38510188 -1.0781827   1.54503574  0.        ]","[[ -3.7985178   -3.00452436   0.13062628  -0.16915046]
 [-30.21225563   0.08633258   0.           0.        ]]",[-0.962678   -1.36546138]
16,-0.200077620891,[-0.41944441 -0.19756788],[-0.84799796 -0.69683468],-1.48206,"[-0.65422884 -0.52300389  1.54497078  0.33314042  1.135726   -1.48111398
 -0.32527456  0.374814   -1.07275091  1.45358421  0.        ]","[[ -4.43500428e+00  -3.00375225e+00   1.30626284e-01  -1.69150464e-01]
 [ -3.34256831e+01   9.76143286e-03   0.00000000e+00   0.00000000e+00]]",[-0.71978048  0.0970017 ]
17,-0.195801864051,[-0.41944441 -0.19756788],[-0.81014115 -0.93320268],-1.54838,"[ 0.29338949 -0.52217837  1.47653891  0.31877772  1.13572476 -1.4811117
 -0.40365412  0.42647522 -1.12131916  1.37045137  0.        ]","[[ -5.12547173  -2.99969924   0.13062628  -0.16915046]
 [-35.61376728   0.39427738   0.           0.        ]]",[-1.98279809 -1.19225401]
18,-0.20179512887,[-0.41944441 -0.19756788],[-0.84339112 -1.4254632 ],-1.55522,"[ 1.01549039 -0.52327715  0.70895334  0.33800266  1.13572351 -1.48110943
 -0.52022682  0.34514576 -1.22067433  1.3463004   0.        ]","[[ -5.87039885  -3.00512392   0.13062628  -0.16915046]
 [-38.86806873  -0.21105568   0.           0.        ]]",[-1.52622509 -1.12382758]
19,-0.21492087576,[-0.41944441 -0.19756788],[-0.04519224 -1.73619008],-1.57668,"[ 1.02444393 -0.52352375 -0.46530365  0.34242905  1.13572226 -1.48110716
 -0.63449011  0.37622929 -1.31126457  1.40564319  0.        ]","[[ -6.67976485e+00  -3.00637237e+00   1.30626284e-01  -1.69150464e-01]
 [ -4.20579019e+01   2.03001933e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04748816 -0.88587125]
20,-0.227160895035,[-0.41944441 -0.19756788],[-0.22076958 -1.76983237],-1.54603,"[ 0.20239804 -0.52334577 -1.29352107  0.33923986  1.13572101 -1.48110489
 -0.59792985  0.3804741  -1.33474996  1.51987634  0.        ]","[[ -7.51068267  -3.00547298   0.13062628  -0.16915046]
 [-41.03728174   0.05189582   0.           0.        ]]",[ 0.3906875  -2.10939384]
21,-0.23115422441,[-0.41944441 -0.19756788],[-0.97816962 -1.57553434],-1.67978,"[-0.88510445 -0.52319214 -1.22961786  0.33650472  1.13571976 -1.48110261
 -0.51341869  0.3771425  -1.27693884  1.61382442  0.        ]","[[ -8.30775729e+00  -3.00470155e+00   1.30626284e-01  -1.69150464e-01]
 [ -3.86780435e+01   2.71003295e-02   0.00000000e+00   0.00000000e+00]]",[-1.02494479 -2.34744374]
22,-0.225243290636,[-0.41944441 -0.19756788],[-1.10114765 -1.20467961],-1.73118,"[-1.60575316 -0.52311497 -0.34621291  0.33513947  1.13571851 -1.48110034
 -0.62781708  0.37523771 -1.17326522  1.6342136   0.        ]","[[ -9.11336061e+00  -3.00431649e+00   1.30626284e-01  -1.69150464e-01]
 [ -4.18716450e+01   1.29245616e-02   0.00000000e+00   0.00000000e+00]]",[-1.4372684  -1.38630877]
23,-0.211272031733,[-0.41944441 -0.19756788],[-0.84186214 -0.73866791],-1.55114,"[-1.46081834 -0.52307883  0.8995955   0.33450441  1.13571726 -1.48109807
 -0.73995069  0.37428706 -1.08361071  1.55854881  0.        ]","[[ -9.98220162e+00  -3.00413739e+00   1.30626284e-01  -1.69150464e-01]
 [ -4.50020246e+01   5.85039125e-03   0.00000000e+00   0.00000000e+00]]",[-1.11430408 -0.3818607 ]
24,-0.198121539812,[-0.41944441 -0.19756788],[-0.61266148 -0.66461527],-1.4982,"[-0.38564975 -0.52293097  1.59689398  0.33189762  1.13571601 -1.48109579
 -0.84986418  0.37993086 -1.08163603  1.42675605  0.        ]","[[ -1.09130284e+01  -3.00340204e+00   1.30626284e-01  -1.69150464e-01]
 [ -4.80704301e+01   4.78586183e-02   0.00000000e+00   0.00000000e+00]]",[-1.00530126  0.20633862]
25,-0.19772451738,[-0.41944441 -0.19756788],[-0.67056245 -1.15772867],-1.52147,"[ 0.83714208 -0.52102755  1.02709827  0.29945667  1.13571476 -1.48109352
 -0.95759942  0.48975786 -1.18053623  1.33889747  0.        ]","[[-11.90461335  -2.99424369   0.13062628  -0.16915046]
 [-51.07803162   0.86529975   0.           0.        ]]",[-0.84246508 -1.65735832]
26,-0.214088461339,[-0.41944441 -0.19756788],[ 0.04648398 -1.63720465],-1.55273,"[ 1.03162085 -0.52355332 -0.44674693  0.34300103  1.13571351 -1.48109125
 -1.04086572  0.23163392 -1.31219666  1.39523566  0.        ]","[[-12.94949691  -3.00653401   0.13062628  -0.16915046]
 [-53.40255324  -1.05590725   0.           0.        ]]",[ 0.6257464  -1.02625143]
27,-0.228571098795,[-0.41944441 -0.19756788],[-0.3502304  -1.71930933],-1.63732,"[-0.05318703 -0.52490645 -1.36263893  0.36807061  1.13571226 -1.48108898
 -0.91424672  0.37952767 -1.32051215  1.54837507  0.        ]","[[ -1.39820830e+01  -3.01360046e+00   1.30626284e-01  -1.69150464e-01]
 [ -4.98678329e+01   4.48620481e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14801863 -0.61485364]
28,-0.22896426102,[-0.41944441 -0.19756788],[-1.06818414 -1.4099232 ],-1.74635,"[-1.30215536 -0.52428619 -0.89955153  0.35641797  1.13571101 -1.4810867
 -0.85788941  0.40094098 -1.22713154  1.63117525  0.        ]","[[-14.96365445  -3.01031679   0.13062628  -0.16915046]
 [-48.29456165   0.20424215   0.           0.        ]]",[-1.0596914   1.27543058]
29,-0.219853577587,[-0.41944441 -0.19756788],[-0.94310206 -1.04241467],-1.53894,"[-1.6290261  -0.51453031  0.48213421  0.20157226  1.13570976 -1.48108443
 -0.96545677  0.93258233 -1.10475972  1.62920942  0.        ]","[[-15.95967539  -2.9665313    0.13062628  -0.16915046]
 [-51.29747619   4.16123213   0.           0.        ]]",[-0.54818293 -0.35598353]
30,-0.198936355726,[-0.41944441 -0.19756788],[-0.57764024 -0.71426547],-1.40718,"[-0.65984327 -0.49382503  1.54325431 -0.0373972   1.13570851 -1.48108216
 -1.00681695  0.73245642 -0.99316255  1.49835727  0.        ]","[[-16.9972099   -2.89825304   0.13062628  -0.16915046]
 [-52.45212921   2.67170767   0.           0.        ]]",[-0.71303272 -2.1169546 ]
31,-0.185237068173,[-0.41944441 -0.19756788],[-0.44234109 -0.87031889],-1.47472,"[ 0.72234523 -0.48905434  1.16518989 -0.0831869   1.13570726 -1.48107989
 -1.07074973  0.19376996 -1.08641797  1.28767029  0.        ]","[[-18.06415923  -2.88504731   0.13062628  -0.16915046]
 [-54.23693053  -1.33771068   0.           0.        ]]",[-0.10100617 -1.264999  ]
32,-0.209248152524,[-0.41944441 -0.19756788],[ 0.0864961  -1.42437279],-1.4624,"[ 1.07372247 -0.51046998 -0.3194055   0.14773751  1.13570601 -1.48107761
 -1.04663125 -0.33427403 -1.30858054  1.34335609  0.        ]","[[-19.14214213  -2.9512331    0.13062628  -0.16915046]
 [-53.56365976  -5.26791783   0.           0.        ]]",[-0.01807689 -1.71912057]
33,-0.226620876258,[-0.41944441 -0.19756788],[-0.25846183 -1.68250537],-1.53453,"[ 0.03198891 -0.53029582 -1.34560984  0.48617922  1.13570476 -1.48107534
 -1.01121609  0.16216392 -1.2933031   1.55148995  0.        ]","[[-20.20349814  -3.04681152   0.13062628  -0.16915046]
 [-52.57502452  -1.57295521   0.           0.        ]]",[-1.46348263 -2.02710912]
34,-0.224608993943,[-0.41944441 -0.19756788],[-1.05934453 -1.40585089],-1.7046,"[-1.33701527 -0.53031973 -0.85778566  0.48680415  1.13570351 -1.48107307
 -1.11575547  0.47857499 -1.19894605  1.60823891  0.        ]","[[-21.28427964  -3.04698701   0.13062628  -0.16915046]
 [-55.49341781   0.78207709   0.           0.        ]]",[-0.071051   0.3766478]
35,-0.213211578095,[-0.41944441 -0.19756788],[-0.84655064 -0.89637572],-1.4958,"[-1.56529554 -0.52544269  0.68428686  0.378447    1.13570226 -1.4810708
 -1.0864738   0.67706203 -1.09792855  1.56773926  0.        ]","[[-22.38594685  -3.01652352   0.13062628  -0.16915046]
 [-54.67601167   2.25940811   0.           0.        ]]",[-0.07585559 -0.57643288]
36,-0.197827562534,[-0.41944441 -0.19756788],[-0.53582829 -0.62581366],-1.47361,"[-0.39652133 -0.52111469  1.5958902   0.300953    1.13570101 -1.48106852
 -1.05845961  0.36463768 -1.07394053  1.42962894  0.        ]","[[-23.47162055  -2.99466678   0.13062628  -0.16915046]
 [-53.89398729  -0.06594613   0.           0.        ]]",[-1.00434472 -1.42528387]
37,-0.201082267851,[-0.41944441 -0.19756788],[-0.60314047 -1.12247777],-1.62345,"[ 0.92330485 -0.52488114  0.89553151  0.36764733  1.13569977 -1.48106625
 -1.16206975  0.3197831  -1.2066496   1.35157809  0.        ]","[[-24.57852188  -3.01348147   0.13062628  -0.16915046]
 [-56.78644321  -0.39979468   0.           0.        ]]",[-0.40767701  0.02656921]
38,-0.218413954637,[-0.41944441 -0.19756788],[ 0.09676993 -1.6920743 ],-1.58974,"[ 0.8989046  -0.52475484 -0.71452419  0.365257    1.13569852 -1.48106398
 -1.17961764  0.40687064 -1.32160895  1.43485455  0.        ]","[[-25.71916616  -3.01280803   0.13062628  -0.16915046]
 [-57.27635456   0.24839383   0.           0.        ]]",[ 1.08639866 -0.65309421]
39,-0.230401039032,[-0.41944441 -0.19756788],[-0.61035138 -1.65986347],-1.617,"[-0.42407066 -0.52389099 -1.371514    0.34920276  1.13569727 -1.48106171
 -0.99717288  0.39865392 -1.30750572  1.57968245  0.        ]","[[-26.81359179  -3.00828317   0.13062628  -0.16915046]
 [-52.18318338   0.187239     0.           0.        ]]",[-0.02229347 -1.63751589]
40,-0.226486898539,[-0.41944441 -0.19756788],[-1.07909441 -1.27341342],-1.71531,"[-1.54750323 -0.52339912 -0.50627266  0.3403058   1.13569602 -1.48105943
 -0.96332884  0.38408556 -1.18787564  1.63587766  0.        ]","[[-27.84777618  -3.00577442   0.13062628  -0.16915046]
 [-51.23840502   0.07880929   0.           0.        ]]",[-1.36743001 -2.25056636]
41,-0.210019256128,[-0.41944441 -0.19756788],[-0.73771507 -0.70107692],-1.52485,"[-1.40569859 -0.52319062  0.9865773   0.33658739  1.13569477 -1.48105716
 -1.06881956  0.37788692 -1.0797628   1.54869058  0.        ]","[[ -2.89020919e+01  -3.00472569e+00   1.30626284e-01  -1.69150464e-01]
 [ -5.41833551e+01   3.26748406e-02   0.00000000e+00   0.00000000e+00]]",[-1.21292493 -0.98532039]
42,-0.196598916967,[-0.41944441 -0.19756788],[-0.47963083 -0.65898854],-1.4984,"[-0.03308994 -0.52310086  1.58057388  0.33499857  1.13569352 -1.48105489
 -1.1722217   0.37544046 -1.10089129  1.39565761  0.        ]","[[ -3.00147217e+01  -3.00427756e+00   1.30626284e-01  -1.69150464e-01]
 [ -5.70700062e+01   1.44675904e-02   0.00000000e+00   0.00000000e+00]]",[-1.64670214 -1.86242033]
43,-0.204201208002,[-0.41944441 -0.19756788],[-0.38764143 -1.39421034],-1.48047,"[ 1.09595628 -0.52306447  0.45274165  0.33435914  1.13569227 -1.48105262
 -1.27357654  0.37418929 -1.24388006  1.35078002  0.        ]","[[ -3.11845112e+01  -3.00409723e+00   1.30626284e-01  -1.69150464e-01]
 [ -5.98995121e+01   5.15674131e-03   0.00000000e+00   0.00000000e+00]]",[-0.91138199 -1.93609451]
44,-0.224280644864,[-0.41944441 -0.19756788],[ 0.05101377 -1.66827869],-1.50928,"[ 0.49900349 -0.52305127 -1.13673145  0.33413094  1.13569102 -1.48105034
 -1.3603562   0.37374374 -1.33818785  1.48457037  0.        ]","[[ -3.24068085e+01  -3.00403291e+00   1.30626284e-01  -1.69150464e-01]
 [ -6.23221397e+01   1.84203366e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06346596 -2.0548584 ]
45,-0.230656814935,[-0.41944441 -0.19756788],[-0.98214978 -1.42617464],-1.65152,"[-1.12101938 -0.52304634 -1.074974    0.33404911  1.13568977 -1.48104807
 -1.30715865  0.37358484 -1.25384326  1.62743573  0.        ]","[[ -3.36383514e+01  -3.00400987e+00   1.30626284e-01  -1.69150464e-01]
 [ -6.08371026e+01   6.60934481e-04   0.00000000e+00   0.00000000e+00]]",[-1.34885665 -3.30737746]
46,-0.215344963604,[-0.41944441 -0.19756788],[-0.7868771  -0.83420801],-1.57588,"[-1.59968392 -0.52304437  0.58719097  0.33401978  1.13568852 -1.4810458
 -1.40584161  0.37352753 -1.10102003  1.58685767  0.        ]","[[ -3.48827346e+01  -3.00400165e+00   1.30626284e-01  -1.69150464e-01]
 [ -6.35920336e+01   2.35839076e-04   0.00000000e+00   0.00000000e+00]]",[-1.23344935 -0.91807788]
47,-0.197156742111,[-0.41944441 -0.19756788],[-0.37680614 -0.58498091],-1.50044,"[-0.19510221 -0.52302604  1.59984486  0.33370105  1.13568727 -1.48104353
 -1.50257056  0.37431409 -1.09112691  1.4092751   0.        ]","[[ -3.61816692e+01  -3.00391179e+00   1.30626284e-01  -1.69150464e-01]
 [ -6.62924262e+01   6.09166815e-03   0.00000000e+00   0.00000000e+00]]",[-0.41003791 -0.40686132]
48,-0.204775120912,[-0.41944441 -0.19756788],[-0.27721763 -1.3942374 ],-1.4876,"[ 1.1085152  -0.52289489  0.39011396  0.33139267  1.13568602 -1.48104125
 -1.51371213  0.37912757 -1.2491418   1.35208916  0.        ]","[[ -3.75106390e+01  -3.00326061e+00   1.30626284e-01  -1.69150464e-01]
 [ -6.66035263e+01   4.19195426e-02   0.00000000e+00   0.00000000e+00]]",[-0.97913826 -1.74335208]
49,-0.226558861496,[-0.41944441 -0.19756788],[-0.04046968 -1.65757847],-1.54092,"[ 0.27851225 -0.522872   -1.26192775  0.33099532  1.13568477 -1.48103898
 -1.60534635  0.37169194 -1.3377532   1.51029971  0.        ]","[[ -3.88683766e+01  -3.00314855e+00   1.30626284e-01  -1.69150464e-01]
 [ -6.91617068e+01  -1.34216149e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29504905 -2.03921352]
