timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.165160156251,[-0.49745199 -0.24518329],[ 0.16409801 -2.61714435],-1.25926,"[ 0.52634435 -0.58673274 -1.16618899  1.12958925  0.44186403 -1.26455432
  0.47180691  0.43661098 -0.61181211  1.39682024  0.        ]","[[ -0.97123162  -3.22252936   0.05042071  -0.14459916]
 [-11.46363006   0.46383602   0.           0.        ]]",[ 1.07850625 -2.70781132]
11,-0.163277979844,[-0.49745199 -0.24518329],[-0.05300343 -2.68668246],-1.29762,"[ 0.29317406 -0.591165   -1.2984962   0.93263712  0.44186385 -1.26455322
  0.60875264  0.92152797 -0.64982119  1.36632244  0.        ]","[[-1.15850007 -3.16118023  0.05042071 -0.14459916]
 [-7.2772395   4.00488677  0.          0.        ]]",[ -1.34608045e-03  -2.50182114e+00]
12,-0.163424476692,[-0.49745199 -0.24518329],[-0.12791768 -2.6136837 ],-1.32718,"[ 0.09962744 -0.58953765 -1.3686649   0.70434629  0.44186368 -1.26455213
  0.6132891   0.76832897 -0.69961378  1.34799055  0.        ]","[[-1.30265329 -3.09014623  0.05042071 -0.14459916]
 [-7.13855305  2.88617298  0.          0.        ]]",[-0.46432207 -2.08436578]
13,-0.164953126612,[-0.49745199 -0.24518329],[-0.21696669 -2.53989363],-1.33783,"[-0.12390639 -0.58489412 -1.41227672  0.56328971  0.4418635  -1.26455103
  0.55777228  0.58985522 -0.72684812  1.35052351  0.        ]","[[-1.46245216 -3.04614832  0.05042071 -0.14459916]
 [-8.83567414  1.58289261  0.          0.        ]]",[-0.49762072 -2.00840283]
14,-0.167071636399,[-0.49745199 -0.24518329],[-0.45661891 -2.47295427],-1.40149,"[-0.40103757 -0.58140045 -1.41539218  0.49047793  0.44186333 -1.26454993
  0.49904258  0.47918253 -0.73227883  1.36802281  0.        ]","[[ -1.6571789   -3.02336983   0.05042071  -0.14459916]
 [-10.63101265   0.77472069   0.           0.        ]]",[-1.22846152 -1.92075487]
15,-0.169151580659,[-0.49745199 -0.24518329],[-0.83104241 -2.34874606],-1.36272,"[-0.74889204 -0.57948202 -1.33889597  0.45597479  0.44186315 -1.26454884
  0.37640932  0.42185726 -0.71820553  1.39360334  0.        ]","[[ -1.90741258  -3.01255505   0.05042071  -0.14459916]
 [-14.37986012   0.35611144   0.           0.        ]]",[-1.22992809 -3.84997798]
16,-0.170369458685,[-0.49745199 -0.24518329],[-1.07729936 -2.13935018],-1.57591,"[-1.15327683 -0.57856181 -1.1132523   0.44042499  0.44186297 -1.26454774
  0.25620405  0.3946332  -0.68405116  1.41872392  0.        ]","[[ -2.23187849  -3.00767621   0.05042071  -0.14459916]
 [-18.05448504   0.15731238   0.           0.        ]]",[-1.89113028 -2.19609182]
17,-0.169521038488,[-0.49745199 -0.24518329],[-1.16629314 -1.84774518],-1.6717,"[-1.52042729 -0.57814966 -0.67673524  0.43364559  0.4418628  -1.26454664
  0.13837855  0.38234966 -0.63190421  1.42982125  0.        ]","[[ -2.629107    -3.00554817   0.05042071  -0.14459916]
 [-21.65636193   0.06761455   0.           0.        ]]",[-1.19242083 -0.79680011]
18,-0.165470713405,[-0.49745199 -0.24518329],[-1.17401373 -1.60130548],-1.5948,"[-1.70218802 -0.57792966 -0.02495397  0.43007243  0.44186262 -1.26454555
  0.02288565  0.37903045 -0.57015533  1.41249051  0.        ]","[[ -3.09765759  -3.00442634   0.05042071  -0.14459916]
 [-25.18693218   0.04337747   0.           0.        ]]",[-1.27110299 -1.8280663 ]
19,-0.157648014089,[-0.49745199 -0.24518329],[-1.1249615 -1.3711803],-1.38813,"[-1.53277636 -0.57784446  0.73210956  0.42869894  0.44186244 -1.26454445
 -0.09032095  0.37417146 -0.51660741  1.35679708  0.        ]","[[ -3.63611835e+00  -3.00399510e+00   5.04207119e-02  -1.44599162e-01]
 [ -2.86476109e+01   7.89639326e-03   0.00000000e+00   0.00000000e+00]]",[-0.56952261 -2.65863611]
20,-0.147449337199,[-0.49745199 -0.24518329],[-0.94280922 -1.19455934],-1.38888,"[-0.9443779  -0.57783298  1.32985561  0.42851764  0.44186227 -1.26454335
 -0.14553215  0.37308222 -0.49690549  1.2705793   0.        ]","[[ -4.22600466e+00  -3.00393822e+00   5.04207119e-02  -1.44599162e-01]
 [ -3.03353951e+01  -5.65940500e-05   0.00000000e+00   0.00000000e+00]]",[-1.90985217 -0.36161807]
21,-0.138413737155,[-0.49745199 -0.24518329],[-0.74281585 -1.27896118],-1.4147,"[-0.05935003 -0.57770205  1.48188895  0.42641411  0.44186209 -1.26454226
 -0.25540455  0.37934405 -0.52801362  1.18077433  0.        ]","[[ -4.86641202  -3.00327769   0.05042071  -0.14459916]
 [-33.6941483    0.04567061   0.           0.        ]]",[ 0.36875873 -0.67872324]
22,-0.13558975948,[-0.49745199 -0.24518329],[-0.87021542 -2.02608156],-1.41127,"[ 0.75105494 -0.57760558  1.04946511  0.42487189  0.44186192 -1.26454116
 -0.18582392  0.37451439 -0.60363332  1.12844089  0.        ]","[[ -5.51895364e+00  -3.00279339e+00   5.04207119e-02  -1.44599162e-01]
 [ -3.15671020e+01   1.04037560e-02   0.00000000e+00   0.00000000e+00]]",[-0.90601747 -1.86479609]
23,-0.140940289027,[-0.49745199 -0.24518329],[-0.56064028 -2.53024817],-1.25488,"[ 1.13989031 -0.57765372  0.1895266   0.4256467   0.44186174 -1.26454007
 -0.28272652  0.37006721 -0.69413467  1.13837577  0.        ]","[[ -6.18001710e+00  -3.00303679e+00   5.04207119e-02  -1.44599162e-01]
 [ -3.45293727e+01  -2.20701248e-02   0.00000000e+00   0.00000000e+00]]",[-1.34747296 -3.17576064]
24,-0.15272011946,[-0.49745199 -0.24518329],[ 0.15382241 -2.58836555],-1.19152,"[ 0.88191338 -0.57773614 -0.80948548  0.4269738   0.44186156 -1.26453897
 -0.38988311  0.37067131 -0.76358835  1.21604423  0.        ]","[[ -6.90347104e+00  -3.00345362e+00   5.04207119e-02  -1.44599162e-01]
 [ -3.78051039e+01  -1.76577304e-02   0.00000000e+00   0.00000000e+00]]",[-1.1943928  -3.20850631]
25,-0.165106925857,[-0.49745199 -0.24518329],[-0.08775985 -2.34467602],-1.30281,"[-0.04785119 -0.57779008 -1.40167357  0.42784588  0.44186139 -1.26453787
 -0.49491835  0.37171839 -0.76577796  1.33385636  0.        ]","[[ -7.69178895e+00  -3.00372754e+00   5.04207119e-02  -1.44599162e-01]
 [ -4.10159870e+01  -1.00105462e-02   0.00000000e+00   0.00000000e+00]]",[-0.12912289 -1.93138004]
26,-0.170680526986,[-0.49745199 -0.24518329],[-0.95927215 -2.04213405],-1.46217,"[-1.14653729 -0.57781851 -1.11858597  0.42830799  0.44186121 -1.26453678
 -0.48508038  0.37240763 -0.68766236  1.42018637  0.        ]","[[ -8.50909131e+00  -3.00387270e+00   5.04207119e-02  -1.44599162e-01]
 [ -4.07152512e+01  -4.97645012e-03   0.00000000e+00   0.00000000e+00]]",[-1.4760454 -3.4339313]
27,-0.165828552395,[-0.49745199 -0.24518329],[-1.03441787 -1.57777178],-1.58517,"[-1.70009564 -0.57783203 -0.06257392  0.42853011  0.44186104 -1.26453568
 -0.58823102  0.3727727  -0.57341801  1.41475737  0.        ]","[[ -9.35503414e+00  -3.00394251e+00   5.04207119e-02  -1.44599162e-01]
 [ -4.38685234e+01  -2.30955374e-03   0.00000000e+00   0.00000000e+00]]",[-1.40392065 -1.15805835]
28,-0.151702298372,[-0.49745199 -0.24518329],[-0.80286288 -1.2067076 ],-1.30951,"[-1.23096786 -0.57783803  1.12502334  0.4286309   0.44186086 -1.26453458
 -0.68933959  0.37294869 -0.49943579  1.30794051  0.        ]","[[ -1.02634161e+01  -3.00397421e+00   5.04207119e-02  -1.44599162e-01]
 [ -4.69593721e+01  -1.02337880e-03   0.00000000e+00   0.00000000e+00]]",[-0.65975752 -2.2150171 ]
29,-0.137770332829,[-0.49745199 -0.24518329],[-0.65382063 -1.36570477],-1.38837,"[ 0.03848354 -0.5778405   1.46272541  0.42867472  0.44186068 -1.26453349
 -0.74437913  0.37302881 -0.53505078  1.17277612  0.        ]","[[ -1.12194850e+01  -3.00398803e+00   5.04207119e-02  -1.44599162e-01]
 [ -4.86419144e+01  -4.37262612e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12642699 -1.69603055]
30,-0.13783521843,[-0.49745199 -0.24518329],[-0.81876695 -2.21037602],-1.35598,"[ 1.04111448 -0.57784139  0.59253047  0.42869306  0.44186051 -1.26453239
 -0.69650431  0.37306371 -0.65637871  1.12683675  0.        ]","[[ -1.21776396e+01  -3.00399384e+00   5.04207119e-02  -1.44599162e-01]
 [ -4.71784163e+01  -1.81351198e-04   0.00000000e+00   0.00000000e+00]]",[-0.6920625  -2.06444078]
31,-0.151925649493,[-0.49745199 -0.24518329],[ 0.13001184 -2.54191828],-1.17645,"[ 0.91981673 -0.57784161 -0.75233017  0.42870065  0.44186033 -1.26453129
 -0.75558606  0.37307798 -0.76057029  1.20994853  0.        ]","[[ -1.31393292e+01  -3.00399627e+00   5.04207119e-02  -1.44599162e-01]
 [ -4.89845270e+01  -7.61187744e-05   0.00000000e+00   0.00000000e+00]]",[ 0.53113538 -3.24957267]
32,-0.16642603318,[-0.49745199 -0.24518329],[-0.25138146 -2.30593872],-1.33147,"[-0.20825748 -0.57784154 -1.41908422  0.42870355  0.44186015 -1.2645302
 -0.65507247  0.37308426 -0.75897933  1.34965414  0.        ]","[[ -1.40881909e+01  -3.00399724e+00   5.04207119e-02  -1.44599162e-01]
 [ -4.59118886e+01  -2.92298387e-05   0.00000000e+00   0.00000000e+00]]",[ 0.59864338 -1.69467891]
33,-0.170538030475,[-0.49745199 -0.24518329],[-1.00467372 -1.91354787],-1.62942,"[-1.33607678 -0.57784137 -0.93927787  0.42870468  0.44185998 -1.2645291
 -0.54780526  0.37308613 -0.6634161   1.4280117   0.        ]","[[ -1.49735285e+01  -3.00399765e+00   5.04207119e-02  -1.44599162e-01]
 [ -4.26327938e+01  -1.45390829e-05   0.00000000e+00   0.00000000e+00]]",[-2.05068121 -1.11114398]
34,-0.162996478113,[-0.49745199 -0.24518329],[-0.99065602 -1.46513355],-1.49943,"[-1.68766295 -0.57784116  0.25659647  0.4287054   0.4418598  -1.26452801
 -0.64971422  0.3730865  -0.54786299  1.39648193  0.        ]","[[ -1.58574413e+01  -3.00399792e+00   5.04207119e-02  -1.44599162e-01]
 [ -4.57481055e+01  -1.08278169e-05   0.00000000e+00   0.00000000e+00]]",[-1.37459654 -2.16215548]
35,-0.147266850251,[-0.49745199 -0.24518329],[-0.72128642 -1.17120886],-1.34496,"[-0.93089596 -0.57784093  1.33706008  0.42870565  0.44185963 -1.26452691
 -0.74960567  0.37308749 -0.49702673  1.2688994   0.        ]","[[ -1.68030416e+01  -3.00399805e+00   5.04207119e-02  -1.44599162e-01]
 [ -4.88017451e+01  -2.54449831e-06   0.00000000e+00   0.00000000e+00]]",[-0.36371854 -1.02658032]
36,-0.135962329734,[-0.49745199 -0.24518329],[-0.73250759 -1.66471207],-1.40728,"[ 0.41172234 -0.57784067  1.31687484  0.4287054   0.44185945 -1.26452581
 -0.76510982  0.37308814 -0.56562213  1.1461446   0.        ]","[[ -1.77838319e+01  -3.00399803e+00   5.04207119e-02  -1.44599162e-01]
 [ -4.92757109e+01   3.20153490e-06   0.00000000e+00   0.00000000e+00]]",[-0.57716661 -1.79914234]
37,-0.141532515214,[-0.49745199 -0.24518329],[-0.47240013 -2.43744183],-1.3159,"[ 1.14426697 -0.5778404   0.1370158   0.42870502  0.44185927 -1.26452472
 -0.80795233  0.373088   -0.69885859  1.14167951  0.        ]","[[ -1.87824867e+01  -3.00399797e+00   5.04207119e-02  -1.44599162e-01]
 [ -5.05853966e+01   3.26123615e-06   0.00000000e+00   0.00000000e+00]]",[-1.25946672 -2.09402094]
38,-0.158802219335,[-0.49745199 -0.24518329],[ 0.18114895 -2.41664433],-1.1876,"[ 0.52271669 -0.57784013 -1.16871896  0.42870467  0.4418591  -1.26452362
 -0.90471108  0.37308791 -0.77490071  1.26883532  0.        ]","[[ -1.98238719e+01  -3.00399791e+00   5.04207119e-02  -1.44599162e-01]
 [ -5.35432750e+01   3.62028159e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44790653 -2.86143935]
39,-0.170182059803,[-0.49745199 -0.24518329],[-0.81132233 -2.1053648 ],-1.50871,"[-0.89289977 -0.57783985 -1.27804347  0.4287041   0.44185892 -1.26452252
 -0.81202468  0.37308806 -0.71327974  1.40524807  0.        ]","[[ -2.08663094e+01  -3.00399778e+00   5.04207119e-02  -1.44599162e-01]
 [ -5.07099167e+01   5.73664543e-06   0.00000000e+00   0.00000000e+00]]",[-1.70721851 -1.77941343]
40,-0.165952684378,[-0.49745199 -0.24518329],[-0.96528888 -1.56290209],-1.54965,"[-1.69888533 -0.57783959 -0.07894441  0.42870383  0.44185875 -1.26452143
 -0.9087028   0.37308718 -0.57480608  1.41545497  0.        ]","[[ -2.19101604e+01  -3.00399775e+00   5.04207119e-02  -1.44599162e-01]
 [ -5.36653301e+01   3.79658306e-07   0.00000000e+00   0.00000000e+00]]",[-1.16631245 -1.39242006]
41,-0.148520310609,[-0.49745199 -0.24518329],[-0.65650845 -1.1740334 ],-1.43233,"[-1.02242606 -0.57783932  1.28430608  0.42870355  0.44185857 -1.26452033
 -1.00346692  0.37308745 -0.49678526  1.28015614  0.        ]","[[ -2.30125326e+01  -3.00399772e+00   5.04207119e-02  -1.44599162e-01]
 [ -5.65622368e+01   3.33621158e-06   0.00000000e+00   0.00000000e+00]]",[-1.38952524  1.1283084 ]
42,-0.132641406669,[-0.49745199 -0.24518329],[-0.65245217 -1.96158922],-1.33329,"[ 0.53896318 -0.56887442  1.23558929  0.30250781  0.44185839 -1.26451924
 -1.09634419  0.91560812 -0.54745558  1.1220883   0.        ]","[[ -2.41722648e+01  -2.96425035e+00   5.04207119e-02  -1.44599162e-01]
 [ -5.94014674e+01   3.96166462e+00   0.00000000e+00   0.00000000e+00]]",[-0.72656255 -2.62024717]
43,-0.138815789901,[-0.49745199 -0.24518329],[-0.11609256 -2.47046089],-1.22769,"[ 1.10503568 -0.55798189 -0.31442138  0.18034445  0.44185822 -1.26451814
 -1.15197723  0.36305621 -0.7385423   1.09436665  0.        ]","[[ -2.53773573e+01  -2.92550191e+00   5.04207119e-02  -1.44599162e-01]
 [ -6.11021659e+01  -7.32426257e-02   0.00000000e+00   0.00000000e+00]]",[-0.23636446 -2.45324941]
44,-0.166428024807,[-0.49745199 -0.24518329],[-0.14899892 -2.13726997],-1.29251,"[-0.12597272 -0.56947783 -1.41250356  0.31009152  0.44185804 -1.26451704
 -1.14303308 -0.17853844 -0.79401978  1.33238088  0.        ]","[[ -2.65966569e+01  -2.96664637e+00   5.04207119e-02  -1.44599162e-01]
 [ -6.08287751e+01  -4.02813675e+00   0.00000000e+00   0.00000000e+00]]",[-0.17442555 -2.37225399]
45,-0.164818290298,[-0.49745199 -0.24518329],[-0.90298367 -1.66371942],-1.54225,"[-1.55139737 -0.58449521 -0.61716194  0.55429564  0.44185786 -1.26451595
 -1.12623654  0.20732229 -0.605387    1.39576361  0.        ]","[[ -2.78080828e+01  -3.04333882e+00   5.04207119e-02  -1.44599162e-01]
 [ -6.03153401e+01  -1.21046123e+00   0.00000000e+00   0.00000000e+00]]",[-1.38077264 -2.12228413]
46,-0.150226396553,[-0.49745199 -0.24518329],[-0.69512022 -1.27082455],-1.25174,"[-1.3036145  -0.58427302  1.05321986  0.54930289  0.44185769 -1.26451485
 -1.21669107  0.47154932 -0.52219695  1.28880819  0.        ]","[[ -2.90421333e+01  -3.04177826e+00   5.04207119e-02  -1.44599162e-01]
 [ -6.30805163e+01   7.19007410e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90055212 -1.66883581]
47,-0.137799353782,[-0.49745199 -0.24518329],[-0.66201961 -1.60932469],-1.43566,"[ 0.29058706 -0.58191434  1.37798725  0.50043516  0.44185751 -1.26451375
 -1.0592009   0.46803755 -0.57357796  1.16013154  0.        ]","[[ -3.02554395e+01  -3.02648976e+00   5.04207119e-02  -1.44599162e-01]
 [ -5.82661502e+01   6.93364792e-01   0.00000000e+00   0.00000000e+00]]",[-0.95412278 -1.3924769 ]
48,-0.144122222713,[-0.49745199 -0.24518329],[-0.38212031 -2.45743847],-1.22065,"[ 1.14678134 -0.5800022  -0.00632605  0.46518003  0.44185734 -1.26451266
 -1.14504276  0.42966929 -0.71173448  1.16002285  0.        ]","[[ -3.14470916e+01  -3.01544344e+00   5.04207119e-02  -1.44599162e-01]
 [ -6.08903164e+01   4.13189269e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22329876 -3.45777284]
49,-0.162725190971,[-0.49745199 -0.24518329],[ 0.03408477 -2.29992819],-1.31727,"[ 0.20109658 -0.57887842 -1.3358929   0.44584796  0.44185716 -1.26451156
 -1.07668852  0.4018934  -0.76841256  1.30979227  0.        ]","[[ -3.26439330e+01  -3.00937976e+00   5.04207119e-02  -1.44599162e-01]
 [ -5.88007876e+01   2.10362491e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31380472 -1.2497872 ]
