timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.170489995285,[-0.43546057 -0.21141121],[-1.03374517 -1.73425281],-1.5878,"[-1.21778395 -0.53419974  1.19716882  0.35553339 -1.22580315 -0.50584447
 -1.13997752  0.38368026  1.02593017  0.57150819  0.        ]","[[-10.25936388  -3.00551249  -0.14194382  -0.05807437]
 [-56.66749696   0.07823336   0.           0.        ]]",[-1.54480916 -1.63266744]
18,-0.158090705777,[-0.43546057 -0.21141121],[-1.3377974  -2.24942207],-1.44099,"[ 0.3092003  -0.53400668  1.44911821  0.35214878 -1.2258018  -0.50584419
 -1.24051713  0.37689473  0.97098577  0.42282761  0.        ]","[[ -1.14211831e+01  -3.00453733e+00  -1.41943824e-01  -5.80743655e-02]
 [ -5.95049704e+01   2.78811232e-02   0.00000000e+00   0.00000000e+00]]",[-1.71420158 -3.00840974]
19,-0.138958322568,[-0.43546057 -0.21141121],[-1.69949305 -2.69949269],-1.0904,"[ 1.13225054 -0.53393734 -0.01053763  0.35094241 -1.22580046 -0.50584391
 -1.33906614  0.37447687  0.81613006  0.4228136   0.        ]","[[ -1.26391882e+01  -3.00418976e+00  -1.41943824e-01  -5.80743655e-02]
 [ -6.22862725e+01   9.94023469e-03   0.00000000e+00   0.00000000e+00]]",[-1.79630293 -2.73584811]
20,-0.140398361889,[-0.43546057 -0.21141121],[-1.31998527 -2.11901093],-1.14464,"[ 0.04183115 -0.53391238 -1.34927278  0.35051205 -1.22579911 -0.50584363
 -1.43566387  0.3736153   0.76459103  0.58833263  0.        ]","[[ -1.39122670e+01  -3.00406580e+00  -1.41943824e-01  -5.80743655e-02]
 [ -6.50125150e+01   3.54810082e-03   0.00000000e+00   0.00000000e+00]]",[-1.01254622 -1.30467944]
21,-0.161855173213,[-0.43546057 -0.21141121],[-1.24302006 -1.77877057],-1.60385,"[-1.52857353 -0.53390326 -0.5728772   0.35035815 -1.22579777 -0.50584335
 -1.53034892  0.37330823  0.9028778   0.69003256  0.        ]","[[ -1.52393290e+01  -3.00402150e+00  -1.41943824e-01  -5.80743655e-02]
 [ -6.76847876e+01   1.27083951e-03   0.00000000e+00   0.00000000e+00]]",[-1.50703833 -2.01673869]
22,-0.170361909026,[-0.43546057 -0.21141121],[-0.97063053 -1.67131591],-1.56454,"[-1.13498234 -0.53389978  1.27034552  0.35030273 -1.22579642 -0.50584307
 -1.6231591   0.37319873  1.02842189  0.56142329  0.        ]","[[ -1.66193058e+01  -3.00400558e+00  -1.41943824e-01  -5.80743655e-02]
 [ -7.03041588e+01   4.59661745e-04   0.00000000e+00   0.00000000e+00]]",[-1.86678362 -1.97492956]
23,-0.152160999311,[-0.43546057 -0.21141121],[-1.45537043 -2.39035416],-1.363,"[ 0.71049809 -0.53389833  1.1604002   0.3502824  -1.22579507 -0.50584279
 -1.71413148  0.37315962  0.92896037  0.40126122  0.        ]","[[ -1.80511497e+01  -3.00399977e+00  -1.41943824e-01  -5.80743655e-02]
 [ -7.28716758e+01   1.70804675e-04   0.00000000e+00   0.00000000e+00]]",[-1.56227254 -1.97596986]
24,-0.135830760112,[-0.43546057 -0.21141121],[-1.47312641 -2.52633142],-0.97988,"[ 0.8189654  -0.53389758 -0.84067457  0.35027455 -1.22579373 -0.50584252
 -1.8033024   0.37314558  0.76628156  0.49278254  0.        ]","[[ -1.95338340e+01  -3.00399755e+00  -1.41943824e-01  -5.80743655e-02]
 [ -7.53883650e+01   6.80189808e-05   0.00000000e+00   0.00000000e+00]]",[-2.17826627 -2.89498305]
25,-0.154355720549,[-0.43546057 -0.21141121],[-1.29802084 -1.82714868],-1.49544,"[-1.11993209 -0.5338971  -1.08760185  0.35027114 -1.22579238 -0.50584224
 -1.89070746  0.37314048  0.84228108  0.67939943  0.        ]","[[ -2.10663522e+01  -3.00399662e+00  -1.41943824e-01  -5.80743655e-02]
 [ -7.78552327e+01   3.15088727e-05   0.00000000e+00   0.00000000e+00]]",[-2.12821671 -0.62495567]
26,-0.17094444208,[-0.43546057 -0.21141121],[-0.96180201 -1.60961246],-1.57039,"[-1.3876187  -0.53381738  1.00332292  0.34888909 -1.22579104 -0.50584196
 -1.97638147  0.37684216  1.02002078  0.59793103  0.        ]","[[ -2.26477177e+01  -3.00359840e+00  -1.41943824e-01  -5.80743655e-02]
 [ -8.02732622e+01   2.75020615e-02   0.00000000e+00   0.00000000e+00]]",[-1.42653815 -0.99535386]
27,-0.153205099031,[-0.43546057 -0.21141121],[-1.41073871 -2.32540202],-1.37683,"[ 0.6510485  -0.53379685  1.2180359   0.34853772 -1.22578969 -0.50584168
 -2.0603589   0.37220721  0.93678518  0.40342065  0.        ]","[[ -2.42769636e+01  -3.00349719e+00  -1.41943824e-01  -5.80743655e-02]
 [ -8.26434272e+01  -6.89124148e-03   0.00000000e+00   0.00000000e+00]]",[-2.21639521 -1.89776295]
28,-0.136083645201,[-0.43546057 -0.21141121],[-1.43725097 -2.46785045],-1.06771,"[ 0.68807872 -0.53383302 -0.98805187  0.34917107 -1.22578835 -0.5058414
 -2.14267316  0.37190473  0.76095923  0.51176358  0.        ]","[[ -2.59531420e+01  -3.00367976e+00  -1.41943824e-01  -5.80743655e-02]
 [ -8.49666714e+01  -9.13445137e-03   0.00000000e+00   0.00000000e+00]]",[-1.64151321 -1.53680535]
29,-0.15983463452,[-0.43546057 -0.21141121],[-1.23688519 -1.73519456],-1.55604,"[-1.43521974 -0.53386275 -0.73932808  0.34969328 -1.225787   -0.50584112
 -2.2233571   0.37235546  0.88508347  0.69020239  0.        ]","[[ -2.76753238e+01  -3.00383030e+00  -1.41943824e-01  -5.80743655e-02]
 [ -8.72439233e+01  -5.78830327e-03   0.00000000e+00   0.00000000e+00]]",[-1.44583353 -1.30621558]
30,-0.168813270959,[-0.43546057 -0.21141121],[-0.94658005 -1.62749362],-1.53488,"[-0.82386062 -0.5338796   1.46289606  0.34999165 -1.22578565 -0.50584084
 -2.30244295  0.37272826  1.02830938  0.52378021  0.        ]","[[ -2.94425984e+01  -3.00391633e+00  -1.41943824e-01  -5.80743655e-02]
 [ -8.94760934e+01  -3.02054635e-03   0.00000000e+00   0.00000000e+00]]",[-1.78299029 -1.22883051]
31,-0.141813813704,[-0.43546057 -0.21141121],[-1.5584203  -2.56867695],-1.03906,"[ 1.1175802  -0.53388784  0.33659015  0.35014024 -1.22578431 -0.50584056
 -2.37996232  0.37294166  0.84415743  0.40635476  0.        ]","[[ -3.12540730e+01  -3.00395920e+00  -1.41943824e-01  -5.80743655e-02]
 [ -9.16640743e+01  -1.43559059e-03   0.00000000e+00   0.00000000e+00]]",[-1.2614567  -3.80219073]
32,-0.145372570855,[-0.43546057 -0.21141121],[-1.30153048 -1.98087823],-1.1782,"[-0.44378688 -0.53389149 -1.37558934  0.35020885 -1.22578296 -0.50584029
 -2.45594616  0.37304824  0.78634296  0.63324993  0.        ]","[[ -3.31088726e+01  -3.00397902e+00  -1.41943824e-01  -5.80743655e-02]
 [ -9.38087409e+01  -6.43279250e-04   0.00000000e+00   0.00000000e+00]]",[-1.49930932 -2.19591162]
33,-0.170605455532,[-0.43546057 -0.21141121],[-0.96118784 -1.52916896],-1.61444,"[-1.54104642 -0.53389292  0.74111433  0.35023885 -1.22578162 -0.50584001
 -2.53042483  0.37309775  1.00679218  0.62468157  0.        ]","[[ -3.50061396e+01  -3.00398771e+00  -1.41943824e-01  -5.80743655e-02]
 [ -9.59109507e+01  -2.74470724e-04   0.00000000e+00   0.00000000e+00]]",[-1.70748059 -0.36364122]
34,-0.151424996804,[-0.43546057 -0.21141121],[-1.42419541 -2.32182217],-1.35246,"[ 0.75422933 -0.5337586   1.11346147  0.34790938 -1.22578027 -0.50583973
 -2.60342788  0.37940387  0.92353953  0.39932986  0.        ]","[[ -3.69450331e+01  -3.00331645e+00  -1.41943824e-01  -5.80743655e-02]
 [ -9.79715382e+01   4.65226638e-02   0.00000000e+00   0.00000000e+00]]",[-1.88519582 -1.15687379]
35,-0.138913811572,[-0.43546057 -0.21141121],[-1.3679508  -2.26042295],-1.04202,"[ 0.20427852 -0.53372597 -1.29910875  0.34734905 -1.22577893 -0.50583945
 -2.67498495  0.37147235  0.759821    0.57080673  0.        ]","[[ -3.89247292e+01  -3.00315502e+00  -1.41943824e-01  -5.80743655e-02]
 [ -9.99913408e+01  -1.23332726e-02   0.00000000e+00   0.00000000e+00]]",[-1.42605805 -2.20303411]
36,-0.168657178463,[-0.43546057 -0.21141121],[-1.01866412 -1.53375459],-1.5369,"[-1.67282384 -0.53378825  0.25108075  0.34843384 -1.22577758 -0.50583917
 -2.74512437  0.37106201  0.97472645  0.66179828  0.        ]","[[ -4.09444202e+01  -3.00346770e+00  -1.41943824e-01  -5.80743655e-02]
 [ -1.01971159e+02  -1.53769111e-02   0.00000000e+00   0.00000000e+00]]",[-0.95702307 -1.80849402]
37,-0.155368224422,[-0.43546057 -0.21141121],[-1.31795406 -2.14960504],-1.31908,"[ 0.51138324 -0.53383828  1.3305289   0.34930815 -1.22577623 -0.50583889
 -2.80784509  0.37183382  0.95234065  0.41041498  0.        ]","[[ -4.30016070e+01  -3.00371971e+00  -1.41943824e-01  -5.80743655e-02]
 [ -1.03741625e+02  -9.64817017e-03   0.00000000e+00   0.00000000e+00]]",[-0.07372025 -2.15810683]
38,-0.137593726244,[-0.43546057 -0.21141121],[-1.3915658 -2.3475728],-1.07147,"[ 0.39590251 -0.53386653 -1.20898271  0.34980471 -1.22577489 -0.50583861
 -2.74540914  0.3724572   0.75803969  0.54933892  0.        ]","[[ -4.50587625e+01  -3.00386285e+00  -1.41943824e-01  -5.80743655e-02]
 [ -1.01979790e+02  -5.02087269e-03   0.00000000e+00   0.00000000e+00]]",[-2.66093182 -1.59236655]
39,-0.167647575674,[-0.43546057 -0.21141121],[-1.04959881 -1.55079126],-1.49602,"[-1.68036422 -0.53388045  0.08843677  0.35005205 -1.22577354 -0.50583834
 -2.8141524   0.37281129  0.96231493  0.67026897  0.        ]","[[ -4.71178274e+01  -3.00393418e+00  -1.41943824e-01  -5.80743655e-02]
 [ -1.03920242e+02  -2.39188443e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00774413 -1.53417976]
40,-0.157220970389,[-0.43546057 -0.21141121],[-1.27458858 -2.09599257],-1.42088,"[ 0.37881674 -0.53388674  1.41339545  0.35016668 -1.2257722  -0.50583806
 -2.74016329  0.3729879   0.96518739  0.41822714  0.        ]","[[ -4.91752836e+01  -3.00396726e+00  -1.41943824e-01  -5.80743655e-02]
 [ -1.01832329e+02  -1.07998979e-03   0.00000000e+00   0.00000000e+00]]",[-2.85904749 -1.86315388]
41,-0.136813595943,[-0.43546057 -0.21141121],[-1.40244615 -2.40248275],-0.962051,"[ 0.52854891 -0.53388938 -1.12335293  0.35021773 -1.22577085 -0.50583778
 -2.80900963  0.37306949  0.75832514  0.53315372  0.        ]","[[ -5.12314286e+01  -3.00398202e+00  -1.41943824e-01  -5.80743655e-02]
 [ -1.03775701e+02  -4.73118620e-04   0.00000000e+00   0.00000000e+00]]",[-0.92057727 -2.67022141]
42,-0.16684422799,[-0.43546057 -0.21141121],[-1.07153451 -1.56429458],-1.57731,"[-1.67540338 -0.53389034 -0.02734167  0.35023954 -1.22576951 -0.5058375
 -2.86535021  0.37310643  0.95297139  0.67563236  0.        ]","[[ -5.33229001e+01  -3.00398836e+00  -1.41943824e-01  -5.80743655e-02]
 [ -1.05366142e+02  -1.97598420e-04   0.00000000e+00   0.00000000e+00]]",[-1.07751164 -1.06136667]
43,-0.15737847585,[-0.43546057 -0.21141121],[-1.26070762 -2.06154394],-1.40889,"[ 0.36698934 -0.53389055  1.41981946  0.35024833 -1.22576816 -0.50583722
 -2.93171604  0.37312248  0.96625564  0.41897182  0.        ]","[[ -5.54490195e+01  -3.00399094e+00  -1.41943824e-01  -5.80743655e-02]
 [ -1.07239557e+02  -7.71531955e-05   0.00000000e+00   0.00000000e+00]]",[-0.84422181 -1.06327033]
44,-0.137455097078,[-0.43546057 -0.21141121],[-1.38628733 -2.35474539],-0.943078,"[ 0.41944028 -0.53389044 -1.19530686  0.35025146 -1.22576681 -0.50583694
 -2.97491394  0.37312921  0.75804067  0.54659943  0.        ]","[[ -5.76060468e+01  -3.00399189e+00  -1.41943824e-01  -5.80743655e-02]
 [ -1.08459113e+02  -2.58334660e-05   0.00000000e+00   0.00000000e+00]]",[-0.94258846 -2.96853105]
45,-0.168610516243,[-0.43546057 -0.21141121],[-1.01508963 -1.51716673],-1.54193,"[-1.67323045 -0.53389019  0.246879    0.35025226 -1.22576547 -0.50583666
 -3.03105478  0.37313182  0.97442553  0.66155617  0.        ]","[[ -5.97911307e+01  -3.00399217e+00  -1.41943824e-01  -5.80743655e-02]
 [ -1.10043988e+02  -5.05196314e-06   0.00000000e+00   0.00000000e+00]]",[-1.8377927  -2.08900867]
46,-0.152575037199,[-0.43546057 -0.21141121],[-1.38567984 -2.23395681],-1.31909,"[ 0.68646015 -0.53388989  1.18450958  0.35025208 -1.22576412 -0.50583638
 -3.09413681  0.37313288  0.93202807  0.40218788  0.        ]","[[ -6.20098779e+01  -3.00399217e+00  -1.41943824e-01  -5.80743655e-02]
 [ -1.11824798e+02   4.16025974e-06   0.00000000e+00   0.00000000e+00]]",[-1.81310222 -1.67412883]
47,-0.1415021468,[-0.43546057 -0.21141121],[-1.31394625 -2.1291995 ],-0.994371,"[-0.07742413 -0.53388956 -1.37238253  0.35025145 -1.22576278 -0.50583611
 -3.15596869  0.37313327  0.76856634  0.6001817   0.        ]","[[ -6.42638875e+01  -3.00399204e+00  -1.41943824e-01  -5.80743655e-02]
 [ -1.13570354e+02   8.49812992e-06   0.00000000e+00   0.00000000e+00]]",[-1.21949094 -3.43618854]
48,-0.170877001307,[-0.43546057 -0.21141121],[-0.94136727 -1.44707727],-1.37607,"[-1.45085538 -0.53388923  0.90952219  0.35025061 -1.22576143 -0.50583583
 -3.21657515  0.37313335  1.01558488  0.6080516   0.        ]","[[ -6.65524616e+01  -3.00399185e+00  -1.41943824e-01  -5.80743655e-02]
 [ -1.15281354e+02   1.04226640e-05   0.00000000e+00   0.00000000e+00]]",[-0.07439737 -2.12118568]
49,-0.143465923661,[-0.43546057 -0.21141121],[-1.52250075 -2.51749468],-1.15782,"[ 1.08235019 -0.53388888  0.50313125  0.35024972 -1.22576008 -0.50583555
 -3.14613769  0.37313276  0.85896375  0.40111388  0.        ]","[[ -6.88381465e+01  -3.00399164e+00  -1.41943824e-01  -5.80743655e-02]
 [ -1.13293753e+02   7.42469214e-06   0.00000000e+00   0.00000000e+00]]",[-1.69738596 -2.2012303 ]
