timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.195824457211,[-0.40787712 -0.18835905],[-1.25928915 -1.41021359],-1.59207,"[-0.83687991 -0.52117369  1.47766696  0.32886647 -1.53147588  0.17171023
 -1.13292155  0.37753333  1.29790132 -0.11866733  0.        ]","[[ -1.05766821e+01  -3.00462323e+00  -1.77179456e-01   2.02237456e-02]
 [ -5.48452086e+01   2.77699112e-02   0.00000000e+00   0.00000000e+00]]",[-2.10507083 -0.22338979]
19,-0.186561472099,[-0.40787712 -0.18835905],[-1.73170161 -2.1892004 ],-1.57799,"[ 0.6432218  -0.52093399  1.24906977  0.32463882 -1.53147338  0.17171014
 -1.2378522   0.38299471  1.2083948  -0.23948219  0.        ]","[[ -1.17024175e+01  -3.00343016e+00  -1.77179456e-01   2.02237456e-02]
 [ -5.77187521e+01   6.84182362e-02   0.00000000e+00   0.00000000e+00]]",[-1.27088887 -0.23592911]
20,-0.16699046401,[-0.40787712 -0.18835905],[-1.70099568 -2.46134043],-1.08646,"[ 1.06392849 -0.52069868 -0.3538774   0.32052414 -1.53147088  0.17171006
 -1.34070532  0.37994264  1.06283968 -0.19852181  0.        ]","[[ -1.28850530e+01  -3.00226879e+00  -1.77179456e-01   2.02237456e-02]
 [ -6.05354121e+01   4.57045589e-02   0.00000000e+00   0.00000000e+00]]",[-2.67691277 -2.22457792]
21,-0.162199115965,[-0.40787712 -0.18835905],[-1.43980396 -1.88482082],-1.12925,"[-0.24767315 -0.5207234  -1.37887014  0.32096089 -1.53146838  0.17170997
 -1.44152215  0.36955594  1.0465892  -0.0289667   0.        ]","[[ -1.41234623e+01  -3.00239212e+00  -1.77179456e-01   2.02237456e-02]
 [ -6.32963191e+01  -3.15976262e-02   0.00000000e+00   0.00000000e+00]]",[-0.75361547 -1.25490617]
22,-0.181241238627,[-0.40787712 -0.18835905],[-1.25252831 -1.41731763],-1.52444,"[-1.60515022 -0.52085617 -0.32903407  0.32328879 -1.53146588  0.17170989
 -1.50472057  0.36984399  1.19560211  0.04104545  0.        ]","[[ -1.54067538e+01  -3.00304926e+00  -1.77179456e-01   2.02237456e-02]
 [ -6.50270610e+01  -2.94522238e-02   0.00000000e+00   0.00000000e+00]]",[-0.6975477  -2.60181817]
23,-0.195770674173,[-0.40787712 -0.18835905],[-1.18103981 -1.34379387],-1.5612,"[-1.00730404 -0.52095007  1.38134394  0.32494363 -1.53146338  0.1717098
 -1.55856129  0.37146238  1.29954073 -0.09806519  0.        ]","[[ -1.67220891e+01  -3.00351639e+00  -1.77179456e-01   2.02237456e-02]
 [ -6.65015507e+01  -1.74057330e-02   0.00000000e+00   0.00000000e+00]]",[-1.63969983 -0.68910047]
24,-0.185114547669,[-0.40787712 -0.18835905],[-1.72099745 -2.24145651],-1.5618,"[ 0.7382823  -0.52093468  1.15409163  0.32467849 -1.53146088  0.17170971
 -1.65506398  0.37567616  1.1963435  -0.24328665  0.        ]","[[ -1.80786361e+01  -3.00344160e+00  -1.77179456e-01   2.02237456e-02]
 [ -6.91443441e+01   1.39571360e-02   0.00000000e+00   0.00000000e+00]]",[-2.36545496 -1.60576578]
25,-0.163226656169,[-0.40787712 -0.18835905],[-1.57965863 -2.40438461],-1.04153,"[ 0.85885994 -0.52094339 -0.77522783  0.32483718 -1.53145838  0.17170963
 -1.74965577  0.37243767  1.04027209 -0.15808556  0.        ]","[[ -1.94875141e+01  -3.00348644e+00  -1.77179456e-01   2.02237456e-02]
 [ -7.17348224e+01  -1.01440143e-02   0.00000000e+00   0.00000000e+00]]",[-1.36382834 -1.72148654]
26,-0.168689858852,[-0.40787712 -0.18835905],[-1.38839293 -1.62590265],-1.29965,"[-0.97208824 -0.52098524 -1.17620522  0.32557942 -1.53145588  0.17170954
 -1.84237433  0.37254345  1.09896651  0.02599554  0.        ]","[[ -2.09476871e+01  -3.00369598e+00  -1.77179456e-01   2.02237456e-02]
 [ -7.42740181e+01  -9.35516658e-03   0.00000000e+00   0.00000000e+00]]",[-1.14395494 -1.73577339]
27,-0.192280116062,[-0.40787712 -0.18835905],[-1.14532781 -1.31502986],-1.57629,"[-1.51819119 -0.5210147   0.78595926  0.32610411 -1.53145338  0.17170945
 -1.93325668  0.37305982  1.27816297 -0.02291422  0.        ]","[[ -2.24581397e+01  -3.00384411e+00  -1.77179456e-01   2.02237456e-02]
 [ -7.67629464e+01  -5.51052189e-03   0.00000000e+00   0.00000000e+00]]",[-2.02794442 -0.72413972]
28,-0.190053840814,[-0.40787712 -0.18835905],[-1.55814636 -2.0156641 ],-1.52252,"[ 0.35014551 -0.52097176  1.4542423   0.32535295 -1.53145088  0.17170937
 -2.02233902  0.37614181  1.23857049 -0.22335639  0.        ]","[[ -2.40178765e+01  -3.00363216e+00  -1.77179456e-01   2.02237456e-02]
 [ -7.92026003e+01   1.74289292e-02   0.00000000e+00   0.00000000e+00]]",[-2.3858031  -2.14822047]
29,-0.16475706998,[-0.40787712 -0.18835905],[-1.60084486 -2.44994092],-0.976666,"[ 0.9674922  -0.52096512 -0.59290825  0.32524159 -1.53144838  0.17170928
 -2.10965714  0.37290893  1.04916614 -0.17680156  0.        ]","[[ -2.56259218e+01  -3.00360078e+00  -1.77179456e-01   2.02237456e-02]
 [ -8.15939606e+01  -6.63041222e-03   0.00000000e+00   0.00000000e+00]]",[-2.77767679 -2.54444075]
30,-0.169468877593,[-0.40787712 -0.18835905],[-1.36796677 -1.61741614],-1.27416,"[-1.03225456 -0.52099562 -1.13668154  0.3257843  -1.53144588  0.1717092
 -2.19524579  0.37282711  1.10502648  0.02939336  0.        ]","[[ -2.72813193e+01  -3.00375400e+00  -1.77179456e-01   2.02237456e-02]
 [ -8.39379803e+01  -7.23785441e-03   0.00000000e+00   0.00000000e+00]]",[-0.74188817 -2.40786198]
31,-0.19428737718,[-0.40787712 -0.18835905],[-1.12848186 -1.31269336],-1.48998,"[-1.34000971 -0.5210188   1.0739367   0.32619861 -1.53144338  0.17170911
 -2.24182208  0.37320449  1.29176048 -0.05321176  0.        ]","[[ -2.89728782e+01  -3.00387098e+00  -1.77179456e-01   2.02237456e-02]
 [ -8.52136570e+01  -4.42763865e-03   0.00000000e+00   0.00000000e+00]]",[-1.00458492 -1.26789698]
32,-0.184183733694,[-0.40787712 -0.18835905],[-1.67938566 -2.26066566],-1.47078,"[ 0.79039101 -0.5210316   1.09371669  0.32642991 -1.53144088  0.17170902
 -2.3247927   0.37349324  1.18877627 -0.24466988  0.        ]","[[ -3.06999507e+01  -3.00393630e+00  -1.77179456e-01   2.02237456e-02]
 [ -8.74860191e+01  -2.27700301e-03   0.00000000e+00   0.00000000e+00]]",[-1.37532313 -2.6722048 ]
33,-0.160862870514,[-0.40787712 -0.18835905],[-1.49485338 -2.21802092],-1.16463,"[ 0.42298624 -0.52103773 -1.18559208  0.32654376 -1.53143838  0.17170894
 -2.40611978  0.3736549   1.03001791 -0.09829919  0.        ]","[[ -3.24720190e+01  -3.00396848e+00  -1.77179456e-01   2.02237456e-02]
 [ -8.97133964e+01  -1.07235266e-03   0.00000000e+00   0.00000000e+00]]",[-1.93303942  0.53056649]
34,-0.180863554147,[-0.40787712 -0.18835905],[-1.23369503 -1.46446347],-1.52566,"[-1.61771854 -0.51647848 -0.2833665   0.25187189 -1.53143588  0.17170885
 -2.48582795  0.65661039  1.19285773  0.05673338  0.        ]","[[ -3.42881908e+01  -2.98286236e+00  -1.77179456e-01   2.02237456e-02]
 [ -9.18964649e+01   2.10483489e+00   0.00000000e+00   0.00000000e+00]]",[-0.93528882 -0.46516433]
35,-0.199035270679,[-0.40787712 -0.18835905],[-1.32385719 -1.69997478],-1.47476,"[-0.24346409 -0.5107085   1.60652791  0.16987046 -1.53143338  0.17170876
 -2.55460623  0.40438962  1.31628935 -0.17202579  0.        ]","[[ -3.61450203e+01  -2.95960168e+00  -1.77179456e-01   2.02237456e-02]
 [ -9.37802386e+01   2.27677265e-01   0.00000000e+00   0.00000000e+00]]",[-1.46017028 -1.17167472]
36,-0.166652869278,[-0.40787712 -0.18835905],[-1.61114478 -2.42452288],-0.984944,"[ 1.05304462 -0.5191257  -0.3876694   0.29391391 -1.53143088  0.17170868
 -2.63139524 -0.12736002  1.0594378  -0.20260072  0.        ]","[[ -3.80417260e+01  -2.99475383e+00  -1.77179456e-01   2.02237456e-02]
 [ -9.58834163e+01  -3.72988146e+00   0.00000000e+00   0.00000000e+00]]",[-1.28358582 -2.67891611]
37,-0.174359883668,[-0.40787712 -0.18835905],[-1.35520518 -1.57531154],-1.34991,"[-1.18050771 -0.52602885 -1.0181127   0.42462812 -1.53142838  0.17170859
 -2.70664977  0.35367979  1.14235118  0.02174793  0.        ]","[[ -3.99800756e+01  -3.03160041e+00  -1.77179456e-01   2.02237456e-02]
 [ -9.79445999e+01  -1.49732434e-01   0.00000000e+00   0.00000000e+00]]",[-1.89936521 -1.27739638]
38,-0.194025804008,[-0.40787712 -0.18835905],[-1.18727636 -1.44595325],-1.42078,"[-0.87927147 -0.52500092  1.45664299  0.40250924 -1.53142588  0.17170851
 -2.78040953  0.4417322   1.28335784 -0.12442985  0.        ]","[[ -4.19592377e+01  -3.02537739e+00  -1.77179456e-01   2.02237456e-02]
 [ -9.99648781e+01   5.05600825e-01   0.00000000e+00   0.00000000e+00]]",[-1.28355756 -1.8602517 ]
39,-0.171508637318,[-0.40787712 -0.18835905],[-1.72473443 -2.50356913],-1.1927,"[ 1.13448254 -0.52334608  0.11967369  0.36921392 -1.53142338  0.17170842
 -2.85270826  0.42654699  1.09495402 -0.21594052  0.        ]","[[ -4.39784042e+01  -3.01600129e+00  -1.77179456e-01   2.02237456e-02]
 [ -1.01945176e+02   3.92586576e-01   0.00000000e+00   0.00000000e+00]]",[-1.29768661 -0.70015344]
40,-0.168661050787,[-0.40787712 -0.18835905],[-1.35744417 -1.64261723],-1.21134,"[-0.91857543 -0.52214704 -1.20775586  0.34658172 -1.53142088  0.17170833
 -2.92357483  0.40639365  1.09858249  0.02092438  0.        ]","[[ -4.60367835e+01  -3.00962170e+00  -1.77179456e-01   2.02237456e-02]
 [ -1.03886284e+02   2.42596840e-01   0.00000000e+00   0.00000000e+00]]",[-1.16945092 -2.03113932]
41,-0.195545655421,[-0.40787712 -0.18835905],[-1.15385914 -1.39972937],-1.43744,"[-1.01254654 -0.52150927  1.37784409  0.334986   -1.53141838  0.17170825
 -2.99303762  0.38770502  1.29768619 -0.09906574  0.        ]","[[ -4.81335995e+01  -3.00635103e+00  -1.77179456e-01   2.02237456e-02]
 [ -1.05788981e+02   1.03508250e-01   0.00000000e+00   0.00000000e+00]]",[-1.38321628 -1.26582247]
42,-0.171806940347,[-0.40787712 -0.18835905],[-1.72267902 -2.50192356],-1.0991,"[ 1.13448908 -0.52123453  0.10996656  0.33008054 -1.53141588  0.17170816
 -3.06112406  0.3796248   1.09546488 -0.22551346  0.        ]","[[ -5.02680916e+01  -3.00496700e+00  -1.77179456e-01   2.02237456e-02]
 [ -1.07654018e+02   4.33727272e-02   0.00000000e+00   0.00000000e+00]]",[-1.85630569 -2.3099469 ]
43,-0.169930436708,[-0.40787712 -0.18835905],[-1.37047279 -1.60569918],-1.31362,"[-1.06187897 -0.52111912 -1.11552572  0.32803797 -1.53141338  0.17170807
 -3.12786121  0.37620549  1.10858303  0.03073374  0.        ]","[[ -5.24395141e+01  -3.00439066e+00  -1.77179456e-01   2.02237456e-02]
 [ -1.09482138e+02   1.79261186e-02   0.00000000e+00   0.00000000e+00]]",[-0.75970558 -0.7874283 ]
44,-0.195829621695,[-0.40787712 -0.18835905],[-1.21479714 -1.5175066 ],-1.44332,"[-0.73457891 -0.52102608  1.5211343   0.32639891 -1.53141088  0.17170799
 -3.15853616  0.37687467  1.29670632 -0.12964916  0.        ]","[[ -5.46375902e+01  -3.00392815e+00  -1.77179456e-01   2.02237456e-02]
 [ -1.10322672e+02   2.29080520e-02   0.00000000e+00   0.00000000e+00]]",[-1.78154761 -0.38380102]
45,-0.167065911621,[-0.40787712 -0.18835905],[-1.63613296 -2.50372124],-0.980219,"[ 1.06632695 -0.52086377 -0.34608242  0.32354835 -1.53140838  0.1717079
 -3.22334208  0.37971148  1.06342893 -0.19833991  0.        ]","[[ -5.68618557e+01  -3.00312368e+00  -1.77179456e-01   2.02237456e-02]
 [ -1.12097958e+02   4.40225322e-02   0.00000000e+00   0.00000000e+00]]",[-0.65846905 -2.44952102]
46,-0.176308228612,[-0.40787712 -0.18835905],[-1.32438695 -1.51628947],-1.36307,"[-1.43709423 -0.52084477 -0.70745417  0.32322056 -1.53140588  0.17170782
 -3.23748899  0.37166825  1.15777594  0.04477556  0.        ]","[[ -5.91077071e+01  -3.00303121e+00  -1.77179456e-01   2.02237456e-02]
 [ -1.12485889e+02  -1.58376046e-02   0.00000000e+00   0.00000000e+00]]",[-0.8872576 -2.2178553]
47,-0.193726171883,[-0.40787712 -0.18835905],[-1.37898529 -1.81046343],-1.41647,"[-0.1140442  -0.52091927  1.59782987  0.32453403 -1.53140339  0.17170773
 -3.28443075  0.37142831  1.27267319 -0.18891978  0.        ]","[[ -6.13703286e+01  -3.00340197e+00  -1.77179456e-01   2.02237456e-02]
 [ -1.13771980e+02  -1.76217644e-02   0.00000000e+00   0.00000000e+00]]",[-1.72937792 -1.58499056]
48,-0.161734186118,[-0.40787712 -0.18835905],[-1.512802   -2.34406757],-0.854491,"[ 0.6777995  -0.52097642 -0.98882554  0.32554537 -1.53140089  0.17170764
 -3.34674071  0.37234102  1.03260709 -0.13106639  0.        ]","[[ -6.36628952e+01  -3.00368746e+00  -1.77179456e-01   2.02237456e-02]
 [ -1.15478990e+02  -1.08274505e-02   0.00000000e+00   0.00000000e+00]]",[-2.17440167 -3.59757074]
49,-0.18644952642,[-0.40787712 -0.18835905],[-1.21233404 -1.40808809],-1.38721,"[-1.66805789 -0.52100825  0.13747372  0.32611184 -1.53139839  0.17170756
 -3.40781538  0.37304561  1.23514906  0.02277978  0.        ]","[[ -6.59892629e+01  -3.00384738e+00  -1.77179456e-01   2.02237456e-02]
 [ -1.17152207e+02  -5.58198873e-03   0.00000000e+00   0.00000000e+00]]",[-1.13016013 -2.75129081]
