timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.227841855077,[-0.14728557 -0.15156877],[-0.98112881 -0.17673874],-1.41898,"[-0.03279675 -0.56122229  1.60383192  0.11115221  1.39484888  1.41374305
  0.42272036 -2.59003275 -1.24779261 -1.31499862  0.        ]","[[  1.38258178  -2.95612863   0.16167443   0.16539858]
 [ -4.00646958 -21.83160247   0.           0.        ]]",[-2.18377262 -0.13023384]
11,-0.241357968815,[-0.14728557 -0.15156877],[-0.93226886 -0.48771283],-1.6582,"[ 0.12766326 -0.58489537  1.55950946  0.74233967  1.3948433   1.41373729
  0.20204333  0.2486206  -1.42335755 -1.29074095  0.        ]","[[ 1.26353228 -3.15476796  0.16167443  0.16539858]
 [-7.88560965 -0.75053571  0.          0.        ]]",[-2.10331539  0.41966224]
12,-0.240306532696,[-0.14728557 -0.15156877],[-0.92433864 -0.67674309],-1.66916,"[ 0.3776742  -0.58464297  1.44241189  0.6263017   1.39483772  1.41373153
 -0.01430361  0.7624806  -1.40301693 -1.3001049   0.        ]","[[  1.0676637   -3.1184432    0.16167443   0.16539858]
 [-11.68863417   3.06561757   0.           0.        ]]",[-1.70941851 -0.33357336]
13,-0.241118108312,[-0.14728557 -0.15156877],[-0.83096951 -0.81641984],-1.60856,"[ 0.67961428 -0.58093727  1.19759961  0.4555454   1.39483214  1.41372577
 -0.22637889  0.6392538  -1.38881472 -1.32317204  0.        ]","[[  0.79648745  -3.06491959   0.16167443   0.16539858]
 [-15.41657011   2.15049304   0.           0.        ]]",[-2.21106508 -0.40856273]
14,-0.244278682763,[-0.14728557 -0.15156877],[-0.55547667 -0.98036933],-1.52951,"[ 0.95863439 -0.57674558  0.77443278  0.35203294  1.39482655  1.41372001
 -0.43425517  0.50626609 -1.40652104 -1.33978437  0.        ]","[[  0.45149298  -3.03237602   0.16167443   0.16539858]
 [-19.0706967    1.16287793   0.           0.        ]]",[ 0.70775462 -0.04300805]
15,-0.247475202151,[-0.14728557 -0.15156877],[-0.2805922  -1.07726324],-1.4637,"[ 1.09079779 -0.57320677  0.26634613  0.28440949  1.39482097  1.41371425
 -0.25336404  0.48027438 -1.43878284 -1.34213254  0.        ]","[[  0.10198253  -3.01105503   0.16167443   0.16539858]
 [-15.89094584   0.96985894   0.           0.        ]]",[-0.20425162 -0.96689811]
16,-0.249028905728,[-0.14728557 -0.15156877],[-0.04317521 -1.13002229],-1.4073,"[ 1.06425154 -0.57152177 -0.22094173  0.25587306  1.39481539  1.41370849
 -0.28147419  0.36761254 -1.47193638 -1.32489553  0.        ]","[[ -0.22079427  -3.00204048   0.16167443   0.16539858]
 [-16.38508091   0.13319167   0.           0.        ]]",[ 0.47885295 -0.63368227]
17,-0.24845471105,[-0.14728557 -0.15156877],[ 0.12646779 -1.12782836],-1.34833,"[ 0.9098193  -0.5713571  -0.65119704  0.2531986   1.39480981  1.41370273
 -0.1551657   0.34848664 -1.49677509 -1.29159068  0.        ]","[[ -5.26219131e-01  -3.00119516e+00   1.61674434e-01   1.65398584e-01]
 [ -1.41648027e+01  -8.84070128e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1407363 -1.2138232]
18,-0.246819224127,[-0.14728557 -0.15156877],[ 0.20986377 -1.07728171],-1.30381,"[ 0.70852275 -0.57151257 -0.94236494  0.25575528  1.39480423  1.41369697
  0.08602459  0.34275668 -1.50859447 -1.25954954  0.        ]","[[-0.76697691 -3.00200349  0.16167443  0.16539858]
 [-9.92510336 -0.05138969  0.          0.        ]]",[ 0.56542459 -1.93505071]
19,-0.245061514432,[-0.14728557 -0.15156877],[ 0.24508889 -1.02908015],-1.37024,"[ 0.52618939 -0.57168585 -1.1158432   0.25862086  1.39479865  1.41369122
  0.22455729  0.34474152 -1.51229559 -1.23481192  0.        ]","[[-0.94104622 -3.00290934  0.16167443  0.16539858]
 [-7.48994193 -0.03664566  0.          0.        ]]",[ 1.04772349  0.80802324]
20,-0.247263820998,[-0.14728557 -0.15156877],[ 0.25362214 -1.04302335],-1.37187,"[ 0.39952487 -0.56499095 -1.20555471  0.15957623  1.39479306  1.41368546
  0.45823865  0.77568578 -1.53270514 -1.23675492  0.        ]","[[-1.0496311  -2.97153194  0.16167443  0.16539858]
 [-3.38223586  3.16371455  0.          0.        ]]",[ 0.73761071 -0.9711857 ]
21,-0.249432125154,[-0.14728557 -0.15156877],[ 0.23839794 -0.93342793],-1.36867,"[ 0.35359342 -0.5589437  -1.23309984  0.08397212  1.39478748  1.4136797
  0.62817563  0.24945136 -1.54847138 -1.24369246  0.        ]","[[-1.08730425 -2.94746789  0.16167443  0.16539858]
 [-0.39503557 -0.74428744  0.          0.        ]]",[ 1.35505441 -0.5787778 ]
22,-0.245694960498,[-0.14728557 -0.15156877],[ 0.2130637  -0.86635876],-1.33151,"[ 0.39254915 -0.56807023 -1.20988936  0.20265303  1.3947819   1.41367394
  0.85385189 -0.05713488 -1.52417943 -1.22828811  0.        ]","[[-1.05540274 -2.9851977   0.16167443  0.16539858]
 [ 3.57196998 -3.02110402  0.          0.        ]]",[ 0.12230537 -0.24288524]
23,-0.243054746886,[-0.14728557 -0.15156877],[ 0.20819297 -0.93869019],-1.33981,"[ 0.48199839 -0.57406686 -1.14957569  0.29992934  1.39477632  1.41366818
  0.87738204  0.31012639 -1.50393217 -1.2209987   0.        ]","[[-0.97981291 -3.01595377  0.16167443  0.16539858]
 [ 3.98562324 -0.29369448  0.          0.        ]]",[-0.39389669 -0.08183264]
24,-0.244067652958,[-0.14728557 -0.15156877],[ 0.20415485 -0.97598624],-1.28892,"[ 0.55349011 -0.57371689 -1.09353481  0.29361851  1.39477074  1.41366242
  0.78417199  0.38816877 -1.50540439 -1.23113518  0.        ]","[[-0.91653923 -3.01396255  0.16167443  0.16539858]
 [ 2.34719488  0.28587841  0.          0.        ]]",[-0.93468951 -1.89389917]
25,-0.244720902594,[-0.14728557 -0.15156877],[ 0.21640162 -1.00122344],-1.32458,"[ 0.56377    -0.57286377 -1.08483874  0.27861167  1.39476516  1.41365666
  0.57099812  0.37431388 -1.50817715 -1.23554069  0.        ]","[[-0.907192   -3.00922527  0.16167443  0.16539858]
 [-1.39998395  0.18299186  0.          0.        ]]",[ 0.23705112 -0.99383864]
26,-0.24483293524,[-0.14728557 -0.15156877],[ 0.21644349 -0.98921514],-1.33047,"[ 0.54356637 -0.57235701 -1.10175998  0.26995637  1.39475958  1.4136509
  0.62596675  0.36266501 -1.50998005 -1.23474525  0.        ]","[[-0.92549682 -3.00649171  0.16167443  0.16539858]
 [-0.4337186   0.0964879   0.          0.        ]]",[-0.14317969 -0.80045328]
27,-0.244854154083,[-0.14728557 -0.15156877],[ 0.22130798 -0.98911178],-1.34197,"[ 0.52761435 -0.57205904 -1.1146742   0.26495572  1.394754    1.41364515
  0.59420423  0.35781017 -1.5110554  -1.23373079  0.        ]","[[-0.93977285 -3.00491197  0.16167443  0.16539858]
 [-0.99202394  0.0604384   0.          0.        ]]",[-0.75053541 -0.33327896]
28,-0.244460404445,[-0.14728557 -0.15156877],[ 0.24063347 -0.99692047],-1.32376,"[ 0.47107943 -0.5717935  -1.15747352  0.2605501   1.39474841  1.41363939
  0.42627006  0.35851413 -1.51230846 -1.22763977  0.        ]","[[-0.98923118 -3.00351994  0.16167443  0.16539858]
 [-3.94397203  0.06567034  0.          0.        ]]",[-1.63594821 -0.64118935]
29,-0.243123673513,[-0.14728557 -0.15156877],[ 0.26343989 -0.98927218],-1.30989,"[ 0.32913833 -0.57165179 -1.24675175  0.25822507  1.39474283  1.41363363
  0.20547095  0.35204163 -1.51264198 -1.21148674  0.        ]","[[-1.10705211 -3.00278525  0.16167443  0.16539858]
 [-7.8251866   0.01760769  0.          0.        ]]",[ 1.70106147 -1.51472224]
30,-0.241557843882,[-0.14728557 -0.15156877],[ 0.25053343 -0.92670953],-1.36779,"[ 0.18196553 -0.57168776 -1.31585083  0.25883484  1.39473725  1.41362787
  0.4395236   0.34667869 -1.51063861 -1.19529705  0.        ]","[[-1.22227676 -3.00297809  0.16167443  0.16539858]
 [-3.71098818 -0.02221508  0.          0.        ]]",[ 0.03316617  0.11045546]
31,-0.240930180916,[-0.14728557 -0.15156877],[ 0.24434701 -0.91008055],-1.39185,"[ 0.08645512 -0.57091904 -1.34953103  0.24634481  1.39473167  1.41362211
  0.4511737   0.40563291 -1.51149693 -1.18677394  0.        ]","[[-1.29444172 -2.99902965  0.16167443  0.16539858]
 [-3.50618957  0.41559951  0.          0.        ]]",[ 0.47651354  0.27832017]
32,-0.242159635897,[-0.14728557 -0.15156877],[ 0.23200734 -0.90166044],-1.35724,"[ 0.01841655 -0.56686047 -1.36858213  0.18544003  1.39472609  1.41361635
  0.56245459  0.55293267 -1.52423713 -1.18602773  0.        ]","[[-1.34493919 -2.97974225  0.16167443  0.16539858]
 [-1.55007665  1.5094929   0.          0.        ]]",[ 1.71647944 -1.78036034]
33,-0.241284820806,[-0.14728557 -0.15156877],[ 0.20469221 -0.80286354],-1.39419,"[ 0.03064579 -0.56899245 -1.36544516  0.2164771   1.39472051  1.4136106
  0.78943     0.01574356 -1.51717559 -1.18411599  0.        ]","[[-1.33590977 -2.98957836  0.16167443  0.16539858]
 [ 2.4397235  -2.47980846  0.          0.        ]]",[ 0.2843525   0.75155727]
34,-0.2403353991,[-0.14728557 -0.15156877],[ 0.21912283 -0.87607813],-1.39352,"[ 0.11066788 -0.57248643 -1.34175781  0.27229151  1.39471493  1.41360484
  0.8507362   0.43729314 -1.50599601 -1.18627028  0.        ]","[[-1.27630261 -3.00723014  0.16167443  0.16539858]
 [ 3.51739717  0.6507258   0.          0.        ]]",[-2.50757249  0.61123155]
35,-0.244718295785,[-0.14728557 -0.15156877],[ 0.24357821 -0.96150553],-1.40713,"[ 0.15031932 -0.56462923 -1.32791066  0.15494727  1.39470935  1.41359908
  0.62153785  0.7614357  -1.53360035 -1.20527508  0.        ]","[[-1.24637714 -2.9700637   0.16167443  0.16539858]
 [-0.51142295  3.05789625  0.          0.        ]]",[ 1.22240992 -0.51706896]
36,-0.249486928827,[-0.14728557 -0.15156877],[ 0.22896899 -0.90391195],-1.39964,"[ 0.1891449  -0.55406074 -1.31294756  0.02947112  1.39470377  1.41359332
  0.84734734  0.47760948 -1.56163853 -1.22834877  0.        ]","[[-1.21678027 -2.93005355  0.16167443  0.16539858]
 [ 3.45787993  0.95014362  0.          0.        ]]",[ 0.81572416 -0.80588268]
37,-0.249512975147,[-0.14728557 -0.15156877],[ 0.20817478 -0.84752429],-1.36085,"[ 0.31809785 -0.55778716 -1.25267484  0.07075993  1.39469819  1.41358756
  1.02717738  0.04540826 -1.55160136 -1.24072657  0.        ]","[[-1.11590646 -2.9432539   0.16167443  0.16539858]
 [ 6.61897285 -2.25947789  0.          0.        ]]",[ 0.10884574 -0.48966619]
38,-0.244129912524,[-0.14728557 -0.15156877],[ 0.1897199  -0.85540456],-1.28768,"[ 0.48117938 -0.57252282 -1.15010914  0.2729798   1.39469261  1.41358181
  1.04423562 -0.09226334 -1.50982426 -1.22654598  0.        ]","[[-0.98051838 -3.00744754  0.16167443  0.16539858]
 [ 6.91887374 -3.28185716  0.          0.        ]]",[-1.42007179 -0.91432039]
39,-0.242469132368,[-0.14728557 -0.15156877],[ 0.19401564 -0.97404885],-1.26821,"[ 0.58977165 -0.57643336 -1.06202743  0.34605886  1.39468703  1.41357605
  0.81120824  0.35834437 -1.49503586 -1.22430336  0.        ]","[[-0.88323808 -3.03049601  0.16167443  0.16539858]
 [ 2.82276279  0.06445046  0.          0.        ]]",[ 0.39087143 -2.35747474]
40,-0.244104742226,[-0.14728557 -0.15156877],[ 0.17024    -0.98584616],-1.30956,"[ 0.66423861 -0.57524    -0.99024116  0.32225957  1.39468145  1.41357029
  0.89606874  0.41505572 -1.49900588 -1.23876769  0.        ]","[[-0.81181591 -3.02299725  0.16167443  0.16539858]
 [ 4.31447418  0.48560474  0.          0.        ]]",[ 0.78792894 -1.53733607]
41,-0.246043290443,[-0.14728557 -0.15156877],[ 0.11855718 -0.97889817],-1.36929,"[ 0.77527651 -0.57377669 -0.86099687  0.29500095  1.39467587  1.41356453
  1.06868098  0.39663955 -1.50018691 -1.25985973  0.        ]","[[-0.69508308 -3.01440023  0.16167443  0.16539858]
 [ 7.3486955   0.34884753  0.          0.        ]]",[-0.81595776 -0.24097015]
42,-0.247436202677,[-0.14728557 -0.15156877],[ 0.0831299  -1.00997066],-1.34166,"[ 0.86900192 -0.57267274 -0.72312692  0.27561474  1.39467029  1.41355878
  0.87661431  0.38288795 -1.49754983 -1.27881376  0.        ]","[[-0.58198267 -3.00828038  0.16167443  0.16539858]
 [ 3.97259649  0.24673013  0.          0.        ]]",[ 2.00737071 -1.41318842]
43,-0.248298036078,[-0.14728557 -0.15156877],[ 0.00767836 -0.98469603],-1.4053,"[ 0.95118357 -0.57212285 -0.56741509  0.26629536  1.39466471  1.41355302
  1.09737866  0.36027721 -1.49123436 -1.29559943  0.        ]","[[-0.46359504 -3.00533672  0.16167443  0.16539858]
 [ 7.8532351   0.07882313  0.          0.        ]]",[-0.13080954 -0.09384344]
44,-0.248839536715,[-0.14728557 -0.15156877],[-0.07898479 -0.98614091],-1.41646,"[ 1.03030272 -0.5717625  -0.35631645  0.26030292  1.39465913  1.41354726
  1.05906739  0.36192035 -1.47996062 -1.3139157   0.        ]","[[-0.31328656 -3.00344334  0.16167443  0.16539858]
 [ 7.17985575  0.09102948  0.          0.        ]]",[-1.13991563 -0.66036509]
45,-0.248955439065,[-0.14728557 -0.15156877],[-0.13056667 -1.00358474],-1.43847,"[ 1.06720628 -0.57159281 -0.2060877   0.25751841  1.39465355  1.4135415
  0.82573735  0.35165983 -1.47073754 -1.32501382  0.        ]","[[-0.21084042 -3.00256344  0.16167443  0.16539858]
 [ 3.07842721  0.01483729  0.          0.        ]]",[ 1.89394335  0.07033307]
46,-0.249053860252,[-0.14728557 -0.15156877],[-0.21602412 -0.97040886],-1.46011,"[ 1.08957741 -0.57099109 -0.0551892   0.2477442   1.39464797  1.41353575
  1.04751004  0.38914589 -1.46057548 -1.33674004  0.        ]","[[-0.11015838 -2.99947364  0.16167443  0.16539858]
 [ 6.97678526  0.29321854  0.          0.        ]]",[-1.36490592 -0.6887094 ]
47,-0.248478622639,[-0.14728557 -0.15156877],[-0.27357316 -0.96853584],-1.47685,"[ 1.09791055 -0.57168915  0.09397207  0.25913981  1.39464239  1.41352999
  0.81440788  0.3293032  -1.45008851 -1.3412234   0.        ]","[[-0.01173366 -3.00307611  0.16167443  0.16539858]
 [ 2.87936282 -0.15117748  0.          0.        ]]",[ 0.98136935  0.0529909 ]
48,-0.248053008249,[-0.14728557 -0.15156877],[-0.36222416 -0.926669  ],-1.50574,"[ 1.0930668  -0.57169064  0.23963666  0.25918114  1.39463681  1.41352423
  1.03220856  0.36483251 -1.43913557 -1.34772607  0.        ]","[[ 0.08426655 -3.00308929  0.16167443  0.16539858]
 [ 6.70789832  0.1126717   0.          0.        ]]",[ 0.63139356  0.14326524]
49,-0.247406396646,[-0.14728557 -0.15156877],[-0.49949014 -0.87816668],-1.53069,"[ 1.05740456 -0.57012851  0.4760521   0.23412168  1.39463123  1.41351848
  1.16686785  0.44093909 -1.41765136 -1.36218101  0.        ]","[[ 0.24217439 -2.99516524  0.16167443  0.16539858]
 [ 9.07499548  0.67785322  0.          0.        ]]",[-0.89509261 -0.71495634]
