timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.363021389166,[-0.10128119 -0.14070728],[-1.56306064 -2.1393652 ],-2.20194,"[ 1.0725932   1.94381558  0.16651184  0.67121738 -0.84440585 -1.5837294
  0.37164104  0.32128086  1.9550404   1.62515758  0.        ]","[[ 0.07002224  0.01829459 -0.09555024 -0.18036691]
 [ 0.00375209  0.00117773  0.          0.        ]]",[-0.64533333 -0.74908175]
1,-0.35885773075,[-0.10128119 -0.14070728],[-1.52105331 -2.10381055],-2.12481,"[ 1.07462021  1.94392759  0.12766622  0.58912762 -0.84440249 -1.58371651
  0.17036053 -0.08070061  1.95868748  1.55826679  0.        ]","[[ 0.0444945  -0.01143152 -0.09555024 -0.18036691]
 [-2.5480332  -2.96391052  0.          0.        ]]",[-0.36535277 -4.00583595]
2,-0.345957664296,[-0.10128119 -0.14070728],[-1.46170521 -2.04966354],-2.11991,"[ 1.07570096  1.93610095  0.02870557  0.3179619  -0.84439914 -1.58370362
  0.06045131 -0.60947852  1.95300624  1.36858914  0.        ]","[[-0.02044642 -0.10984337 -0.09555024 -0.18036691]
 [-3.94143351 -6.86427584  0.          0.        ]]",[-2.15251585 -2.26965918]
3,-0.318878873188,[-0.10128119 -0.14070728],[-1.33434129 -1.9586966 ],-1.99608,"[ 1.06272758  1.8909804  -0.15006541 -0.15701544 -0.84439578 -1.58369073
 -0.24533244 -1.12765199  1.88365617  1.03729486  0.        ]","[[ -0.13816999  -0.28547797  -0.09555024  -0.18036691]
 [ -7.81808324 -10.68644501   0.           0.        ]]",[-0.59379956 -1.42054283]
4,-0.271151101913,[-0.10128119 -0.14070728],[-1.14835274 -1.81270432],-1.72323,"[ 1.00686222  1.7597997  -0.41459612 -0.79156058 -0.84439243 -1.58367784
 -0.4183698  -1.63563536  1.65568949  0.60996583  0.        ]","[[ -0.31654038  -0.53680256  -0.09555024  -0.18036691]
 [-10.01181294 -14.43351194   0.           0.        ]]",[ 0.13464017  0.3163358 ]
5,-0.211689658812,[-0.10128119 -0.14070728],[-0.9758938  -1.68050778],-1.34294,"[ 0.89929999  1.53736849 -0.68351199 -1.3795614  -0.84438907 -1.58366495
 -0.3608673  -1.42707356  1.279879    0.28913946  0.        ]","[[ -0.50946243  -0.81003851  -0.09555024  -0.18036691]
 [ -9.28282711 -12.89519597   0.           0.        ]]",[-1.14825904 -1.07303573]
6,-0.14101379363,[-0.10128119 -0.14070728],[-0.72731602 -1.41234994],-1.02341,"[ 0.71868304  1.22258345 -0.95997346 -1.84678513 -0.84438571 -1.58365207
 -0.65853997 -1.92903453  0.78515704  0.15177381  0.        ]","[[ -0.73297931  -1.10509333  -0.09555024  -0.18036691]
 [-13.05664384 -16.59791697   0.           0.        ]]",[-0.44392888 -1.40953537]
7,-0.0680379548492,[-0.10128119 -0.14070728],[-0.5201562 -1.1233716],-0.863308,"[ 0.42565848  0.76187004 -1.23021921 -2.12778155 -0.84438236 -1.58363918
 -0.77693633 -2.42109489  0.22197249  0.31495594  0.        ]","[[ -1.00916888  -1.4734713   -0.09555024  -0.18036691]
 [-14.55766579 -20.22776046   0.           0.        ]]",[-0.09919832 -1.00766197]
8,-0.0928941690051,[-0.10128119 -0.14070728],[-0.45311403 -0.94638729],-0.952347,"[ 0.0549941   0.19439884 -1.40937731 -1.98003065 -0.844379   -1.58362629
 -0.78551694 -2.90341105 -0.1301139   0.80953881  0.        ]","[[ -1.30141193  -1.91372694  -0.09555024  -0.18036691]
 [-14.66648489 -23.78595264   0.           0.        ]]",[-0.79985708 -0.5955202 ]
9,-0.167343708716,[-0.10128119 -0.14070728],[-0.44815141 -0.86406916],-1.14316,"[-0.3887622  -0.33818254 -1.46221033 -1.2274883  -0.84437565 -1.5836134
 -1.01275335 -3.15901294 -0.0687436   1.38394058  0.        ]","[[ -1.62364626  -2.40836875  -0.09555024  -0.18036691]
 [-17.54735917 -25.67198282   0.           0.        ]]",[ 0.19580835 -1.4009998 ]
10,-0.211322061862,[-0.10128119 -0.14070728],[-0.50667095 -0.81779146],-1.35914,"[-0.84751032 -0.65226073 -1.3483785   0.11230851 -0.84437229 -1.58360052
 -0.92445695 -3.62669037  0.35107258  1.61385914  0.        ]","[[ -1.96336786  -2.9564299   -0.09555024  -0.18036691]
 [-16.42802247 -29.12273608   0.           0.        ]]",[-0.39783787 -1.44773299]
11,-0.211210003016,[-0.10128119 -0.14070728],[-0.53050423 -1.04320765],-1.4451,"[-1.24683181 -0.67053081 -1.07218048  0.83932051 -0.84436894 -1.58358763
 -1.02295986  0.21561267  0.56195545  1.49719325  0.        ]","[[ -2.30445838  -3.22083236  -0.09555024  -0.18036691]
 [-17.67686488  -0.77875489   0.           0.        ]]",[ 0.05081823  0.47665018]
12,-0.210804100081,[-0.10128119 -0.14070728],[-0.55219543 -1.03896785],-1.39101,"[-1.543362   -0.67420617 -0.6562617   0.69155039 -0.84436558 -1.58357474
 -0.97946518  0.90170176  0.53527952  1.51075093  0.        ]","[[ -2.65246292  -3.16724336  -0.09555024  -0.18036691]
 [-17.12551298   4.28241753   0.           0.        ]]",[-1.34043817 -0.83407484]
13,-0.214165088219,[-0.10128119 -0.14070728],[-0.55001533 -0.99569142],-1.3801,"[-1.69802752 -0.67305019 -0.10786337  0.48490393 -0.84436223 -1.58356186
 -1.26502649  0.72918967  0.52807774  1.54526412  0.        ]","[[ -3.0312971   -3.09239152  -0.09555024  -0.18036691]
 [-20.74584296   3.00984934   0.           0.        ]]",[-1.94092398 -0.3485572 ]
14,-0.216025637887,[-0.10128119 -0.14070728],[-0.57517892 -0.95470941],-1.27159,"[-1.62672062 -0.66867154  0.56854948  0.35750639 -0.84435887 -1.58354897
 -1.54492762  0.54801506  0.55115931  1.54757018  0.        ]","[[ -3.48181862  -3.04613437  -0.09555024  -0.18036691]
 [-24.29447756   1.67337412   0.           0.        ]]",[ 0.65798201 -1.23656985]
15,-0.214146410922,[-0.10128119 -0.14070728],[-0.6497249  -0.97565782],-1.31717,"[-1.28933416 -0.66538669  1.14816619  0.29315271 -0.84435552 -1.58353609
 -1.30149332  0.42617708  0.57489466  1.51526462  0.        ]","[[ -3.93674459  -3.02269631  -0.09555024  -0.18036691]
 [-21.20840268   0.77461068   0.           0.        ]]",[-1.15280835  0.40292579]
16,-0.210623622897,[-0.10128119 -0.14070728],[-0.68057376 -1.01142025],-1.2611,"[-0.74752656 -0.65987828  1.50867852  0.20737151 -0.84435216 -1.5835232
 -1.58065846  0.64039267  0.59334167  1.4704087   0.        ]","[[ -4.39642399  -2.99134938  -0.09555024  -0.18036691]
 [-24.74773245   2.3548445    0.           0.        ]]",[-0.83405893 -1.49574784]
17,-0.20145461507,[-0.10128119 -0.14070728],[-0.67918801 -1.02509415],-1.29418,"[-0.02900631 -0.6584921   1.55151568  0.18852816 -0.84434881 -1.58351032
 -1.8024881   0.09735513  0.56980338  1.40212973  0.        ]","[[ -4.91959735  -2.98444474  -0.09555024  -0.18036691]
 [-27.56025334  -1.65100941   0.           0.        ]]",[-1.87351491  0.10668369]
18,-0.191417976414,[-0.10128119 -0.14070728],[-0.64234746 -1.08216858],-1.24602,"[ 0.67564904 -0.66326115  1.12981795  0.25768911 -0.84434545 -1.58349744
 -2.07172791  0.2561652   0.49075794  1.36436067  0.        ]","[[ -5.50505331  -3.00975331  -0.09555024  -0.18036691]
 [-30.97394246  -0.47950421   0.           0.        ]]",[-0.9586437  -0.59510154]
19,-0.187234579136,[-0.10128119 -0.14070728],[-0.56790334 -1.12250543],-1.25568,"[ 1.06485012 -0.6635257   0.25252361  0.26195703 -0.8443421  -1.58348455
 -2.32270931  0.33938343  0.41101706  1.3765726   0.        ]","[[ -6.15646167  -3.01131237  -0.09555024  -0.18036691]
 [-34.15629381   0.13438013   0.           0.        ]]",[ 0.4057697   0.70277827]
20,-0.187146750543,[-0.10128119 -0.14070728],[-0.51662838 -1.1362741 ],-1.19221,"[ 0.88266737 -0.65771412 -0.7152585   0.1783807  -0.84433874 -1.58347167
 -2.14261286  0.7163529   0.34577039  1.41138194  0.        ]","[[ -6.81668251  -2.98072404  -0.09555024  -0.18036691]
 [-31.87337989   2.9151924    0.           0.        ]]",[ 0.50472637 -0.76204834]
21,-0.193663081623,[-0.10128119 -0.14070728],[-0.46520334 -1.07751572],-1.20167,"[ 0.2599354  -0.65146688 -1.32797795  0.10370583 -0.84433539 -1.58345878
 -1.93520578  0.29959673  0.30487243  1.48613269  0.        ]","[[ -7.42776964  -2.95326542  -0.09555024  -0.18036691]
 [-29.24411699  -0.15908713   0.           0.        ]]",[-0.13164609 -1.37510518]
22,-0.208098977497,[-0.10128119 -0.14070728],[-0.44247958 -1.01550686],-1.3088,"[-0.53426827 -0.66078848 -1.4453195   0.22044516 -0.84433203 -1.5834459
 -1.93065374 -0.2366595   0.35997344  1.58256725  0.        ]","[[ -8.01207536  -2.9961367   -0.09555024  -0.18036691]
 [-29.18667381  -4.11488431   0.           0.        ]]",[-0.49063783 -1.10019399]
23,-0.216367564154,[-0.10128119 -0.14070728],[-0.45108235 -0.99108684],-1.32064,"[-1.26915893 -0.6673175  -1.04960375  0.32960464 -0.84432868 -1.58343302
 -2.03826841  0.30447326  0.44932209  1.60902866  0.        ]","[[ -8.60950127  -3.03598054  -0.09555024  -0.18036691]
 [-30.55135228  -0.12312188   0.           0.        ]]",[ 0.30475649 -2.07099667]
24,-0.219561175175,[-0.10128119 -0.14070728],[-0.49464971 -0.96649861],-1.34869,"[-1.67218486 -0.66623188 -0.27633207  0.30880014 -0.84432532 -1.58342014
 -1.89536939  0.40057843  0.50757062  1.60491168  0.        ]","[[ -9.20235313  -3.02840207  -0.09555024  -0.18036691]
 [-28.73988036   0.58582054   0.           0.        ]]",[-0.58269654 -0.99969603]
25,-0.218812021388,[-0.10128119 -0.14070728],[-0.54190731 -0.92345512],-1.2917,"[-1.61238995 -0.66456229  0.61082201  0.27927896 -0.84432197 -1.58340725
 -2.0324367   0.38190227  0.55824437  1.56796553  0.        ]","[[ -9.79458972  -3.01763691  -0.09555024  -0.18036691]
 [-30.47798885   0.44806078   0.           0.        ]]",[-0.19849293 -1.48608294]
26,-0.212968388593,[-0.10128119 -0.14070728],[-0.60484248 -0.9297207 ],-1.26997,"[-1.08876352 -0.66341208  1.32678669  0.26037615 -0.84431861 -1.58339437
 -2.046809    0.35512992  0.58332358  1.49874054  0.        ]","[[-10.4059809   -3.01073641  -0.09555024  -0.18036691]
 [-30.6605211    0.25057806   0.           0.        ]]",[-0.69014189 -1.43040035]
27,-0.203013828731,[-0.10128119 -0.14070728],[-0.63586938 -0.9845469 ],-1.22632,"[-0.25270161 -0.66278235  1.58257532  0.25045744 -0.84431526 -1.58338149
 -2.21442297  0.33794758  0.56451586  1.42020248  0.        ]","[[-11.04051717  -3.00711318  -0.09555024  -0.18036691]
 [-32.78602285   0.12383709   0.           0.        ]]",[ 0.64237533 -1.02118873]
28,-0.193026431315,[-0.10128119 -0.14070728],[-0.66048199 -1.08139658],-1.24069,"[ 0.54723686 -0.66247386  1.25589533  0.24571313 -0.8443119  -1.58336861
 -1.96260981  0.32892099  0.50620975  1.36856599  0.        ]","[[-11.66420727  -3.00537962  -0.09555024  -0.18036691]
 [-29.59362545   0.05725786   0.           0.        ]]",[-1.36655132 -1.13965992]
29,-0.187099202641,[-0.10128119 -0.14070728],[-0.59371537 -1.11985755],-1.15199,"[ 1.02319912 -0.66233154  0.47589822  0.24356264 -0.84430855 -1.58335573
 -2.22864757  0.3245997   0.43003719  1.36394792  0.        ]","[[ -1.22899266e+01  -3.00459382e+00  -9.55502397e-02  -1.80366911e-01]
 [ -3.29670665e+01   2.53876670e-02   0.00000000e+00   0.00000000e+00]]",[-0.2082676  -2.45924757]
30,-0.188358276378,[-0.10128119 -0.14070728],[-0.51679325 -1.11910439],-1.22804,"[ 0.97437347 -0.66226776 -0.51202066  0.24262124 -0.84430519 -1.58334285
 -2.24217892  0.32264082  0.36277844  1.41289907  0.        ]","[[ -1.29509933e+01  -3.00424992e+00  -9.55502397e-02  -1.80366911e-01]
 [ -3.31390274e+01   1.09439805e-02   0.00000000e+00   0.00000000e+00]]",[-1.72256013 -0.63610733]
31,-0.197228664132,[-0.10128119 -0.14070728],[-0.42236221 -1.05825245],-1.17644,"[ 0.33983935 -0.66216987 -1.28480487  0.24116331 -0.84430184 -1.58332997
 -2.50266465  0.32539768  0.33715748  1.50127258  0.        ]","[[ -1.36469164e+01  -3.00371718e+00  -9.55502397e-02  -1.80366911e-01]
 [ -3.64422799e+01   3.12861787e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4883476  -1.82488359]
32,-0.209307743751,[-0.10128119 -0.14070728],[-0.42555222 -1.01940656],-1.3299,"[-0.60789936 -0.6621398  -1.43021521  0.24073948 -0.84429848 -1.58331709
 -2.29323882  0.32046329  0.37023195  1.58788422  0.        ]","[[ -1.43491242e+01  -3.00356246e+00  -9.55502397e-02  -1.80366911e-01]
 [ -3.37873440e+01  -5.10641532e-03   0.00000000e+00   0.00000000e+00]]",[-0.13076121  0.4486408 ]
33,-0.219078506072,[-0.10128119 -0.14070728],[-0.45066223 -0.98271811],-1.31943,"[-1.39295617 -0.65873993 -0.90397325  0.19230402 -0.84429513 -1.58330421
 -2.28127621  0.56139459  0.43326183  1.6403894   0.        ]","[[-15.02335354  -2.98583303  -0.09555024  -0.18036691]
 [-33.63608204   1.77214005   0.           0.        ]]",[ 0.34347274 -1.37619601]
34,-0.222833528947,[-0.10128119 -0.14070728],[-0.49239165 -0.9293434 ],-1.39172,"[-1.70571232 -0.65966403  0.01081102  0.20493609 -0.84429177 -1.58329133
 -2.12149498  0.01996602  0.52085108  1.6258978   0.        ]","[[-15.67575139  -2.99046165  -0.09555024  -0.18036691]
 [-31.61048273  -2.22171029   0.           0.        ]]",[-0.78208567  0.98259509]
35,-0.219044811594,[-0.10128119 -0.14070728],[-0.55104703 -0.91642088],-1.2794,"[-1.44360373 -0.66062196  0.9514527   0.21845806 -0.84428842 -1.58327845
 -2.31630692  0.55344474  0.58019477  1.55595303  0.        ]","[[-16.33274932  -2.99541272  -0.09555024  -0.18036691]
 [-34.08105018   1.71350153   0.           0.        ]]",[-0.28833804 -1.09308596]
36,-0.208749524116,[-0.10128119 -0.14070728],[-0.60293049 -0.92684841],-1.24305,"[-0.67245077 -0.66170242  1.53299816  0.23428577 -0.84428506 -1.58326557
 -2.35310841  0.10675483  0.5847375   1.45889154  0.        ]","[[-17.01905675  -3.00120343  -0.09555024  -0.18036691]
 [-34.54813476  -1.5814942    0.           0.        ]]",[ 0.21962244 -1.38846042]
37,-0.196568743599,[-0.10128119 -0.14070728],[-0.63605982 -1.02955544],-1.25582,"[ 0.2465936  -0.66386103  1.45430506  0.26803706 -0.84428171 -1.5832527
 -2.23055852  0.31388109  0.52727579  1.38656576  0.        ]","[[-17.69443239  -3.01353588  -0.09555024  -0.18036691]
 [-32.9946134   -0.05362986   0.           0.        ]]",[-0.34376683 -0.02888355]
38,-0.188676935454,[-0.10128119 -0.14070728],[-0.60564017 -1.10196006],-1.20452,"[ 0.91355566 -0.66332293  0.77469808  0.25936656 -0.84427836 -1.58323982
 -2.28635199  0.35447743  0.45333021  1.36354559  0.        ]","[[-18.36142699  -3.01036999  -0.09555024  -0.18036691]
 [-33.70249107   0.24583359   0.           0.        ]]",[-0.96621141 -1.544761  ]
