timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.205867388039,[-0.41982707 -0.20116299],[-1.0716356  -0.95924968],-1.61465,"[-1.67075859 -0.52407548  0.0065053   0.33266574  1.12563735 -1.31770536
 -0.03052068  0.37115996 -1.13534403  1.46612756  0.        ]","[[ -3.07276904e+00  -3.00299104e+00   1.29312356e-01  -1.50457778e-01]
 [ -2.53017315e+01  -1.66121806e-02   0.00000000e+00   0.00000000e+00]]",[-1.45698924 -2.38174046]
18,-0.196629375647,[-0.41982707 -0.20116299],[-0.90485525 -0.67301571],-1.49068,"[-1.52062577 -0.52415348  0.78639545  0.33404248  1.12563613 -1.31770365
 -0.15400825  0.37090686 -1.08156715  1.41286157  0.        ]","[[ -3.61350298e+00  -3.00338010e+00   1.29312356e-01  -1.50457778e-01]
 [ -2.87601372e+01  -1.84942291e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1074857  -1.50457568]
19,-0.18739638852,[-0.41982707 -0.20116299],[-0.83580494 -0.57214749],-1.46899,"[-0.98428765 -0.52421332  1.39193725  0.33510273  1.12563492 -1.31770194
 -0.1184832   0.37186468 -1.06067579  1.33360477  0.        ]","[[ -4.17872342e+00  -3.00367971e+00   1.29312356e-01  -1.50457778e-01]
 [ -2.77652218e+01  -1.13647330e-02   0.00000000e+00   0.00000000e+00]]",[-1.3482653  -1.30293079]
20,-0.181525869311,[-0.41982707 -0.20116299],[-0.73241961 -0.64164108],-1.47077,"[-0.1917169  -0.52424667  1.59682151  0.33569701  1.12563371 -1.31770023
 -0.24022948  0.37260335 -1.08373253  1.25165362  0.        ]","[[ -4.76823785e+00  -3.00384766e+00   1.29312356e-01  -1.50457778e-01]
 [ -3.11748586e+01  -5.86612254e-03   0.00000000e+00   0.00000000e+00]]",[-1.60668518 -1.07637203]
21,-0.182261531286,[-0.41982707 -0.20116299],[-0.85955012 -1.17187178],-1.49996,"[ 0.64814287 -0.52426299  1.23626163  0.33599089  1.1256325  -1.31769852
 -0.35956558  0.37301812 -1.15318791  1.194084    0.        ]","[[ -5.42526778e+00  -3.00393074e+00   1.29312356e-01  -1.50457778e-01]
 [ -3.45169968e+01  -2.77791047e-03   0.00000000e+00   0.00000000e+00]]",[-0.08518958 -1.18723532]
22,-0.190663670818,[-0.41982707 -0.20116299],[-0.57197136 -1.70568061],-1.31937,"[ 1.11341419 -0.52427035  0.36262864  0.33612646  1.12563129 -1.31769681
 -0.34721007  0.37322357 -1.2441978   1.1962144   0.        ]","[[ -6.11213594e+00  -3.00396909e+00   1.29312356e-01  -1.50457778e-01]
 [ -3.41709731e+01  -1.24747388e-03   0.00000000e+00   0.00000000e+00]]",[-0.39412941 -3.03040831]
23,-0.202546404575,[-0.41982707 -0.20116299],[ 0.08987001 -1.83381057],-1.4355,"[ 0.94745565 -0.52427343 -0.63305805  0.33618637  1.12563008 -1.3176951
 -0.37877481  0.37331804 -1.31367283  1.26140961  0.        ]","[[ -6.80442495e+00  -3.00398607e+00   1.29312356e-01  -1.50457778e-01]
 [ -3.50549817e+01  -5.42990544e-04   0.00000000e+00   0.00000000e+00]]",[-1.03780009 -1.14568913]
24,-0.21271889566,[-0.41982707 -0.20116299],[-0.05554375 -1.7633785 ],-1.48455,"[ 0.16581738 -0.52427458 -1.30754328  0.3362121   1.12562887 -1.31769339
 -0.49536824  0.3733598  -1.32784344  1.36589567  0.        ]","[[ -7.53828666e+00  -3.00399339e+00   1.29312356e-01  -1.50457778e-01]
 [ -3.83203071e+01  -2.30664064e-04   0.00000000e+00   0.00000000e+00]]",[-0.706958   -1.12571714]
25,-0.215767415121,[-0.41982707 -0.20116299],[-0.8737334  -1.53928638],-1.59892,"[-0.90741998 -0.52427487 -1.21880365  0.33622269  1.12562766 -1.31769168
 -0.56822532  0.37337809 -1.26818425  1.45816751  0.        ]","[[ -8.32516525e+00  -3.00399643e+00   1.29312356e-01  -1.50457778e-01]
 [ -4.03607526e+01  -9.30839337e-05   0.00000000e+00   0.00000000e+00]]",[-0.1017516  -1.47032649]
26,-0.20909346309,[-0.41982707 -0.20116299],[-1.02049327 -1.09653306],-1.62719,"[-1.61286908 -0.52427479 -0.32622556  0.3362267   1.12562645 -1.31768997
 -0.5540803   0.3733857  -1.16393231  1.47673693  0.        ]","[[ -9.12840574e+00  -3.00399761e+00   1.29312356e-01  -1.50457778e-01]
 [ -3.99646171e+01  -3.49597245e-05   0.00000000e+00   0.00000000e+00]]",[-0.45905925 -1.56776738]
27,-0.195867013096,[-0.41982707 -0.20116299],[-0.78824246 -0.64144719],-1.46594,"[-1.49319982 -0.52427457  0.84062728  0.33622815  1.12562524 -1.31768825
 -0.59072891  0.37338835 -1.07884729  1.40709235  0.        ]","[[ -9.93799620e+00  -3.00399807e+00   1.29312356e-01  -1.50457778e-01]
 [ -4.09910081e+01  -1.37413478e-05   0.00000000e+00   0.00000000e+00]]",[ 0.28196336 -0.23389109]
28,-0.183963978398,[-0.41982707 -0.20116299],[-0.64636564 -0.55435181],-1.45486,"[-0.62708946 -0.52411121  1.5501642   0.33335282  1.12562402 -1.31768654
 -0.52189132  0.38093337 -1.06548982  1.29349923  0.        ]","[[-10.73847356  -3.00318574   0.12931236  -0.15045778]
 [-39.06315283   0.05613679   0.           0.        ]]",[-1.5853855  -1.19762702]
29,-0.181250477841,[-0.41982707 -0.20116299],[-0.63719022 -0.92687881],-1.42912,"[ 0.47108386 -0.52407143  1.37458224  0.33265924  1.12562281 -1.31768483
 -0.63565166  0.37140034 -1.13293328  1.2026975   0.        ]","[[ -1.15517026e+01  -3.00298981e+00   1.29312356e-01  -1.50457778e-01]
 [ -4.22491332e+01  -1.48051779e-02   0.00000000e+00   0.00000000e+00]]",[-0.95138875 -2.1542961 ]
30,-0.191102433096,[-0.41982707 -0.20116299],[-0.3542583  -1.61537719],-1.46036,"[ 1.12011247 -0.52414679  0.31733753  0.33398959  1.1256216  -1.31768312
 -0.74028749  0.37090359 -1.24790327  1.19733848  0.        ]","[[ -1.24260873e+01  -3.00336575e+00   1.29312356e-01  -1.50457778e-01]
 [ -4.51795750e+01  -1.85003901e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47256983 -1.15728061]
31,-0.206019282513,[-0.41982707 -0.20116299],[ 0.23055455 -1.7560035 ],-1.45138,"[ 0.77090753 -0.52420737 -0.89092844  0.33506274  1.12562039 -1.31768141
 -0.6415425   0.37182872 -1.32524285  1.29007827  0.        ]","[[ -1.33019323e+01  -3.00366901e+00   1.29312356e-01  -1.50457778e-01]
 [ -4.24141396e+01  -1.16142393e-02   0.00000000e+00   0.00000000e+00]]",[-0.04546662 -1.16151682]
32,-0.215136882057,[-0.41982707 -0.20116299],[-0.36812669 -1.70868874],-1.4902,"[-0.27911538 -0.52424162 -1.38115456  0.33567284  1.12561918 -1.3176797
 -0.61798876  0.37257622 -1.31183384  1.40968778  0.        ]","[[ -1.41435968e+01  -3.00384143e+00   1.29312356e-01  -1.50457778e-01]
 [ -4.17545060e+01  -6.04996005e-03   0.00000000e+00   0.00000000e+00]]",[-1.47051714 -1.66310541]
33,-0.213573139431,[-0.41982707 -0.20116299],[-0.98651397 -1.32535052],-1.63743,"[-1.34586586 -0.52425851 -0.84855201  0.33597689  1.12561797 -1.31767799
 -0.72984661  0.37300155 -1.21780787  1.47904437  0.        ]","[[ -1.50101183e+01  -3.00392738e+00   1.29312356e-01  -1.50457778e-01]
 [ -4.48872048e+01  -2.88322168e-03   0.00000000e+00   0.00000000e+00]]",[-1.72485536 -1.68995596]
34,-0.200806595066,[-0.41982707 -0.20116299],[-0.82507658 -0.76820159],-1.56851,"[-1.63687686 -0.52426618  0.44973161  0.33611795  1.12561676 -1.31767628
 -0.83948993  0.37321404 -1.10224902  1.43977691  0.        ]","[[ -1.59386716e+01  -3.00396728e+00   1.29312356e-01  -1.50457778e-01]
 [ -4.79578872e+01  -1.30037416e-03   0.00000000e+00   0.00000000e+00]]",[-1.7704303  -1.31792555]
35,-0.185024753646,[-0.41982707 -0.20116299],[-0.49666578 -0.50456578],-1.46257,"[-0.75247382 -0.52426941  1.50842431  0.33618033  1.12561555 -1.31767457
 -0.94696254  0.37331286 -1.06316519  1.30662981  0.        ]","[[ -1.69280285e+01  -3.00398496e+00   1.29312356e-01  -1.50457778e-01]
 [ -5.09677810e+01  -5.63522293e-04   0.00000000e+00   0.00000000e+00]]",[-1.43496919 -0.46333183]
36,-0.182106736542,[-0.41982707 -0.20116299],[-0.45733881 -0.93485916],-1.48486,"[ 0.63248512 -0.52415646  1.25041881  0.33419234  1.12561434 -1.31767286
 -1.05230723  0.37864139 -1.15094992  1.19452177  0.        ]","[[ -1.79769855e+01  -3.00342334e+00   1.29312356e-01  -1.50457778e-01]
 [ -5.39180860e+01   3.90921117e-02   0.00000000e+00   0.00000000e+00]]",[-0.33056463 -1.32778321]
37,-0.197068102746,[-0.41982707 -0.20116299],[ 0.0508811  -1.70246911],-1.44498,"[ 1.10358218 -0.52412915 -0.19905816  0.33371703  1.12561313 -1.31767114
 -1.06092634  0.37198237 -1.28753144  1.22475633  0.        ]","[[ -1.90577695e+01  -3.00328909e+00   1.29312356e-01  -1.50457778e-01]
 [ -5.41595022e+01  -1.04617592e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45771229 -1.04926297]
38,-0.212805854466,[-0.41982707 -0.20116299],[-0.00803915 -1.70522058],-1.53793,"[ 0.15598396 -0.52418199 -1.31091099  0.3346531   1.12561192 -1.31766943
 -0.95793369  0.37164147 -1.32794197  1.36675384  0.        ]","[[ -2.01120196e+01  -3.00355362e+00   1.29312356e-01  -1.50457778e-01]
 [ -5.12751220e+01  -1.29971403e-02   0.00000000e+00   0.00000000e+00]]",[-0.30832459 -0.30276921]
39,-0.21479651566,[-0.41982707 -0.20116299],[-0.93651843 -1.38903928],-1.65672,"[-1.19504639 -0.52407579 -1.01208755  0.33278984  1.1256107  -1.31766772
 -0.96527686  0.37915733 -1.2385746   1.4741166   0.        ]","[[ -2.11395856e+01  -3.00302721e+00   1.29312356e-01  -1.50457778e-01]
 [ -5.14807990e+01   4.29360694e-02   0.00000000e+00   0.00000000e+00]]",[-1.08756144 -0.67583753]
40,-0.201320215092,[-0.41982707 -0.20116299],[-0.80041349 -0.79293609],-1.56906,"[-1.64394198 -0.52399453  0.41605084  0.33137014  1.12560949 -1.31766601
 -1.07025901  0.37419891 -1.10444031  1.44334954  0.        ]","[[ -2.21987011e+01  -3.00262611e+00   1.29312356e-01  -1.50457778e-01]
 [ -5.44209517e+01   6.03788598e-03   0.00000000e+00   0.00000000e+00]]",[-1.32815737  0.13928277]
41,-0.183664687625,[-0.41982707 -0.20116299],[-0.40900367 -0.52062929],-1.45061,"[-0.61186846 -0.522825    1.55431185  0.31131127  1.12560828 -1.3176643
 -1.17316104  0.44852971 -1.0609769   1.29407626  0.        ]","[[-23.3160353   -2.99695579   0.12931236  -0.15045778]
 [-57.30285567   0.55919634   0.           0.        ]]",[-0.26460741 -0.31715917]
42,-0.18329793676,[-0.41982707 -0.20116299],[-0.45740759 -1.04568326],-1.46151,"[ 0.82907029 -0.52313983  1.03612018  0.31663833  1.12560707 -1.31766259
 -1.17006483  0.27856842 -1.17429557  1.18434839  0.        ]","[[-24.46122262  -2.99846217   0.12931236  -0.15045778]
 [-57.2161802   -0.70562367   0.           0.        ]]",[-1.12752939 -1.11572656]
43,-0.202547627597,[-0.41982707 -0.20116299],[ 0.26107323 -1.69414425],-1.42251,"[ 0.96124869 -0.52563573 -0.60696965  0.36102952  1.12560586 -1.31766088
 -1.27099311  0.34364475 -1.30992221  1.26550945  0.        ]","[[-25.63390699  -3.01100235   0.12931236  -0.15045778]
 [-60.04281563  -0.2213363    0.           0.        ]]",[ 0.27714681 -1.27631327]
44,-0.215069103219,[-0.41982707 -0.20116299],[-0.41458648 -1.62755942],-1.52428,"[-0.42182545 -0.52559065 -1.3724564   0.36019543  1.12560465 -1.31765917
 -1.1893678   0.39058932 -1.29810353  1.42227738  0.        ]","[[-26.81182755  -3.01076698   0.12931236  -0.15045778]
 [-57.75685977   0.12801798   0.           0.        ]]",[-0.04239969 -1.81386127]
45,-0.208932656052,[-0.41982707 -0.20116299],[-0.94651818 -1.14558542],-1.61798,"[-1.60405085 -0.52506467 -0.35575342  0.35051288  1.12560344 -1.31765746
 -1.15453403  0.39008093 -1.16513211  1.47401812  0.        ]","[[-27.95717705  -3.00803354   0.12931236  -0.15045778]
 [-56.78134269   0.12423627   0.           0.        ]]",[-1.07504947 -2.00809024]
46,-0.190199800994,[-0.41982707 -0.20116299],[-0.497572   -0.50762564],-1.44982,"[-1.19993938 -0.52467666  1.22547091  0.34349837  1.12560223 -1.31765575
 -1.2557687   0.38334965 -1.06436579  1.35977488  0.        ]","[[-29.12125055  -3.0060527    0.12931236  -0.15045778]
 [-59.61655937   0.07414489   0.           0.        ]]",[-0.77035144 -1.83425932]
47,-0.181189643058,[-0.41982707 -0.20116299],[-0.26695865 -0.6624248 ],-1.50333,"[ 0.38721713 -0.52446089  1.42574615  0.33964455  1.12560102 -1.31765404
 -1.32253297  0.37846246 -1.12637193  1.20834108  0.        ]","[[ -3.03323425e+01  -3.00496420e+00   1.29312356e-01  -1.50457778e-01]
 [ -6.14864056e+01   3.77769102e-02   0.00000000e+00   0.00000000e+00]]",[-0.66539515 -0.77924028]
48,-0.196297222197,[-0.41982707 -0.20116299],[ 0.08188874 -1.63580382],-1.40546,"[ 1.11589429 -0.52430763 -0.12896943  0.33692764  1.12559981 -1.31765232
 -1.37313733  0.3779489  -1.28260879  1.22095831  0.        ]","[[ -3.15762906e+01  -3.00419674e+00   1.29312356e-01  -1.50457778e-01]
 [ -6.29036826e+01   3.39566712e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00057693 -1.68598832]
49,-0.213725505569,[-0.41982707 -0.20116299],[-0.08076787 -1.68379259],-1.43991,"[ 0.01514318 -0.52424693 -1.35011112  0.3358589   1.1255986  -1.31765061
 -1.1872986   0.37388455 -1.32380919  1.38155217  0.        ]","[[ -3.27821452e+01  -3.00389486e+00   1.29312356e-01  -1.50457778e-01]
 [ -5.76991238e+01   3.71203650e-03   0.00000000e+00   0.00000000e+00]]",[-0.75987911 -1.85120506]
