timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.17448462886,[-0.45250291 -0.22057891],[-1.47448134 -1.95969462],-1.63125,"[-1.38490617 -0.55986641  0.98247218  1.3121432  -0.1725135  -1.66235654
 -0.37574686  0.37714673 -0.09391443  1.51323792  0.        ]","[[ -3.81768741e+00  -3.28073044e+00  -1.96466278e-02  -1.92476194e-01]
 [ -3.62441451e+01   3.05967088e-02   0.00000000e+00   0.00000000e+00]]",[-1.71699804 -2.33926085]
11,-0.18228592681,[-0.45250291 -0.22057891],[-1.44898844 -2.2664609 ],-1.58724,"[-0.47178243 -0.57071122  1.51818067  1.06925996 -0.17251343 -1.66235424
 -0.48570856  1.06252853 -0.11216506  1.58167523  0.        ]","[[ -4.57509406e+00  -3.20712324e+00  -1.96466278e-02  -1.92476194e-01]
 [ -3.94858331e+01   5.07064027e+00   0.00000000e+00   0.00000000e+00]]",[-2.4035639  -0.46358725]
12,-0.183641057713,[-0.45250291 -0.22057891],[-1.43195963 -2.53202319],-1.46455,"[ 0.62000249 -0.57331722  1.20141079  0.76552287 -0.17251337 -1.66235193
 -0.59350002  0.8859541  -0.09583303  1.5918677   0.        ]","[[ -5.39669382e+00  -3.11552612e+00  -1.96466278e-02  -1.92476194e-01]
 [ -4.26635437e+01   3.77218320e+00   0.00000000e+00   0.00000000e+00]]",[-1.10192288 -3.43051734]
13,-0.183568870362,[-0.45250291 -0.22057891],[-1.43821871 -2.63926697],-1.30986,"[ 1.14227573 -0.56880623  0.06653924  0.5759802  -0.1725133  -1.66234963
 -0.69915513  0.65166271 -0.13883415  1.59450768  0.        ]","[[ -6.28121592e+00  -3.05830409e+00  -1.96466278e-02  -1.92476194e-01]
 [ -4.57782764e+01   2.04929590e+00   0.00000000e+00   0.00000000e+00]]",[-1.91704142 -4.69056759]
14,-0.192790747022,[-0.45250291 -0.22057891],[-1.11530745 -2.47312117],-1.443,"[ 0.55502459 -0.56465346 -1.12578059  0.47883989 -0.17251324 -1.66234732
 -0.80271737  0.50872428 -0.18511028  1.67518041  0.        ]","[[ -7.22741358e+00  -3.02888353e+00  -1.96466278e-02  -1.92476194e-01]
 [ -4.88313133e+01   9.98182955e-01   0.00000000e+00   0.00000000e+00]]",[-1.59317555 -2.24966309]
15,-0.20634913057,[-0.45250291 -0.22057891],[-1.30308998 -2.33195639],-1.76508,"[-0.80419609 -0.56225675 -1.29990923  0.4330027  -0.17251317 -1.66234502
 -0.90422919  0.43519872 -0.13826272  1.78916307  0.        ]","[[ -8.23406551e+00  -3.01496848e+00  -1.96466278e-02  -1.92476194e-01]
 [ -5.18239070e+01   4.57505598e-01   0.00000000e+00   0.00000000e+00]]",[-0.57883678 -1.44584743]
16,-0.209867435076,[-0.45250291 -0.22057891],[-1.33907211 -2.11931944],-1.86864,"[-1.68302258 -0.56108753 -0.14347842  0.41239981 -0.17251311 -1.66234271
 -0.94716759  0.40041448 -0.00930561  1.80693958  0.        ]","[[ -9.28324429e+00  -3.00870610e+00  -1.96466278e-02  -1.92476194e-01]
 [ -5.30897536e+01   2.01716973e-01   0.00000000e+00   0.00000000e+00]]",[-1.64335371 -1.87736313]
17,-0.197320901707,[-0.45250291 -0.22057891],[-1.13953924 -1.78444016],-1.54437,"[-1.10395798 -0.56056071  1.25754943  0.40343335 -0.17251304 -1.66234041
 -1.0458198   0.3847574   0.0727788   1.68439018  0.        ]","[[ -1.03742193e+01  -3.00597910e+00  -1.96466278e-02  -1.92476194e-01]
 [ -5.59980516e+01   8.65820375e-02   0.00000000e+00   0.00000000e+00]]",[-0.60018446 -3.34632438]
18,-0.179561666832,[-0.45250291 -0.22057891],[-1.07902396 -2.03036499],-1.43549,"[ 0.41726218 -0.56033321  1.34418977  0.39961992 -0.17251297 -1.6623381
 -1.08882222  0.37793889  0.00490242  1.54343826  0.        ]","[[ -1.15068999e+01  -3.00481903e+00  -1.96466278e-02  -1.92476194e-01]
 [ -5.72657916e+01   3.64425731e-02   0.00000000e+00   0.00000000e+00]]",[-0.65099707 -3.00476834]
19,-0.178636284029,[-0.45250291 -0.22057891],[-1.27855074 -2.47130418],-1.32993,"[ 1.13513948 -0.56023738 -0.0834272   0.39802574 -0.17251291 -1.6623358
 -1.13779759  0.37503799 -0.14534384  1.55271087  0.        ]","[[ -1.26667021e+01  -3.00433404e+00  -1.96466278e-02  -1.92476194e-01]
 [ -5.87096175e+01   1.51116152e-02   0.00000000e+00   0.00000000e+00]]",[-0.71332789 -3.02324295]
20,-0.19694904216,[-0.45250291 -0.22057891],[-1.11226249 -2.32008219],-1.405,"[ 0.11433547 -0.56019759 -1.34768009  0.39736805 -0.17251284 -1.66233349
 -1.19417459  0.37382522 -0.19668787  1.71088398  0.        ]","[[ -1.38575702e+01  -3.00413398e+00  -1.96466278e-02  -1.92476194e-01]
 [ -6.03716470e+01   6.19458712e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02383604 -3.32620649]
21,-0.210626227724,[-0.45250291 -0.22057891],[-1.31434274 -2.22229505],-1.90794,"[-1.40262106 -0.56018116 -0.83185522  0.39709938 -0.17251278 -1.66233119
 -1.15043159  0.37332495 -0.07986698  1.82152102  0.        ]","[[ -1.50520650e+01  -3.00405228e+00  -1.96466278e-02  -1.92476194e-01]
 [ -5.90821289e+01   2.51695257e-03   0.00000000e+00   0.00000000e+00]]",[-2.64569772 -2.17543522]
22,-0.203660592207,[-0.45250291 -0.22057891],[-1.13505614 -1.81937504],-1.63998,"[-1.48505918 -0.56017436  0.83580495  0.39699063 -0.17251271 -1.66232888
 -1.2450595   0.37312032  0.05884636  1.74215673  0.        ]","[[ -1.62616972e+01  -3.00401924e+00  -1.96466278e-02  -1.92476194e-01]
 [ -6.18718022e+01   1.01331095e-03   0.00000000e+00   0.00000000e+00]]",[-0.81794896 -2.01913828]
23,-0.183027555059,[-0.45250291 -0.22057891],[-0.94808805 -1.81867027],-1.45946,"[ 0.06080625 -0.56017145  1.48970875  0.3969467  -0.17251265 -1.66232658
 -1.31336377  0.37303803  0.03497925  1.56790209  0.        ]","[[ -1.75193369e+01  -3.00400593e+00  -1.96466278e-02  -1.92476194e-01]
 [ -6.38854570e+01   4.09316194e-04   0.00000000e+00   0.00000000e+00]]",[-0.47005222 -2.61913897]
24,-0.177354939277,[-0.45250291 -0.22057891],[-1.22892499 -2.40264249],-1.33043,"[ 1.14074395 -0.56017011  0.13193953  0.39692878 -0.17251258 -1.66232427
 -1.3335919   0.37300491 -0.1282207   1.54066576  0.        ]","[[ -1.88030296e+01  -3.00400053e+00  -1.96466278e-02  -1.92476194e-01]
 [ -6.44818248e+01   1.66947740e-04   0.00000000e+00   0.00000000e+00]]",[-0.52766785 -3.08719079]
25,-0.196259603197,[-0.45250291 -0.22057891],[-1.10949326 -2.30899119],-1.47694,"[ 0.16850631 -0.5601694  -1.33037658  0.39692136 -0.17251252 -1.66232197
 -1.3611575   0.37299137 -0.19808304  1.7050072   0.        ]","[[ -2.01008200e+01  -3.00399832e+00  -1.96466278e-02  -1.92476194e-01]
 [ -6.52945035e+01   6.84789913e-05   0.00000000e+00   0.00000000e+00]]",[-1.62686487 -2.31022089]
26,-0.210901601006,[-0.45250291 -0.22057891],[-1.2940706  -2.16293812],-1.8636,"[-1.48210179 -0.56016895 -0.71343318  0.3969182  -0.17251245 -1.66231966
 -1.45161309  0.37298592 -0.06639743  1.82258558  0.        ]","[[ -2.14334658e+01  -3.00399741e+00  -1.96466278e-02  -1.92476194e-01]
 [ -6.79611938e+01   2.95816070e-05   0.00000000e+00   0.00000000e+00]]",[-1.56587978 -2.31775463]
27,-0.199511913393,[-0.45250291 -0.22057891],[-1.02723777 -1.75350225],-1.56421,"[-1.23795772 -0.5601686   1.14497362  0.39691658 -0.17251239 -1.66231736
 -1.54027766  0.37298403  0.07156504  1.70364856  0.        ]","[[ -2.28189158e+01  -3.00399697e+00  -1.96466278e-02  -1.92476194e-01]
 [ -7.05750932e+01   1.68665745e-05   0.00000000e+00   0.00000000e+00]]",[-0.37241616 -2.11441344]
28,-0.177985851803,[-0.45250291 -0.22057891],[-1.01875043 -2.00637603],-1.46942,"[ 0.60334096 -0.56016827  1.21525519  0.39691544 -0.17251232 -1.66231505
 -1.54290013  0.37298321 -0.01408523  1.53297438  0.        ]","[[ -2.42311939e+01  -3.00399667e+00  -1.96466278e-02  -1.92476194e-01]
 [ -7.06524604e+01   1.19936893e-05   0.00000000e+00   0.00000000e+00]]",[-0.01521439 -1.97763732]
29,-0.183558994394,[-0.45250291 -0.22057891],[-1.16465306 -2.44243765],-1.34215,"[ 0.9697883  -0.56016796 -0.63783217  0.39691465 -0.17251225 -1.66231275
 -1.4974973   0.37298227 -0.18190262  1.59625009  0.        ]","[[ -2.56308142e+01  -3.00399649e+00  -1.96466278e-02  -1.92476194e-01]
 [ -6.93140308e+01   6.22603997e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30843669 -2.079118  ]
30,-0.205492633598,[-0.45250291 -0.22057891],[-1.24902737 -2.22706842],-1.73653,"[-0.68009644 -0.56016767 -1.34441753  0.39691426 -0.17251219 -1.66231044
 -1.40952605  0.37298132 -0.1571275   1.78269773  0.        ]","[[ -2.69910748e+01  -3.00399642e+00  -1.96466278e-02  -1.92476194e-01]
 [ -6.67206691e+01   3.90027271e-07   0.00000000e+00   0.00000000e+00]]",[-2.98264998 -2.15692984]
31,-0.208952550041,[-0.45250291 -0.22057891],[-1.15615773 -1.95890379],-1.78878,"[-1.69293914 -0.56016741  0.17751723  0.3969143  -0.17251212 -1.66230814
 -1.49902362  0.37298067  0.01600655  1.79529495  0.        ]","[[ -2.83519607e+01  -3.00399648e+00  -1.96466278e-02  -1.92476194e-01]
 [ -6.93591264e+01  -3.29006543e-06   0.00000000e+00   0.00000000e+00]]",[-1.24594518 -0.53911148]
32,-0.188132665975,[-0.45250291 -0.22057891],[-0.9165144  -1.74681449],-1.5603,"[-0.39097942 -0.56007026  1.52729512  0.39530785 -0.17251206 -1.66230583
 -1.58674899  0.3775741   0.06082269  1.60699585  0.        ]","[[ -2.97650916e+01  -3.00350771e+00  -1.96466278e-02  -1.92476194e-01]
 [ -7.19453481e+01   3.37760695e-02   0.00000000e+00   0.00000000e+00]]",[-0.96273413 -0.5521908 ]
33,-0.176400183048,[-0.45250291 -0.22057891],[-1.16002488 -2.3037467 ],-1.37101,"[ 1.11727295 -0.559952    0.33803533  0.39335924 -0.17251199 -1.66230353
 -1.66773247  0.37623331 -0.11011329  1.53107695  0.        ]","[[ -3.12279529e+01  -3.00291478e+00  -1.96466278e-02  -1.92476194e-01]
 [ -7.43328267e+01   2.39176184e-02   0.00000000e+00   0.00000000e+00]]",[-0.21343998 -2.40396037]
34,-0.196917769013,[-0.45250291 -0.22057891],[-1.11482573 -2.27359867],-1.55125,"[ 0.11270347 -0.55997393 -1.3481644   0.39372516 -0.17251193 -1.66230122
 -1.64648029  0.37029152 -0.19753971  1.71059606  0.        ]","[[ -3.27083241e+01  -3.00302619e+00  -1.96466278e-02  -1.92476194e-01]
 [ -7.37063739e+01  -1.97746032e-02   0.00000000e+00   0.00000000e+00]]",[-1.96528063 -1.28217815]
35,-0.211019394726,[-0.45250291 -0.22057891],[-1.22428131 -2.0678246 ],-1.79233,"[-1.61114701 -0.56005367 -0.43982144  0.39504641 -0.17251186 -1.66229892
 -1.73128594  0.37055991 -0.03813412  1.82049384  0.        ]","[[ -3.42075365e+01  -3.00342831e+00  -1.96466278e-02  -1.92476194e-01]
 [ -7.62065407e+01  -1.77998937e-02   0.00000000e+00   0.00000000e+00]]",[-0.79888792 -2.88374059]
36,-0.193343231339,[-0.45250291 -0.22057891],[-0.90859759 -1.71632743],-1.47432,"[-0.80414343 -0.56010917  1.42722395  0.39596954 -0.1725118  -1.66229661
 -1.78740242  0.37156265  0.07305815  1.64971239  0.        ]","[[ -3.57482666e+01  -3.00370926e+00  -1.96466278e-02  -1.92476194e-01]
 [ -7.78609514e+01  -1.04250089e-02   0.00000000e+00   0.00000000e+00]]",[-0.19010091 -2.88290348]
37,-0.17592673412,[-0.45250291 -0.22057891],[-1.11870766 -2.20147848],-1.36964,"[ 1.02935646 -0.56013909  0.63753027  0.39647006 -0.17251173 -1.66229431
 -1.76064612  0.37226432 -0.08180842  1.52429526  0.        ]","[[ -3.72975723e+01  -3.00386162e+00  -1.96466278e-02  -1.92476194e-01]
 [ -7.70722462e+01  -5.26410382e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12645857 -2.77838698]
38,-0.193968874448,[-0.45250291 -0.22057891],[-1.07191563 -2.29802895],-1.40294,"[ 0.34163866 -0.5601535  -1.25774041  0.39671357 -0.17251167 -1.662292
 -1.69190488  0.3726446  -0.20084938  1.68545963  0.        ]","[[ -3.88186852e+01  -3.00393576e+00  -1.96466278e-02  -1.92476194e-01]
 [ -7.50458036e+01  -2.46649657e-03   0.00000000e+00   0.00000000e+00]]",[-0.35026363 -2.25923545]
39,-0.210964248206,[-0.45250291 -0.22057891],[-1.26590276 -2.11315846],-1.84403,"[-1.50806925 -0.56015996 -0.66861303  0.39682524 -0.1725116  -1.6622897
 -1.68854957  0.37282942 -0.06150254  1.82259526  0.        ]","[[ -4.03186096e+01  -3.00396979e+00  -1.96466278e-02  -1.92476194e-01]
 [ -7.49469585e+01  -1.10625745e-03   0.00000000e+00   0.00000000e+00]]",[-1.050186   -1.58206806]
40,-0.196608459097,[-0.45250291 -0.22057891],[-0.94239938 -1.72147572],-1.56006,"[-1.04254597 -0.56016267  1.30055317  0.39687452 -0.17251153 -1.66228739
 -1.77252163  0.37291447  0.07444562  1.67779809  0.        ]","[[ -4.18423873e+01  -3.00398484e+00  -1.96466278e-02  -1.92476194e-01]
 [ -7.74225646e+01  -4.79711599e-04   0.00000000e+00   0.00000000e+00]]",[-1.20165381 -2.59670859]
41,-0.176098116505,[-0.45250291 -0.22057891],[-1.05669963 -2.10561895],-1.3907,"[ 0.92003056 -0.56016367  0.85244078  0.3968954  -0.17251147 -1.66228509
 -1.85483089  0.37295251 -0.05908599  1.52311361  0.        ]","[[ -4.34151854e+01  -3.00399124e+00  -1.96466278e-02  -1.92476194e-01]
 [ -7.98491624e+01  -1.98834933e-04   0.00000000e+00   0.00000000e+00]]",[-1.27573099 -2.99985431]
42,-0.192817977324,[-0.45250291 -0.22057891],[-1.0583595  -2.30353665],-1.33072,"[ 0.42435429 -0.56016391 -1.2127529   0.39690373 -0.1725114  -1.66228278
 -1.93551023  0.37296895 -0.20127777  1.6756319   0.        ]","[[ -4.50360335e+01  -3.00399383e+00  -1.96466278e-02  -1.92476194e-01]
 [ -8.22277222e+01  -7.68073317e-05   0.00000000e+00   0.00000000e+00]]",[-1.6909568  -3.36222971]
43,-0.211022775653,[-0.45250291 -0.22057891],[-1.19787669 -2.01609421],-1.78983,"[-1.57387264 -0.56016382 -0.53496514  0.39690666 -0.17251134 -1.66228048
 -2.0145919   0.37297584 -0.04743426  1.82157518  0.        ]","[[ -4.67039804e+01  -3.00399477e+00  -1.96466278e-02  -1.92476194e-01]
 [ -8.45591950e+01  -2.49457865e-05   0.00000000e+00   0.00000000e+00]]",[-0.43798028 -1.55868637]
44,-0.191899333024,[-0.45250291 -0.22057891],[-0.834571   -1.66954887],-1.54815,"[-0.69556085 -0.5601636   1.46688176  0.3969073  -0.17251127 -1.66227817
 -2.01662742  0.37297847  0.07066101  1.63764588  0.        ]","[[ -4.83957675e+01  -3.00399502e+00  -1.96466278e-02  -1.92476194e-01]
 [ -8.46193140e+01  -4.50212130e-06   0.00000000e+00   0.00000000e+00]]",[-0.78682119 -1.32152779]
45,-0.176632621804,[-0.45250291 -0.22057891],[-1.07904077 -2.24190426],-1.41363,"[ 1.12349268 -0.56016334  0.30175479  0.39690724 -0.17251121 -1.66227587
 -2.06547234  0.37297905 -0.1136502   1.53333366  0.        ]","[[ -5.01026027e+01  -3.00399505e+00  -1.96466278e-02  -1.92476194e-01]
 [ -8.60594051e+01   9.57546408e-07   0.00000000e+00   0.00000000e+00]]",[-1.05330162 -1.65597709]
46,-0.201642579505,[-0.45250291 -0.22057891],[-1.1410892  -2.19543648],-1.58684,"[-0.29186494 -0.56016305 -1.40462492  0.39690689 -0.17251114 -1.66227356
 -2.14198007  0.37297942 -0.18124838  1.75057942  0.        ]","[[ -5.18464221e+01  -3.00399500e+00  -1.96466278e-02  -1.92476194e-01]
 [ -8.83150242e+01   4.78075709e-06   0.00000000e+00   0.00000000e+00]]",[-1.88815628 -2.33336615]
47,-0.207598045694,[-0.45250291 -0.22057891],[-0.99437439 -1.80437827],-1.66482,"[-1.66052227 -0.56016276  0.39529585  0.39690629 -0.17251108 -1.66227126
 -2.2169726   0.37297972  0.03198659  1.7809752   0.        ]","[[ -5.36349060e+01  -3.00399486e+00  -1.96466278e-02  -1.92476194e-01]
 [ -9.05259900e+01   8.15815656e-06   0.00000000e+00   0.00000000e+00]]",[-0.84387338 -1.90980292]
48,-0.179860788813,[-0.45250291 -0.22057891],[-0.79952824 -1.74276471],-1.4445,"[ 0.38204322 -0.56016245  1.36395783  0.39690551 -0.17251101 -1.66226895
 -2.26951201  0.37297978  0.00890267  1.54525652  0.        ]","[[ -5.54609679e+01  -3.00399468e+00  -1.96466278e-02  -1.92476194e-01]
 [ -9.20750360e+01   9.73524986e-06   0.00000000e+00   0.00000000e+00]]",[-0.42297188 -2.70867408]
49,-0.187603932042,[-0.45250291 -0.22057891],[-1.05507374 -2.36803579],-1.37419,"[ 0.75910729 -0.56016214 -0.93972044  0.3969047  -0.17251095 -1.66226665
 -2.26448359  0.37297943 -0.19583228  1.63103436  0.        ]","[[ -5.73009827e+01  -3.00399449e+00  -1.96466278e-02  -1.92476194e-01]
 [ -9.19269455e+01   8.34155194e-06   0.00000000e+00   0.00000000e+00]]",[-1.77358426 -1.86022422]
