timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0642141235942,[ 0.00891027  0.02144725],[ 0.020467  -0.1103108],-0.939931,"[-1.17897633  0.56466878  1.22081555 -1.41218854 -0.58974108  1.28265077
  1.67078371 -1.28082367  0.03172816  0.22624501  0.        ]","[[  2.21067946  -1.02592299  -0.06742456   0.14077699]
 [ 18.14112248  -9.85031151   0.           0.        ]]",[-0.6180677  -0.96316483]
11,-0.0260961633975,[ 0.00891027  0.02144725],[ 0.02210093 -0.10835104],-0.90887,"[-1.50175179  0.2975663   0.85422889 -1.57179961 -0.58972563  1.2825848
  1.4092239  -1.753892   -0.17677567  0.08761227  0.        ]","[[  2.5453834   -1.25921798  -0.06742456   0.14077699]
 [ 15.33852985 -13.46719898   0.           0.        ]]",[-0.38601099 -0.26254232]
12,-0.00491120090377,[ 0.00891027  0.02144725],[ 0.02291182 -0.10703918],-0.933939,"[-1.67756204 -0.04563108  0.46040531 -1.6502564  -0.58971017  1.28251884
  1.23842845 -1.85468754 -0.26216371 -0.0857919   0.        ]","[[  2.83379364  -1.53630388  -0.06742456   0.14077699]
 [ 13.5085164  -14.23886908   0.           0.        ]]",[-0.92700883 -0.87968093]
13,-0.030782513948,[ 0.00891027  0.02144725],[ 0.02351272 -0.10581937],-0.970775,"[-1.73912617 -0.44062423  0.11627078 -1.5856864  -0.58969472  1.2824529
  0.87125297 -2.27305923 -0.23356483 -0.25940021  0.        ]","[[  3.06448244  -1.85318799  -0.06742456   0.14077699]
 [  9.57323225 -17.43899293   0.           0.        ]]",[-0.39386963 -2.16385553]
14,-0.0639894860261,[ 0.00891027  0.02144725],[ 0.02319514 -0.10500064],-0.952847,"[-1.73659241 -0.86988727 -0.14830471 -1.296514   -0.58967927  1.28238696
  0.70811118 -2.74534134 -0.10380915 -0.44810936  0.        ]","[[  3.2384064   -2.23822686  -0.06742456   0.14077699]
 [  7.82481206 -21.05290186   0.           0.        ]]",[-1.89764442 -0.39934624]
15,-0.107559560316,[ 0.00891027  0.02144725],[ 0.02103733 -0.1053321 ],-1.04241,"[-1.71164152 -1.213342   -0.32161794 -0.74800318 -0.58966382  1.28232104
  0.32424581 -2.89709839  0.06827133 -0.68298637  0.        ]","[[  3.35362331  -2.6709662   -0.06742456   0.14077699]
 [  3.71045032 -22.21722253   0.           0.        ]]",[-0.13392603 -1.085926  ]
16,-0.144372658794,[ 0.00891027  0.02144725],[ 0.01687054 -0.10670709],-1.10639,"[-1.68825395 -1.348225   -0.42227073 -0.09594143 -0.58964837  1.28225512
  0.26793597 -1.27454823  0.17601346 -0.90389933  0.        ]","[[ 3.42177227 -3.0827669  -0.06742456  0.14077699]
 [ 3.10696725 -9.81055354  0.          0.        ]]",[-0.51954101 -1.28808513]
17,-0.157379153928,[ 0.00891027  0.02144725],[ 0.01421661 -0.10821999],-1.14691,"[-1.67116534 -1.35029436 -0.48174947 -0.01170344 -0.58963292  1.28218922
  0.07032213  0.1951944   0.20375361 -0.98830731  0.        ]","[[ 3.4626623  -3.13378384 -0.06742456  0.14077699]
 [ 0.98894571  1.42830486  0.          0.        ]]",[ 1.18107363 -0.91194271]
18,-0.151421587868,[ 0.00891027  0.02144725],[ 0.01557449 -0.10842389],-1.07973,"[-1.64249936 -1.34850193 -0.56656837 -0.08597852 -0.58961748  1.28212333
  0.43790139  0.32052365  0.18909654 -0.95083016  0.        ]","[[ 3.52197051 -3.08880586 -0.06742456  0.14077699]
 [ 4.92871338  2.38670714  0.          0.        ]]",[-0.0720676   1.53886828]
19,-0.14077542053,[ 0.00891027  0.02144725],[ 0.01531964 -0.10883551],-1.08985,"[-1.58734964 -1.3378846  -0.69780973 -0.22899578 -0.58960203  1.28205744
  0.40217934  0.83214406  0.15112825 -0.89112336  0.        ]","[[ 3.61670452 -3.00181807 -0.06742456  0.14077699]
 [ 4.54595315  6.29903418  0.          0.        ]]",[ 0.83386712  1.20875373]
20,-0.122770876205,[ 0.00891027  0.02144725],[ 0.01623797 -0.10931116],-1.09248,"[-1.49909593 -1.29219321 -0.85889479 -0.49376181 -0.58958659  1.28199157
  0.70180816  1.33361625  0.05548265 -0.80745496  0.        ]","[[  3.73984613  -2.83735917  -0.06742456   0.14077699]
 [  7.757445    10.134081     0.           0.        ]]",[ 1.11004243 -0.70799138]
21,-0.11102128787,[ 0.00891027  0.02144725],[ 0.01879287 -0.10973427],-1.06525,"[-1.32585378 -1.20939269 -1.0847109  -0.75705741 -0.58957114  1.2819257
  1.05680627  0.94076414 -0.08765429 -0.78127937  0.        ]","[[  3.93317332  -2.66481505  -0.06742456   0.14077699]
 [ 11.56256776   7.13036407   0.           0.        ]]",[ 0.03665283 -0.13738893]
22,-0.116607296202,[ 0.00891027  0.02144725],[ 0.01967043 -0.11025578],-1.05526,"[-1.07214885 -1.12070595 -1.30047502 -0.94871254 -0.5895557   1.28185985
  1.04890362  0.85116967 -0.22220986 -0.84514709  0.        ]","[[  4.16357955  -2.52907943  -0.06742456   0.14077699]
 [ 11.47833064   6.44549124   0.           0.        ]]",[-1.57638905  0.54201084]
23,-0.133462870117,[ 0.00891027  0.02144725],[ 0.01912639 -0.11146798],-1.10091,"[-0.83642436 -1.00143712 -1.4257772  -1.13903743 -0.58954026  1.28179401
  0.65824491  1.11513433 -0.34056523 -0.95870362  0.        ]","[[ 4.35113995 -2.37991431 -0.06742456  0.14077699]
 [ 7.29166379  8.46427828  0.          0.        ]]",[-0.47325289 -1.15401802]
24,-0.152425774377,[ 0.00891027  0.02144725],[ 0.02031037 -0.11157988],-1.11972,"[-0.6683442  -0.88293953 -1.48190029 -1.28216071 -0.58952482  1.28172817
  0.46993091  0.57540248 -0.41534159 -1.07884135  0.        ]","[[ 4.47672405 -2.25203609 -0.06742456  0.14077699]
 [ 5.27356043  4.3372936   0.          0.        ]]",[-1.27055699  1.49031365]
25,-0.169259091741,[ 0.00891027  0.02144725],[ 0.01845263 -0.11247948],-1.17945,"[-0.57956024 -0.75390466 -1.50170239 -1.40233659 -0.58950938  1.28166235
  0.09077826  1.08198778 -0.47105264 -1.18441119  0.        ]","[[ 4.54142566 -2.12642171 -0.06742456  0.14077699]
 [ 1.210138    8.21123323  0.          0.        ]]",[ 1.09430879 -1.81223848]
26,-0.187458333133,[ 0.00891027  0.02144725],[ 0.0210178  -0.11227361],-1.10845,"[-0.49120641 -0.61754272 -1.51505427 -1.4984748  -0.58949395  1.28159654
  0.45789048  0.54285371 -0.50722518 -1.30261194  0.        ]","[[ 4.60510393 -2.00355828 -0.06742456  0.14077699]
 [ 5.14457974  4.08885012  0.          0.        ]]",[-2.29761372 -1.82199006]
27,-0.197609416059,[ 0.00891027  0.02144725],[ 0.02104331 -0.1124232 ],-1.23533,"[-0.40437441 -0.56986742 -1.52216311 -1.52567026 -0.58947851  1.28153073
  0.07906086  0.01448061 -0.50184105 -1.37402124  0.        ]","[[ 4.6672615  -1.96231727 -0.06742456  0.14077699]
 [ 1.0847574   0.04870379  0.          0.        ]]",[ 0.55311594 -0.84769767]
28,-0.198084723751,[ 0.00891027  0.02144725],[ 0.0221031  -0.11138777],-1.24475,"[-0.34350989 -0.6077298  -1.52361332 -1.50413508 -0.58946308  1.28146494
  0.28137851 -0.42463556 -0.47791948 -1.38190564  0.        ]","[[ 4.71071099 -1.99503183 -0.06742456  0.14077699]
 [ 3.25297531 -3.30896032  0.          0.        ]]",[ 0.94175755 -0.31556823]
29,-0.198651944764,[ 0.00891027  0.02144725],[ 0.02272384 -0.11014354],-1.17381,"[-0.20107813 -0.6957744  -1.51588785 -1.44642811 -0.58944764  1.28139916
  0.62323163 -0.57949362 -0.4212869  -1.39467357  0.        ]","[[ 4.81252834 -2.07309263 -0.06742456  0.14077699]
 [ 6.9165886  -4.4931391   0.          0.        ]]",[-1.49621412  0.28734255]
30,-0.198352406891,[ 0.00891027  0.02144725],[ 0.02165275 -0.11147533],-1.22275,"[-0.06638075 -0.77957912 -1.49385125 -1.38037344 -0.58943221  1.28133338
  0.24106392 -0.41900213 -0.36668407 -1.39841678  0.        ]","[[ 4.90977046 -2.15064366 -0.06742456  0.14077699]
 [ 2.82123023 -3.26609042  0.          0.        ]]",[ 0.01383528  0.06838093]
31,-0.196175626564,[ 0.00891027  0.02144725],[ 0.02138217 -0.1115257 ],-1.21814,"[ 0.01065378 -0.84356141 -1.474544   -1.32160371 -0.58941678  1.28126762
  0.24096005 -0.37512059 -0.33110263 -1.38591538  0.        ]","[[ 4.96618442 -2.21259979 -0.06742456  0.14077699]
 [ 2.82017017 -2.93064004  0.          0.        ]]",[-0.23461908  1.01444663]
32,-0.197661094195,[ 0.00891027  0.02144725],[ 0.02037872 -0.11250447],-1.1887,"[ 0.07335077 -0.86189771 -1.45507677 -1.30321325 -0.58940135  1.28120187
  0.14906177  0.15035167 -0.3103344  -1.39681932  0.        ]","[[ 5.01270769 -2.23090201 -0.06742456  0.14077699]
 [ 1.83543134  1.08702493  0.          0.        ]]",[-0.47725263 -1.00656869]
33,-0.197008883563,[ 0.00891027  0.02144725],[ 0.02042511 -0.11209645],-1.21998,"[ 0.0965623  -0.87987587 -1.44693544 -1.28449151 -0.58938592  1.28113613
 -0.03062384 -0.37033395 -0.29984602 -1.39260211  0.        ]","[[ 5.03009764 -2.24910447 -0.06742456  0.14077699]
 [-0.09002713 -2.89400658  0.          0.        ]]",[ 0.9783246 -1.3807973]
34,-0.189648109032,[ 0.00891027  0.02144725],[ 0.02191511 -0.11018595],-1.19072,"[ 0.14560185 -0.97127322 -1.42822162 -1.17795317 -0.5893705   1.28107039
  0.3309766  -0.88071969 -0.2625034  -1.34275916  0.        ]","[[ 5.06717396 -2.34613871 -0.06742456  0.14077699]
 [ 3.78476586 -6.79639343  0.          0.        ]]",[-0.01799991 -0.84083302]
35,-0.178096841442,[ 0.00891027  0.02144725],[ 0.02198314 -0.10933724],-1.2041,"[ 0.24170708 -1.10942017 -1.38497623 -0.96796901 -0.58935507  1.28100467
  0.31732802 -1.29851479 -0.19101521 -1.26088646  0.        ]","[[ 5.14140294 -2.51412059 -0.06742456  0.14077699]
 [ 3.63859027 -9.99115024  0.          0.        ]]",[ 2.24929813  0.23084925]
36,-0.167482326264,[ 0.00891027  0.02144725],[ 0.02167042 -0.10939151],-1.14679,"[ 0.38020085 -1.23013642 -1.30560792 -0.69991325 -0.58933965  1.28093896
  0.68007618 -1.15301887 -0.1020088  -1.17651134  0.        ]","[[ 5.25317455 -2.70278679 -0.06742456  0.14077699]
 [ 7.52567705 -8.87915003  0.          0.        ]]",[-1.28080303  0.64300431]
37,-0.160250869643,[ 0.00891027  0.02144725],[ 0.01954556 -0.10998385],-1.10555,"[ 0.50693104 -1.29743262 -1.21224294 -0.46808974 -0.58932422  1.28087326
  0.2966773  -0.79700649 -0.02971933 -1.10974632  0.        ]","[[ 5.36247102 -2.85306145 -0.06742456  0.14077699]
 [ 3.417633   -6.15740886  0.          0.        ]]",[-2.29923914  0.26267563]
38,-0.15387914707,[ 0.00891027  0.02144725],[ 0.01760926 -0.1099836 ],-1.15443,"[ 0.53776163 -1.32978728 -1.1859558  -0.28894821 -0.5893088   1.28080757
 -0.07914591 -0.64502673  0.0195799  -1.04921362  0.        ]","[[ 5.39042076 -2.96455249 -0.06742456  0.14077699]
 [-0.60925026 -4.9955735   0.          0.        ]]",[ 1.01393637 -1.14307397]
39,-0.149493616509,[ 0.00891027  0.02144725],[ 0.01779435 -0.10993973],-1.11963,"[ 0.56759707 -1.34468619 -1.1590302  -0.14112979 -0.58929338  1.28074189
  0.29151183 -0.16569266  0.06432848 -1.00014732  0.        ]","[[ 5.41808191 -3.05483582 -0.06742456  0.14077699]
 [ 3.3622587  -1.33086101  0.          0.        ]]",[-1.10863271  0.99832517]
40,-0.150834185768,[ 0.00891027  0.02144725],[ 0.01577176 -0.11016503],-1.12558,"[ 0.59589605 -1.34271359 -1.1320426  -0.16731556 -0.58927796  1.28067621
 -0.08421267  0.37170258  0.05437493 -1.01401411  0.        ]","[[ 5.44493622 -3.03891303 -0.06742456  0.14077699]
 [-0.66341876  2.77776735  0.          0.        ]]",[ 0.24738581  0.17027539]
41,-0.154192670221,[ 0.00891027  0.02144725],[ 0.0161879  -0.11038139],-1.13591,"[ 0.59242762 -1.33226818 -1.13535585 -0.26843986 -0.58926254  1.28061055
  0.00843325  0.45269302  0.02690334 -1.04872113  0.        ]","[[ 5.44162722 -2.97714435 -0.06742456  0.14077699]
 [ 0.32920862  3.39703681  0.          0.        ]]",[ 0.9900474  -0.75717695]
42,-0.157581548786,[ 0.00891027  0.02144725],[ 0.01811067 -0.11031664],-1.10722,"[ 0.639324   -1.32366032 -1.08761417 -0.32884417 -0.58924712  1.2805449
  0.37366907  0.05175553  0.01401258 -1.07733607  0.        ]","[[ 5.48747397 -2.93995772 -0.06742456  0.14077699]
 [ 4.24242571  0.33184261  0.          0.        ]]",[-0.83505047 -0.36051838]
43,-0.158189452615,[ 0.00891027  0.02144725],[ 0.01716989 -0.1103201 ],-1.14976,"[ 0.68890773 -1.32551062 -1.03202164 -0.31627709 -0.58923171  1.28047926
  0.05723171 -0.13584391  0.02005884 -1.07956679  0.        ]","[[ 5.53830716 -2.94771071 -0.06742456  0.14077699]
 [ 0.85219134 -1.10236418  0.          0.        ]]",[ 0.56154264  0.53183588]
44,-0.159007034921,[ 0.00891027  0.02144725],[ 0.01746653 -0.11034914],-1.12475,"[ 0.72531111 -1.32560913 -0.98733683 -0.31513749 -0.58921629  1.28041363
  0.26318135  0.14248262  0.02287537 -1.08437834  0.        ]","[[ 5.57748972 -2.94840939 -0.06742456  0.14077699]
 [ 3.05871027  1.02540611  0.          0.        ]]",[-0.35684057  0.12289527]
45,-0.162049110891,[ 0.00891027  0.02144725],[ 0.01698022 -0.11056042],-1.1426,"[ 0.76629278 -1.31904833 -0.9324872  -0.35586657 -0.58920088  1.28034801
  0.12565324  0.20346996  0.01860822 -1.10740721  0.        ]","[[ 5.62388116 -2.92322314 -0.06742456  0.14077699]
 [ 1.58534347  1.4916643   0.          0.        ]]",[ 0.57103666 -0.17706412]
46,-0.165263318852,[ 0.00891027  0.02144725],[ 0.01770412 -0.11055046],-1.12222,"[ 0.81105    -1.31251894 -0.86603701 -0.39206492 -0.58918546  1.2802824
  0.33375045  0.10790424  0.01795425 -1.13037372  0.        ]","[[ 5.67795696 -2.90071958 -0.06742456  0.14077699]
 [ 3.81480625  0.76112785  0.          0.        ]]",[ 0.50388706 -1.51215778]
47,-0.165308054864,[ 0.00891027  0.02144725],[ 0.01854642 -0.11041028],-1.14449,"[ 0.88184001 -1.31949375 -0.74258006 -0.35237728 -0.58917005  1.2802168
  0.51289888 -0.41201976  0.03370347 -1.12539717  0.        ]","[[ 5.77351052 -2.92537508 -0.06742456  0.14077699]
 [ 5.73415957 -3.21342926  0.          0.        ]]",[ 0.29349419 -0.63552995]
48,-0.159629102238,[ 0.00891027  0.02144725],[ 0.01833717 -0.11012343],-1.14695,"[ 0.95761769 -1.33857569 -0.57075402 -0.20771962 -0.58915464  1.28015121
  0.61075435 -0.57641566  0.06057368 -1.07480319  0.        ]","[[ 5.89871298 -3.01425284 -0.06742456  0.14077699]
 [ 6.78264546 -4.4702242   0.          0.        ]]",[ 0.72563821 -0.32580514]
49,-0.159095887906,[ 0.00891027  0.02144725],[ 0.01755202 -0.11027282],-1.11184,"[ 1.02570268 -1.34266155 -0.33388968 -0.1595602  -0.58913923  1.28008562
  0.86639837  0.03852409  0.07367713 -1.0656526   0.        ]","[[ 6.06184737 -3.04358235 -0.06742456  0.14077699]
 [ 9.52160501  0.23046482  0.          0.        ]]",[ 0.10976184 -0.54789615]
