timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.14406374874,[-0.49340641 -0.24648201],[-1.39935625 -1.66223896],-1.19628,"[-0.47114323 -0.57932829 -1.40671767  0.43735267 -1.35651824  0.26185777
 -0.70356183  0.39110492  0.90313456 -0.16100468  0.        ]","[[ -7.98938212e+00  -3.00709566e+00  -1.56057741e-01   3.10132674e-02]
 [ -4.66133214e+01   1.32401180e-01   0.00000000e+00   0.00000000e+00]]",[-1.6360762  -2.26388774]
17,-0.157836432512,[-0.49340641 -0.24648201],[-1.47960424 -1.35062897],-1.72053,"[-1.5482759  -0.57898008 -0.6248782   0.43166665 -1.35651695  0.26185768
 -0.80407252  0.38077006  1.01892041 -0.10497888  0.        ]","[[ -8.95211484e+00  -3.00530384e+00  -1.56057741e-01   3.10132674e-02]
 [ -4.96498315e+01   5.69605970e-02   0.00000000e+00   0.00000000e+00]]",[-2.56391688 -0.07045847]
18,-0.17310957789,[-0.49340641 -0.24648201],[-1.33244359 -1.30449557],-1.72787,"[-1.49417703 -0.57863566  0.80294918  0.42611593 -1.35651566  0.26185759
 -0.90259318  0.38558841  1.13280983 -0.18433118  0.        ]","[[ -9.97497457e+00  -3.00355425e+00  -1.56057741e-01   3.10132674e-02]
 [ -5.26262240e+01   9.21343505e-02   0.00000000e+00   0.00000000e+00]]",[-1.21351341 -0.18517101]
19,-0.175595037299,[-0.49340641 -0.24648201],[-1.5847913  -1.88604283],-1.62539,"[-0.19144395 -0.57835251  1.49674042  0.42160602 -1.35651438  0.26185749
 -0.99916348  0.38005287  1.12624008 -0.34050824  0.        ]","[[ -1.10567710e+01  -3.00213241e+00  -1.56057741e-01   3.10132674e-02]
 [ -5.55436982e+01   5.17274583e-02   0.00000000e+00   0.00000000e+00]]",[-1.63796261 -1.05502355]
20,-0.160745745188,[-0.49340641 -0.24648201],[-1.96280456 -2.65628195],-1.6276,"[ 1.05079441 -0.57837533  0.56761916  0.42197201 -1.35651309  0.2618574
 -1.09382211  0.36829592  0.98725023 -0.40645945  0.        ]","[[ -1.21963375e+01  -3.00224786e+00  -1.56057741e-01   3.10132674e-02]
 [ -5.84034237e+01  -3.40940175e-02   0.00000000e+00   0.00000000e+00]]",[-1.27328172 -2.63544686]
21,-0.143098341537,[-0.49340641 -0.24648201],[-1.66905344 -2.52514267],-1.10908,"[ 0.68772788 -0.57851733 -1.03372677  0.42423576 -1.35651181  0.26185731
 -1.1866066   0.36856812  0.87268566 -0.28756018  0.        ]","[[ -1.33925305e+01  -3.00296165e+00  -1.56057741e-01   3.10132674e-02]
 [ -6.12065351e+01  -3.21059608e-02   0.00000000e+00   0.00000000e+00]]",[-2.15329483 -2.29309813]
22,-0.148014734158,[-0.49340641 -0.24648201],[-1.40211523 -1.54508007],-1.32742,"[-0.9711189  -0.57861826 -1.23640199  0.42585293 -1.35651052  0.26185721
 -1.27755406  0.37036062  0.938919   -0.12413287  0.        ]","[[ -1.46442290e+01  -3.00347154e+00  -1.56057741e-01   3.10132674e-02]
 [ -6.39541539e+01  -1.90202425e-02   0.00000000e+00   0.00000000e+00]]",[-1.05436842 -2.16303286]
23,-0.169392181637,[-0.49340641 -0.24648201],[-1.24793077 -1.29259109],-1.73,"[-1.66293896 -0.57867315  0.3900511   0.42673687 -1.35650923  0.26185712
 -1.36670084  0.37164362  1.10724218 -0.14710245  0.        ]","[[ -1.59503341e+01  -3.00375026e+00  -1.56057741e-01   3.10132674e-02]
 [ -6.66473791e+01  -9.65367463e-03   0.00000000e+00   0.00000000e+00]]",[-1.75760085 -1.13326996]
24,-0.175591823482,[-0.49340641 -0.24648201],[-1.48406291 -1.87876809],-1.60355,"[-0.23444226 -0.57869978  1.49877097  0.42716844 -1.35650795  0.26185703
 -1.45408256  0.37234558  1.1270184  -0.33680889  0.        ]","[[ -1.73097687e+01  -3.00388635e+00  -1.56057741e-01   3.10132674e-02]
 [ -6.92872876e+01  -4.52852740e-03   0.00000000e+00   0.00000000e+00]]",[-1.68553564 -0.75414914]
25,-0.156384890784,[-0.49340641 -0.24648201],[-1.86205363 -2.7391181 ],-1.49388,"[ 1.13563089 -0.57866033  0.22615213  0.42653908 -1.35650666  0.26185693
 -1.53973408  0.37515673  0.95431847 -0.39487956  0.        ]","[[ -1.87214772e+01  -3.00368801e+00  -1.56057741e-01   3.10132674e-02]
 [ -7.18749332e+01   1.59931493e-02   0.00000000e+00   0.00000000e+00]]",[-2.91947626 -2.56931418]
26,-0.141634517253,[-0.49340641 -0.24648201],[-1.49961162 -2.16573405],-1.13053,"[ 0.05465835 -0.57865305 -1.37963987  0.42642634 -1.35650537  0.26185684
 -1.62368978  0.37219553  0.87616723 -0.21065825  0.        ]","[[ -2.01844246e+01  -3.00365252e+00  -1.56057741e-01   3.10132674e-02]
 [ -7.44113552e+01  -5.62171402e-03   0.00000000e+00   0.00000000e+00]]",[-0.6484296  -1.48152774]
27,-0.160623060936,[-0.49340641 -0.24648201],[-1.34072185 -1.35531449],-1.60994,"[-1.63772186 -0.57867895 -0.40216795  0.4268458  -1.35650409  0.26185675
 -1.65990795  0.37210229  1.04091203 -0.10742209  0.        ]","[[ -2.16836305e+01  -3.00378481e+00  -1.56057741e-01   3.10132674e-02]
 [ -7.55055958e+01  -6.30137256e-03   0.00000000e+00   0.00000000e+00]]",[-1.59344397 -1.94012694]
28,-0.176666791798,[-0.49340641 -0.24648201],[-1.2694633  -1.57916975],-1.55918,"[-0.75886145 -0.57869887  1.4142075   0.42716971 -1.3565028   0.26185665
 -1.74148407  0.37243437  1.14621642 -0.28431847  0.        ]","[[ -2.32184701e+01  -3.00388697e+00  -1.56057741e-01   3.10132674e-02]
 [ -7.79701431e+01  -3.87620192e-03   0.00000000e+00   0.00000000e+00]]",[-1.05571915 -1.57486624]
29,-0.159919624671,[-0.49340641 -0.24648201],[-1.85406184 -2.70049715],-1.50651,"[ 1.07007832 -0.57870991  0.51359701  0.42735111 -1.35650151  0.26185656
 -1.82144489  0.37269176  0.98110963 -0.40390896  0.        ]","[[ -2.48021110e+01  -3.00394420e+00  -1.56057741e-01   3.10132674e-02]
 [ -8.03859010e+01  -1.99634072e-03   0.00000000e+00   0.00000000e+00]]",[-0.74798495 -2.45221556]
30,-0.141594600377,[-0.49340641 -0.24648201],[-1.50076234 -2.22812366],-1.0696,"[ 0.11536762 -0.57871523 -1.36324386  0.42744046 -1.35650023  0.26185647
 -1.86679454  0.37283619  0.8747519  -0.21696579  0.        ]","[[ -2.64235760e+01  -3.00397242e+00  -1.56057741e-01   3.10132674e-02]
 [ -8.17560348e+01  -9.40964490e-04   0.00000000e+00   0.00000000e+00]]",[-1.05676995 -2.16180272]
31,-0.162618192027,[-0.49340641 -0.24648201],[-1.3013134  -1.34321761],-1.60992,"[-1.67837201 -0.57871753 -0.23907718  0.42748142 -1.35649894  0.26185637
 -1.94427395  0.37290751  1.05638735 -0.11253041  0.        ]","[[ -2.80821828e+01  -3.00398539e+00  -1.56057741e-01   3.10132674e-02]
 [ -8.40968453e+01  -4.19340979e-04   0.00000000e+00   0.00000000e+00]]",[-1.06564958 -1.75781129]
32,-0.176033834121,[-0.49340641 -0.24648201],[-1.38039172 -1.80317342],-1.57163,"[-0.36129599 -0.57871838  1.49701855  0.42749915 -1.35649765  0.26185628
 -2.02021907  0.37294061  1.13310347 -0.3251228   0.        ]","[[ -2.97871409e+01  -3.00399103e+00  -1.56057741e-01   3.10132674e-02]
 [ -8.63913161e+01  -1.76647074e-04   0.00000000e+00   0.00000000e+00]]",[-1.90863919 -0.82636915]
33,-0.152118130642,[-0.49340641 -0.24648201],[-1.75856948 -2.80560446],-1.18299,"[ 1.13678129 -0.57868222 -0.13738397  0.42692214 -1.35649637  0.26185619
 -2.09466022  0.37469834  0.92437759 -0.37559373  0.        ]","[[ -3.15375327e+01  -3.00380919e+00  -1.56057741e-01   3.10132674e-02]
 [ -8.86403630e+01   1.26552376e-02   0.00000000e+00   0.00000000e+00]]",[-1.15657917 -3.50644206]
34,-0.145922317964,[-0.49340641 -0.24648201],[-1.34994161 -1.69689298],-1.32944,"[-0.76189562 -0.57867335 -1.33369823  0.4267837  -1.35649508  0.26185609
 -2.16762725  0.37250201  0.92072451 -0.13823831  0.        ]","[[ -3.33324586e+01  -3.00376560e+00  -1.56057741e-01   3.10132674e-02]
 [ -9.08448887e+01  -3.37627377e-03   0.00000000e+00   0.00000000e+00]]",[-2.34787523 -0.42113266]
35,-0.173740388253,[-0.49340641 -0.24648201],[-1.14398336 -1.30597961],-1.58497,"[-1.44455836 -0.57856843  0.88015919  0.42510708 -1.3564938   0.261856
 -2.23914908  0.37820087  1.13680872 -0.19269514  0.        ]","[[ -3.51710372e+01  -3.00323710e+00  -1.56057741e-01   3.10132674e-02]
 [ -9.30057674e+01   3.82246990e-02   0.00000000e+00   0.00000000e+00]]",[-1.06642238 -0.91179221]
36,-0.165353715554,[-0.49340641 -0.24648201],[-1.76754522 -2.56620121],-1.59879,"[ 0.85937054 -0.57853383  0.91930206  0.42455826 -1.35649251  0.26185591
 -2.30925465  0.37195781  1.02544896 -0.40676049  0.        ]","[[ -3.70524042e+01  -3.00306413e+00  -1.56057741e-01   3.10132674e-02]
 [ -9.51238740e+01  -7.34664700e-03   0.00000000e+00   0.00000000e+00]]",[-2.41349663 -2.91549035]
37,-0.141524685628,[-0.49340641 -0.24648201],[-1.46617937 -2.27909493],-1.06235,"[ 0.13483536 -0.57859318 -1.35736036  0.4255109  -1.35649122  0.26185581
 -2.37797181  0.37062905  0.87376975 -0.21930436  0.        ]","[[ -3.89757126e+01  -3.00336451e+00  -1.56057741e-01   3.10132674e-02]
 [ -9.72000508e+01  -1.70451749e-02   0.00000000e+00   0.00000000e+00]]",[-1.15609835 -2.00303045]
38,-0.167320728028,[-0.49340641 -0.24648201],[-1.22189748 -1.31939352],-1.60984,"[-1.69757137 -0.57865069  0.18460026  0.4264362  -1.35648994  0.26185572
 -2.44532798  0.37138147  1.09207665 -0.13293914  0.        ]","[[ -4.09401322e+01  -3.00365627e+00  -1.56057741e-01   3.10132674e-02]
 [ -9.92351261e+01  -1.15517211e-02   0.00000000e+00   0.00000000e+00]]",[-1.56014743 -1.69196521]
39,-0.170931588445,[-0.49340641 -0.24648201],[-1.61563432 -2.26734877],-1.60521,"[ 0.44633713 -0.57868485  1.29672311  0.42698818 -1.35648865  0.26185563
 -2.51135006  0.3721154   1.07653588 -0.38842688  0.        ]","[[ -4.29448491e+01  -3.00383033e+00  -1.56057741e-01   3.10132674e-02]
 [ -1.01229913e+02  -6.19320958e-03   0.00000000e+00   0.00000000e+00]]",[-1.63897627 -2.07590676]
40,-0.142049672684,[-0.49340641 -0.24648201],[-1.52633071 -2.5084281 ],-0.99737,"[ 0.48366178 -0.57870208 -1.19397206  0.42726897 -1.35648736  0.26185553
 -2.57606445  0.37255389  0.87023247 -0.25967081  0.        ]","[[ -4.49890655e+01  -3.00391889e+00  -1.56057741e-01   3.10132674e-02]
 [ -1.03185211e+02  -2.99132044e-03   0.00000000e+00   0.00000000e+00]]",[-1.17842024 -2.70855165]
41,-0.164950293324,[-0.49340641 -0.24648201],[-1.24090624 -1.34729743],-1.59096,"[-1.70269396 -0.57871003 -0.03601727  0.42740061 -1.35648608  0.26185544
 -2.63949701  0.37277734  1.07424324 -0.1210552   0.        ]","[[ -4.70719995e+01  -3.00396045e+00  -1.56057741e-01   3.10132674e-02]
 [ -1.05101800e+02  -1.35921207e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03909085  0.11029565]
42,-0.172325502588,[-0.49340641 -0.24648201],[-1.57633996 -2.20749617],-1.57378,"[ 0.3504659  -0.5778232   1.34972138  0.4133796  -1.35648479  0.26185535
 -2.56549634  0.43351195  1.08921903 -0.38373161  0.        ]","[[ -4.91516065e+01  -2.99953928e+00  -1.56057741e-01   3.10132674e-02]
 [ -1.02866339e+02   4.41985077e-01   0.00000000e+00   0.00000000e+00]]",[-1.23698552 -1.92297805]
43,-0.142315984391,[-0.49340641 -0.24648201],[-1.53573871 -2.54364705],-1.04945,"[ 0.53595916 -0.57880718 -1.15843242  0.42897292 -1.35648351  0.26185525
 -2.62913963  0.34410901  0.87111187 -0.26576665  0.        ]","[[ -5.12282272e+01  -3.00445617e+00  -1.56057741e-01   3.10132674e-02]
 [ -1.04789299e+02  -2.10626308e-01   0.00000000e+00   0.00000000e+00]]",[-1.606456   -1.88808531]
44,-0.164815129365,[-0.49340641 -0.24648201],[-1.24344051 -1.35258985],-1.62298,"[-1.70167945 -0.57908493 -0.05388461  0.43348087 -1.35648222  0.26185516
 -2.69152031  0.37408239  1.07307533 -0.12207483  0.        ]","[[ -5.33429244e+01  -3.00587703e+00  -1.56057741e-01   3.10132674e-02]
 [ -1.06674132e+02   8.17058048e-03   0.00000000e+00   0.00000000e+00]]",[-0.64949469 -0.11306833]
45,-0.171236941411,[-0.49340641 -0.24648201],[-1.59386766 -2.25291228],-1.59838,"[ 0.40893048 -0.57879105  1.31855989  0.42872078 -1.35648093  0.26185507
 -2.70673068  0.38659885  1.07968667 -0.38595048  0.        ]","[[ -5.54810199e+01  -3.00437680e+00  -1.56057741e-01   3.10132674e-02]
 [ -1.07133888e+02   9.95376543e-02   0.00000000e+00   0.00000000e+00]]",[-2.34833385 -2.81498631]
46,-0.141711515926,[-0.49340641 -0.24648201],[-1.48275292 -2.45316029],-1.01551,"[ 0.37643988 -0.57862668 -1.25691777  0.42608293 -1.35647965  0.26185497
 -2.76757416  0.37394873  0.8701153  -0.24674381  0.        ]","[[ -5.76421431e+01  -3.00354533e+00  -1.56057741e-01   3.10132674e-02]
 [ -1.08972305e+02   7.19704320e-03   0.00000000e+00   0.00000000e+00]]",[-1.96871018 -2.45050093]
47,-0.168066004456,[-0.49340641 -0.24648201],[-1.21464968 -1.33929634],-1.62242,"[-1.68872554 -0.57863943  0.25698989  0.42629129 -1.35647836  0.26185488
 -2.82721246  0.37184278  1.09758164 -0.13753727  0.        ]","[[ -5.98396695e+01  -3.00361106e+00  -1.56057741e-01   3.10132674e-02]
 [ -1.10774332e+02  -8.17470254e-03   0.00000000e+00   0.00000000e+00]]",[-2.2347691  -0.47311073]
48,-0.167100963335,[-0.49340641 -0.24648201],[-1.70534873 -2.52456951],-1.48736,"[ 0.75594734 -0.57856033  1.04428135  0.42502904 -1.35647707  0.26185479
 -2.88566915  0.37729442  1.04077385 -0.40373859  0.        ]","[[ -6.20728785e+01  -3.00321319e+00  -1.56057741e-01   3.10132674e-02]
 [ -1.12540678e+02   3.16215043e-02   0.00000000e+00   0.00000000e+00]]",[-1.94001234 -4.62840452]
49,-0.142231882664,[-0.49340641 -0.24648201],[-1.39691615 -2.13752174],-1.06104,"[-0.19088544 -0.57855504 -1.41731096  0.42494851 -1.35647579  0.26185469
 -2.94296799  0.37101514  0.88488067 -0.18623105  0.        ]","[[ -6.43410636e+01  -3.00318785e+00  -1.56057741e-01   3.10132674e-02]
 [ -1.14272064e+02  -1.42141011e-02   0.00000000e+00   0.00000000e+00]]",[-1.48875101 -2.12349539]
