timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.219263619902,[-0.38374418 -0.16387947],[-0.92087018 -2.92470598],-2.3815,"[ 1.13266168  2.4135401   0.16099062  0.56672577 -0.06153074 -0.29341774
  0.86451042  0.37243038  1.46863466  0.33733648  0.        ]","[[ 0.02466817 -0.06687088 -0.00729135 -0.03245265]
 [ 0.00321393 -0.00284831  0.          0.        ]]",[-1.73336137 -4.51252873]
1,-0.217184741957,[-0.38374418 -0.16387947],[-0.72501171 -2.73138595],-2.37076,"[ 1.13292915  2.40845892  0.10159166  0.42355297 -0.0615307  -0.29341756
  0.71651359 -0.15793643  1.46333684  0.23223407  0.        ]","[[-0.01494334 -0.10663969 -0.00729135 -0.03245265]
 [-3.95120856 -3.96084628  0.          0.        ]]",[-0.24194509 -3.78592709]
2,-0.211327926155,[-0.38374418 -0.16387947],[-0.53034937 -2.53315544],-2.28555,"[ 1.12571679  2.37977566 -0.02985016  0.00264322 -0.06153067 -0.29341739
  0.68367103 -0.67796122  1.42098642 -0.02369616  0.        ]","[[ -1.02771757e-01  -2.24794156e-01  -7.29134877e-03  -3.24526466e-02]
 [ -4.82873848e+00  -7.84166556e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29969922 -0.72221348]
3,-0.202357190862,[-0.38374418 -0.16387947],[-0.3980529 -2.3117919],-2.13475,"[ 1.10887525  2.29552554 -0.15404307 -0.62825139 -0.06153063 -0.29341721
  0.73164661 -1.04041083  1.3121079  -0.31079853  0.        ]","[[ -1.86484375e-01  -4.08766447e-01  -7.29134877e-03  -3.24526466e-02]
 [ -3.54682694e+00  -1.05465447e+01   0.00000000e+00   0.00000000e+00]]",[-1.74872336 -2.61738385]
4,-0.18768885733,[-0.38374418 -0.16387947],[-0.18015879 -2.02249432],-1.7617,"[ 1.07219843  2.11007715 -0.31401824 -1.39988704 -0.0615306  -0.29341703
  0.58623776 -1.54281327  1.08292395 -0.63217129  0.        ]","[[ -2.96401138e-01  -6.57315527e-01  -7.29134877e-03  -3.24526466e-02]
 [ -7.43210036e+00  -1.42958694e+01   0.00000000e+00   0.00000000e+00]]",[-0.76870481 -1.38751827]
5,-0.163979042226,[-0.38374418 -0.16387947],[-0.05892816 -1.76621079],-1.3886,"[ 0.97909512  1.76458175 -0.56062779 -2.19337507 -0.06153057 -0.29341686
  0.47789543 -2.03530388  0.64424804 -0.93102765  0.        ]","[[ -4.74085029e-01  -9.80109326e-01  -7.29134877e-03  -3.24526466e-02]
 [ -1.03269684e+01  -1.79712491e+01   0.00000000e+00   0.00000000e+00]]",[-0.40586183  0.20653912]
6,-0.135433704071,[-0.38374418 -0.16387947],[ 0.0871973  -1.67813182],-1.13401,"[ 0.80949092  1.29901746 -0.83602893 -2.69950032 -0.06153053 -0.29341668
  0.42532544 -1.87792476  0.08785333 -0.99813914  0.        ]","[[ -6.94716893e-01  -1.32775084e+00  -7.29134877e-03  -3.24526466e-02]
 [ -1.17316158e+01  -1.67968006e+01   0.00000000e+00   0.00000000e+00]]",[ 1.36571768 -2.65955886]
7,-0.105533028858,[-0.38374418 -0.16387947],[-0.04812032 -1.32961297],-0.888713,"[ 0.61855293  0.75497563 -1.03881881 -2.77554105 -0.0615305  -0.2934165
  0.58203589 -2.3639838  -0.36363163 -0.76927239  0.        ]","[[ -8.87337212e-01  -1.70008192e+00  -7.29134877e-03  -3.24526466e-02]
 [ -7.54434864e+00  -2.04242157e+01   0.00000000e+00   0.00000000e+00]]",[ 0.89706497 -0.65618564]
8,-0.0719082791266,[-0.38374418 -0.16387947],[-0.3399947  -1.07350338],-0.634507,"[ 0.48992572  0.16310471 -1.13882552 -2.25410077 -0.06153046 -0.29341633
  0.72041216 -2.65797652 -0.55939436 -0.35294914  0.        ]","[[ -1.00112891e+00  -2.13058056e+00  -7.29134877e-03  -3.24526466e-02]
 [ -3.84696188e+00  -2.26183123e+01   0.00000000e+00   0.00000000e+00]]",[-1.04962145 -1.05107272]
9,-0.0402651414728,[-0.38374418 -0.16387947],[-0.52592027 -0.84947002],-0.58887,"[ 0.34888965 -0.33019499 -1.22389948 -0.99815483 -0.06153043 -0.29341615
  0.57500642 -3.12850687 -0.49294317  0.11994894  0.        ]","[[ -1.11704828e+00  -2.61817973e+00  -7.29134877e-03  -3.24526466e-02]
 [ -7.73214531e+00  -2.61299363e+01   0.00000000e+00   0.00000000e+00]]",[-0.3160924  -0.64426401]
10,-0.0382449040363,[-0.38374418 -0.16387947],[-0.19348502 -1.48024058],-0.625268,"[ 0.13354873 -0.52518039 -1.31385168  0.6155965  -0.06153039 -0.29341597
  0.5338778  -1.11456948 -0.25277478  0.39543837  0.        ]","[[ -1.28272550e+00  -3.08826725e+00  -7.29134877e-03  -3.24526466e-02]
 [ -8.83107820e+00  -1.11002173e+01   0.00000000e+00   0.00000000e+00]]",[-0.5409819  -1.43234189]
11,-0.043201154508,[-0.38374418 -0.16387947],[-0.38291249 -1.7368207 ],-0.662739,"[-0.13523462 -0.52724867 -1.36934111  0.82876373 -0.06153036 -0.29341579
  0.46027899  0.57745433 -0.1291917   0.43900247  0.        ]","[[ -1.47907627e+00  -3.14727794e+00  -7.29134877e-03  -3.24526466e-02]
 [ -1.07976050e+01   1.52712129e+00   0.00000000e+00   0.00000000e+00]]",[-0.23109894 -2.23446032]
12,-0.043061861276,[-0.38374418 -0.16387947],[-0.54267371 -1.66652727],-0.734283,"[-0.44586212 -0.52587946 -1.36274078  0.65105488 -0.06153033 -0.29341562
  0.43403649  0.72492212 -0.15709399  0.44197038  0.        ]","[[ -1.70206323e+00  -3.09809080e+00  -7.29134877e-03  -3.24526466e-02]
 [ -1.14987875e+01   2.62765685e+00   0.00000000e+00   0.00000000e+00]]",[-0.86089083 -0.58990806]
13,-0.0450453609637,[-0.38374418 -0.16387947],[-0.60096788 -1.52420068],-0.757343,"[-0.79800543 -0.52155669 -1.26122296  0.49007484 -0.06153029 -0.29341544
  0.31498848  0.60840627 -0.17198422  0.45959546  0.        ]","[[ -1.96395412e+00  -3.05344600e+00  -7.29134877e-03  -3.24526466e-02]
 [ -1.46797020e+01   1.75811950e+00   0.00000000e+00   0.00000000e+00]]",[-1.45965029 -0.79933277]
14,-0.0478926919517,[-0.38374418 -0.16387947],[-0.59904575 -1.37674809],-0.821983,"[-1.18747342 -0.51765648 -0.9999056   0.3958389  -0.06153026 -0.29341526
  0.17768444  0.49655736 -0.15680071  0.48221668  0.        ]","[[ -2.29435754e+00  -3.02723522e+00  -7.29134877e-03  -3.24526466e-02]
 [ -1.83484111e+01   9.23410196e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51469917 -0.92107768]
15,-0.0498263852337,[-0.38374418 -0.16387947],[-0.63344216 -1.22638822],-0.88173,"[-1.48545688 -0.51534648 -0.60068604  0.34915283 -0.06153022 -0.29341509
  0.26754595  0.43083739 -0.12258458  0.49360193  0.        ]","[[ -2.63723507e+00  -3.01422184e+00  -7.29134877e-03  -3.24526466e-02]
 [ -1.59473426e+01   4.32954088e-01   0.00000000e+00   0.00000000e+00]]",[-0.49952485 -2.47692105]
16,-0.0502914665156,[-0.38374418 -0.16387947],[-0.57147551 -1.05230916],-0.930233,"[-1.63947182 -0.5142206  -0.12783018  0.32806841 -0.06153019 -0.29341491
  0.20534172  0.39801026 -0.08275198  0.48767138  0.        ]","[[ -2.97285800e+00  -3.00833778e+00  -7.29134877e-03  -3.24526466e-02]
 [ -1.76094112e+01   1.87972236e-01   0.00000000e+00   0.00000000e+00]]",[-1.26523572  0.97365326]
17,-0.0531435721411,[-0.38374418 -0.16387947],[-0.53144479 -1.06505358],-0.859575,"[-1.6257432  -0.50461806  0.45081295  0.17665984 -0.06153015 -0.29341473
  0.07021737  0.91411732 -0.03809573  0.49615536  0.        ]","[[ -3.36127138e+00  -2.96593393e+00  -7.29134877e-03  -3.24526466e-02]
 [ -2.12198758e+01   4.03960457e+00   0.00000000e+00   0.00000000e+00]]",[-0.60407856 -0.51122278]
18,-0.0561777950869,[-0.38374418 -0.16387947],[-0.47241834 -0.87933207],-0.847511,"[-1.36277315 -0.48669277  1.04804038 -0.03446095 -0.06153012 -0.29341456
 -0.00357163  0.63220792  0.03050881  0.48752077  0.        ]","[[ -3.80545068e+00  -2.90625072e+00  -7.29134877e-03  -3.24526466e-02]
 [ -2.31914859e+01   1.93576310e+00   0.00000000e+00   0.00000000e+00]]",[-0.72597263  0.36723785]
19,-0.0553606147641,[-0.38374418 -0.16387947],[-0.45555696 -0.97032011],-0.822714,"[-0.83098366 -0.46653021  1.49401389 -0.21919078 -0.06153009 -0.29341438
 -0.0939552   0.8219954   0.10293269  0.4195934   0.        ]","[[ -4.29351118e+00  -2.85332512e+00  -7.29134877e-03  -3.24526466e-02]
 [ -2.56064957e+01   3.35212219e+00   0.00000000e+00   0.00000000e+00]]",[-0.17505945 -1.22120674]
20,-0.0476457310425,[-0.38374418 -0.16387947],[-0.52610552 -1.00297189],-0.826111,"[-0.13049699 -0.45487406  1.61688257 -0.31117688 -0.06153005 -0.2934142
 -0.10092565  0.28264402  0.12348211  0.29057673  0.        ]","[[ -4.80750938e+00  -2.82666787e+00  -7.29134877e-03  -3.24526466e-02]
 [ -2.57927442e+01  -6.72968172e-01   0.00000000e+00   0.00000000e+00]]",[-0.72413122 -0.94930459]
21,-0.0287001111562,[-0.38374418 -0.16387947],[-0.60346508 -1.27872038],-0.822997,"[ 0.56465949 -0.47630957  1.33167245 -0.13444272 -0.06153002 -0.29341403
 -0.1891278  -0.21913563  0.01635781  0.17270982  0.        ]","[[ -5.34700955e+00  -2.87769903e+00  -7.29134877e-03  -3.24526466e-02]
 [ -2.81494664e+01  -4.41766720e+00   0.00000000e+00   0.00000000e+00]]",[-0.21878156 -2.3136933 ]
22,-0.0158386159893,[-0.38374418 -0.16387947],[-0.54868686 -1.57087922],-0.762509,"[ 1.03856206 -0.51353671  0.66641847  0.3157408  -0.06152998 -0.29341385
 -0.20070673 -0.50939092 -0.1543187   0.21236796  0.        ]","[[ -5.91310372e+00  -3.00489498e+00  -7.29134877e-03  -3.24526466e-02]
 [ -2.84588525e+01  -6.58379562e+00   0.00000000e+00   0.00000000e+00]]",[-1.04358929 -0.63109048]
23,-0.0258007950146,[-0.38374418 -0.16387947],[-0.18393368 -1.95356536],-0.590085,"[ 1.0953049  -0.52143282 -0.22249989  0.48674499 -0.06152995 -0.29341367
 -0.3277933   0.37729687 -0.21972693  0.29725514  0.        ]","[[ -6.51635046e+00  -3.05252071e+00  -7.29134877e-03  -3.24526466e-02]
 [ -3.18545464e+01   3.34033817e-02   0.00000000e+00   0.00000000e+00]]",[-0.94698252 -2.42814543]
