timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.129325780574,[-0.4903917  -0.24545544],[-1.72301209 -2.82076144],-1.22138,"[ 1.08995668 -0.58211477  0.45130337  0.54912923 -0.98424387 -0.74269865
 -0.6204764   0.57638071  0.62106616  0.64298164  0.        ]","[[ -6.00089538  -3.04376992  -0.11306653  -0.0856556 ]
 [-43.99477296   1.48761341   0.           0.        ]]",[-1.32004369 -2.70938551]
14,-0.126739744979,[-0.4903917  -0.24545544],[-1.52244091 -2.68474436],-0.999674,"[ 0.87398111 -0.5787711  -0.81490358  0.48040044 -0.98424321 -0.74269826
 -0.72316156  0.47288418  0.54933097  0.71011584  0.        ]","[[ -6.91177718  -3.02232024  -0.11306653  -0.0856556 ]
 [-47.08311512   0.73101304   0.           0.        ]]",[-1.9168476  -3.25892329]
15,-0.137409545167,[-0.4903917  -0.24545544],[-1.23655832 -2.07643795],-1.25168,"[-0.32112309 -0.5769472  -1.41625101  0.44772511 -0.98424255 -0.74269787
 -0.82381383  0.41896404  0.5590274   0.83662435  0.        ]","[[ -7.88381241  -3.01210381  -0.11306653  -0.0856556 ]
 [-50.11031922   0.33683627   0.           0.        ]]",[-2.45870668 -2.01498593]
16,-0.15339497281,[-0.4903917  -0.24545544],[-1.36937487 -1.93933558],-1.68376,"[-1.52296527 -0.57607369 -0.66774169  0.43296837 -0.9842419  -0.74269747
 -0.92247353  0.39327516  0.67497434  0.90335344  0.        ]","[[ -8.91579046  -3.00748553  -0.11306653  -0.0856556 ]
 [-53.07759812   0.14904133   0.           0.        ]]",[-0.97644591 -0.07657337]
17,-0.159051584361,[-0.4903917  -0.24545544],[-1.05306566 -1.79068041],-1.51429,"[-1.46992541 -0.57549055  0.84603879  0.42339823 -0.98424124 -0.74269708
 -1.01607909  0.39091738  0.79416715  0.82065128  0.        ]","[[-10.00558899  -3.00448895  -0.11306653  -0.0856556 ]
 [-55.89287387   0.13180611   0.           0.        ]]",[-1.25744963 -2.47728214]
18,-0.14690877348,[-0.4903917  -0.24545544],[-1.19681048 -2.21715498],-1.41833,"[-0.05652571 -0.57527383  1.48761053  0.41989766 -0.98424058 -0.74269669
 -1.11093254  0.37414682  0.77700684  0.65815215  0.        ]","[[ -1.11520696e+01  -3.00339257e+00  -1.13066534e-01  -8.56555972e-02]
 [ -5.87456847e+01   9.20764705e-03   0.00000000e+00   0.00000000e+00]]",[-1.33233034 -2.19975864]
19,-0.127714451673,[-0.4903917  -0.24545544],[-1.61130178 -2.76899672],-1.27532,"[ 1.1146559  -0.57529197  0.35078209  0.42019397 -0.98423992 -0.7426963
 -1.20390802  0.37137358  0.62524401  0.61088784  0.        ]","[[ -1.23550399e+01  -3.00348544e+00  -1.13066534e-01  -8.56555972e-02]
 [ -6.15420195e+01  -1.10647299e-02   0.00000000e+00   0.00000000e+00]]",[-1.82472726 -1.53784735]
20,-0.128409549605,[-0.4903917  -0.24545544],[-1.30296552 -2.47643042],-0.888725,"[ 0.43409942 -0.57533461 -1.22100353  0.42088585 -0.98423926 -0.74269591
 -1.29504269  0.37160249  0.53020104  0.75639893  0.        ]","[[ -1.36133814e+01  -3.00370221e+00  -1.13066534e-01  -8.56555972e-02]
 [ -6.42829963e+01  -9.39026983e-03   0.00000000e+00   0.00000000e+00]]",[-1.53389418 -4.47219567]
21,-0.149589596812,[-0.4903917  -0.24545544],[-1.30057847 -1.93679094],-1.46659,"[-1.28968358 -0.5753634  -0.98537693  0.42135487 -0.9842386  -0.74269552
 -1.38437297  0.37214655  0.63545421  0.90155163  0.        ]","[[ -1.49259980e+01  -3.00384917e+00  -1.13066534e-01  -8.56555972e-02]
 [ -6.69697113e+01  -5.41195480e-03   0.00000000e+00   0.00000000e+00]]",[-0.42030571 -2.23695988]
22,-0.159166053755,[-0.4903917  -0.24545544],[-1.0144347  -1.77709723],-1.57534,"[-1.48531323 -0.5753787   0.8214638   0.42160618 -0.98423794 -0.74269513
 -1.3956215   0.37251603  0.79314333  0.82386084  0.        ]","[[ -1.62687870e+01  -3.00392794e+00  -1.13066534e-01  -8.56555972e-02]
 [ -6.73080611e+01  -2.70984027e-03   0.00000000e+00   0.00000000e+00]]",[-1.03428395 -1.23240676]
23,-0.143349815975,[-0.4903917  -0.24545544],[-1.26752901 -2.33363295],-1.33794,"[ 0.22675633 -0.57538595  1.41048574  0.42172757 -0.98423729 -0.74269473
 -1.48296032  0.37271403  0.75603935  0.63637354  0.        ]","[[ -1.76413040e+01  -3.00396601e+00  -1.13066534e-01  -8.56555972e-02]
 [ -6.99348902e+01  -1.26131172e-03   0.00000000e+00   0.00000000e+00]]",[-1.04616731 -2.8781254 ]
24,-0.124588667008,[-0.4903917  -0.24545544],[-1.56239498 -2.82674241],-1.09144,"[ 1.11316004 -0.57538911 -0.26928468  0.42178265 -0.98423663 -0.74269434
 -1.56856984  0.37281018  0.57443265  0.64425693  0.        ]","[[ -1.90658359e+01  -3.00398331e+00  -1.13066534e-01  -8.56555972e-02]
 [ -7.25097175e+01  -5.57398245e-04   0.00000000e+00   0.00000000e+00]]",[-1.82934695 -2.45830535]
25,-0.138282722495,[-0.4903917  -0.24545544],[-1.170995   -2.09217167],-1.18748,"[-0.45062161 -0.57539033 -1.40621734  0.42180641 -0.98423597 -0.74269395
 -1.65248426  0.37285411  0.55932107  0.84712154  0.        ]","[[ -2.05413529e+01  -3.00399081e+00  -1.13066534e-01  -8.56555972e-02]
 [ -7.50335722e+01  -2.35156098e-04   0.00000000e+00   0.00000000e+00]]",[-1.4083471  -2.84313159]
26,-0.158646061773,[-0.4903917  -0.24545544],[-1.07692349 -1.77544284],-1.58895,"[-1.69951368 -0.57539068  0.1547851   0.4218161  -0.98423531 -0.74269356
 -1.73473712  0.3728734   0.74924754  0.87860188  0.        ]","[[ -2.20668457e+01  -3.00399390e+00  -1.13066534e-01  -8.56555972e-02]
 [ -7.75074636e+01  -9.31324968e-05   0.00000000e+00   0.00000000e+00]]",[-1.48795349 -1.84489026]
27,-0.148102185756,[-0.4903917  -0.24545544],[-1.09559846 -2.13328981],-1.36633,"[-0.16562135 -0.57539065  1.5008651   0.42181965 -0.98423465 -0.74269317
 -1.81536128  0.3728816   0.78295498  0.66741777  0.        ]","[[ -2.36413250e+01  -3.00399506e+00  -1.13066534e-01  -8.56555972e-02]
 [ -7.99323807e+01  -3.21356645e-05   0.00000000e+00   0.00000000e+00]]",[ 0.11752538 -2.46361498]
28,-0.12519063667,[-0.4903917  -0.24545544],[-1.54770207 -2.81595469],-1.18438,"[ 1.14100843 -0.57539045 -0.08222373  0.42182057 -0.98423399 -0.74269278
 -1.74727452  0.37288468  0.58834604  0.63183696  0.        ]","[[ -2.52194274e+01  -3.00399540e+00  -1.13066534e-01  -8.56555972e-02]
 [ -7.78846865e+01  -8.51916030e-06   0.00000000e+00   0.00000000e+00]]",[-1.43108599 -1.67655685]
29,-0.137881513655,[-0.4903917  -0.24545544],[-1.15384972 -2.10923004],-1.25168,"[-0.4178135  -0.57539022 -1.40991306  0.42182084 -0.98423334 -0.74269238
 -1.82765022  0.37288519  0.55738702  0.84432069  0.        ]","[[ -2.68013762e+01  -3.00399554e+00  -1.13066534e-01  -8.56555972e-02]
 [ -8.03021359e+01  -3.73939011e-06   0.00000000e+00   0.00000000e+00]]",[-0.91694907 -1.70201064]
30,-0.158973698456,[-0.4903917  -0.24545544],[-1.03228545 -1.75992632],-1.59532,"[-1.68682523 -0.57538996  0.26778276  0.42182068 -0.98423268 -0.74269199
 -1.89550128  0.37288595  0.75785883  0.87146667  0.        ]","[[ -2.84278946e+01  -3.00399554e+00  -1.13066534e-01  -8.56555972e-02]
 [ -8.23429057e+01   2.88569018e-06   0.00000000e+00   0.00000000e+00]]",[-1.02171766 -1.27470852]
31,-0.145230549671,[-0.4903917  -0.24545544],[-1.17104495 -2.23953414],-1.34107,"[ 0.07805773 -0.57538968  1.45895338  0.4218202  -0.98423202 -0.7426916
 -1.97294179  0.37288635  0.76738502  0.64738782  0.        ]","[[ -3.00981223e+01  -3.00399545e+00  -1.13066534e-01  -8.56555972e-02]
 [ -8.46720983e+01   6.83285963e-06   0.00000000e+00   0.00000000e+00]]",[-0.8895249  -2.77105795]
32,-0.124300735372,[-0.4903917  -0.24545544],[-1.46916807 -2.83069611],-1.05399,"[ 1.03709389 -0.57538939 -0.51685494  0.4218195  -0.98423136 -0.74269121
 -2.03430556  0.37288652  0.55796619  0.66429702  0.        ]","[[ -3.18100826e+01  -3.00399528e+00  -1.13066534e-01  -8.56555972e-02]
 [ -8.65177782e+01   9.11118165e-06   0.00000000e+00   0.00000000e+00]]",[-2.12993643 -2.39333677]
33,-0.14617619966,[-0.4903917  -0.24545544],[-1.22559404 -2.01107192],-1.38558,"[-1.05506972 -0.57538909 -1.18093272  0.42181873 -0.9842307  -0.74269082
 -2.10899732  0.37288648  0.60786518  0.8903853   0.        ]","[[ -3.35629784e+01  -3.00399509e+00  -1.13066534e-01  -8.56555972e-02]
 [ -8.87643230e+01   9.86871791e-06   0.00000000e+00   0.00000000e+00]]",[-1.66537452 -2.70888185]
34,-0.158057213112,[-0.4903917  -0.24545544],[-0.9091903 -1.7868011],-1.45197,"[-1.26849986 -0.57538879  1.09535845  0.4218179  -0.98423004 -0.74269043
 -2.18220992  0.37288646  0.80472166  0.7895282   0.        ]","[[ -3.53603590e+01  -3.00399489e+00  -1.13066534e-01  -8.56555972e-02]
 [ -9.09663943e+01   1.08051846e-05   0.00000000e+00   0.00000000e+00]]",[-1.09593663 -1.86905724]
35,-0.131429130393,[-0.4903917  -0.24545544],[-1.44113803 -2.64325929],-1.22084,"[ 0.97343989 -0.57538849  0.74194745  0.42181702 -0.98422939 -0.74269004
 -2.25397261  0.3728864   0.66411953  0.60355713  0.        ]","[[ -3.72013436e+01  -3.00399466e+00  -1.13066534e-01  -8.56555972e-02]
 [ -9.31248724e+01   1.14119832e-05   0.00000000e+00   0.00000000e+00]]",[-1.9958608  -2.42641926]
36,-0.133178210797,[-0.4903917  -0.24545544],[-1.18013716 -2.31575823],-1.02904,"[-0.01672224 -0.57538818 -1.392011    0.42181611 -0.98422873 -0.74268964
 -2.32431406  0.3728863   0.53886673  0.80675828  0.        ]","[[ -3.90850690e+01  -3.00399443e+00  -1.13066534e-01  -8.56555972e-02]
 [ -9.52406203e+01   1.17469273e-05   0.00000000e+00   0.00000000e+00]]",[-1.36680628 -3.23788376]
37,-0.159031108177,[-0.4903917  -0.24545544],[-0.97306967 -1.73562193],-1.50147,"[-1.68305403 -0.57538787  0.29146717  0.42181519 -0.98422807 -0.74268925
 -2.39326238  0.37288618  0.7596065   0.86986902  0.        ]","[[ -4.10106892e+01  -3.00399419e+00  -1.13066534e-01  -8.56555972e-02]
 [ -9.73144839e+01   1.19217332e-05   0.00000000e+00   0.00000000e+00]]",[-1.26902478 -2.17246415]
38,-0.139789331211,[-0.4903917  -0.24545544],[-1.27405477 -2.39009881],-1.1994,"[ 0.48539088 -0.57538757  1.277697    0.42181426 -0.98422741 -0.74268886
 -2.46084513  0.37288605  0.73226275  0.61978367  0.        ]","[[ -4.29773747e+01  -3.00399395e+00  -1.13066534e-01  -8.56555972e-02]
 [ -9.93472924e+01   1.20110946e-05   0.00000000e+00   0.00000000e+00]]",[-0.82322115 -3.89788578]
39,-0.127843003347,[-0.4903917  -0.24545544],[-1.27279329 -2.58933592],-0.967095,"[ 0.49729658 -0.57538726 -1.18129285  0.42181332 -0.98422675 -0.74268847
 -2.50381798  0.37288583  0.53049675  0.7486952   0.        ]","[[ -4.49772901e+01  -3.00399371e+00  -1.13066534e-01  -8.56555972e-02]
 [ -1.00639940e+02   1.14909123e-05   0.00000000e+00   0.00000000e+00]]",[-1.12956636 -3.0307074 ]
40,-0.157468232307,[-0.4903917  -0.24545544],[-1.068694   -1.80417609],-1.42652,"[-1.69433091 -0.57538696 -0.12202705  0.42181247 -0.98422609 -0.74268808
 -2.56921091  0.37288556  0.72633898  0.89275796  0.        ]","[[ -4.70098242e+01  -3.00399350e+00  -1.13066534e-01  -8.56555972e-02]
 [ -1.02606916e+02   1.05174700e-05   0.00000000e+00   0.00000000e+00]]",[-1.20395841 -3.23972904]
41,-0.142928936463,[-0.4903917  -0.24545544],[-1.17980909 -2.28349328],-1.37623,"[ 0.25868812 -0.57538665  1.39761326  0.42181161 -0.98422543 -0.74268769
 -2.63330858  0.37288548  0.75336674  0.63413725  0.        ]","[[ -4.90813071e+01  -3.00399328e+00  -1.13066534e-01  -8.56555972e-02]
 [ -1.04534953e+02   1.10084726e-05   0.00000000e+00   0.00000000e+00]]",[-0.56155297 -1.66116379]
42,-0.126933922222,[-0.4903917  -0.24545544],[-1.2831893  -2.64156747],-0.958397,"[ 0.59812986 -0.57538635 -1.10759296  0.42181073 -0.98422478 -0.74268729
 -2.63841941  0.37288519  0.53150134  0.73559344  0.        ]","[[ -5.11735506e+01  -3.00399306e+00  -1.13066534e-01  -8.56555972e-02]
 [ -1.04688883e+02   9.96452384e-06   0.00000000e+00   0.00000000e+00]]",[-0.92274495 -3.00280798]
43,-0.157393085285,[-0.4903917  -0.24545544],[-1.06960857 -1.81317854],-1.44446,"[-1.69266941 -0.57538606 -0.13627311  0.42181004 -0.98422412 -0.7426869
 -2.69097611  0.37288471  0.72508987  0.89335879  0.        ]","[[ -5.32831904e+01  -3.00399290e+00  -1.13066534e-01  -8.56555972e-02]
 [ -1.06269830e+02   7.49121519e-06   0.00000000e+00   0.00000000e+00]]",[-0.30848556 -2.43348671]
44,-0.142313827519,[-0.4903917  -0.24545544],[-1.19359016 -2.30156565],-1.34211,"[ 0.30485683 -0.57538577  1.3773604   0.42180939 -0.98422346 -0.74268651
 -2.66163092  0.37288436  0.74940798  0.63099102  0.        ]","[[ -5.53997338e+01  -3.00399275e+00  -1.13066534e-01  -8.56555972e-02]
 [ -1.05387448e+02   5.98631582e-06   0.00000000e+00   0.00000000e+00]]",[-1.62162606 -2.16620746]
45,-0.127651663464,[-0.4903917  -0.24545544],[-1.25995123 -2.6065042 ],-1.06085,"[ 0.5179587  -0.57538549 -1.16727586  0.42180898 -0.9842228  -0.74268612
 -2.72389722  0.37288389  0.53061139  0.74606464  0.        ]","[[ -5.75262751e+01  -3.00399267e+00  -1.13066534e-01  -8.56555972e-02]
 [ -1.07260441e+02   3.61479967e-06   0.00000000e+00   0.00000000e+00]]",[-0.35558879 -1.77555864]
46,-0.158081043702,[-0.4903917  -0.24545544],[-1.03116763 -1.78951788],-1.42058,"[-1.70310957 -0.57538521  0.00636118  0.4218085  -0.98422214 -0.74268573
 -2.70010051  0.37288384  0.73727932  0.88676972  0.        ]","[[ -5.96643051e+01  -3.00399258e+00  -1.13066534e-01  -8.56555972e-02]
 [ -1.06544944e+02   4.30195941e-06   0.00000000e+00   0.00000000e+00]]",[-0.70045148 -2.90530787]
47,-0.140228732467,[-0.4903917  -0.24545544],[-1.24996018 -2.37750959],-1.29831,"[ 0.4550077  -0.57538494  1.29694244  0.42180816 -0.98422148 -0.74268534
 -2.72217222  0.37288339  0.73534857  0.62153512  0.        ]","[[ -6.18018669e+01  -3.00399252e+00  -1.13066534e-01  -8.56555972e-02]
 [ -1.07209023e+02   2.09471249e-06   0.00000000e+00   0.00000000e+00]]",[-0.93616742 -2.48924137]
48,-0.129476865582,[-0.4903917  -0.24545544],[-1.21645713 -2.51049638],-0.952372,"[ 0.32925131 -0.57538467 -1.27728528  0.42180784 -0.98422083 -0.74268494
 -2.77483587  0.37288344  0.53101119  0.76910572  0.        ]","[[ -6.39619422e+01  -3.00399247e+00  -1.13066534e-01  -8.56555972e-02]
 [ -1.08793223e+02   3.51937728e-06   0.00000000e+00   0.00000000e+00]]",[-1.8303403  -3.44484406]
49,-0.159072064416,[-0.4903917  -0.24545544],[-0.96814132 -1.76758575],-1.57471,"[-1.67993034 -0.57538439  0.30943702  0.42180735 -0.98422017 -0.74268455
 -2.83485905  0.37288373  0.7609176   0.86863105  0.        ]","[[ -6.61559225e+01  -3.00399237e+00  -1.13066534e-01  -8.56555972e-02]
 [ -1.10598793e+02   6.66114675e-06   0.00000000e+00   0.00000000e+00]]",[-0.6917296  -0.29771615]
