timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0927510330877,[-0.31505549 -0.15385376],[-1.07875741 -1.60411203],-1.07934,"[-0.99421276 -0.53229713 -1.15746988  0.79041319 -0.41058634 -0.61358047
  0.26906816 -0.49244189  0.22632882  0.72165769  0.        ]","[[ -2.11916575  -3.14474878  -0.0466152   -0.06825032]
 [-13.41317416  -6.42414608   0.           0.        ]]",[-1.55889003 -1.9667827 ]
11,-0.091930425788,[-0.31505549 -0.15385376],[-1.0202446  -1.53724706],-1.17433,"[-1.31804665 -0.53218228 -0.86198346  0.82521082 -0.41058599 -0.61357985
  0.11686602  0.7116731   0.2382046   0.70378815  0.        ]","[[ -2.42448461  -3.15450951  -0.0466152   -0.06825032]
 [-17.10653892   2.56917837   0.           0.        ]]",[-1.38339456 -2.04867096]
12,-0.0935630888275,[-0.31505549 -0.15385376],[-0.9012056  -1.36886585],-1.22203,"[-1.58207753 -0.53077289 -0.37244977  0.61583493 -0.41058564 -0.61357924
 -0.03233911  0.7374558   0.2298489   0.72712838  0.        ]","[[ -2.80294224  -3.09576721  -0.0466152   -0.06825032]
 [-20.72717788   2.76175086   0.           0.        ]]",[-1.87141313 -1.48120564]
13,-0.0959686324275,[-0.31505549 -0.15385376],[-0.81110609 -1.21357226],-1.19439,"[-1.65255813 -0.52634958  0.29556638  0.45728749 -0.41058529 -0.61357862
 -0.17859185  0.59338255  0.25182309  0.73418976  0.        ]","[[ -3.25309404  -3.05119065  -0.0466152   -0.06825032]
 [-24.2761737    1.68569875   0.           0.        ]]",[-2.50229501 -1.79708403]
14,-0.0954934753705,[-0.31505549 -0.15385376],[-0.78440386 -1.14733338],-1.01424,"[-1.3921357  -0.52262722  1.01772696  0.36909191 -0.41058494 -0.613578
 -0.32194861  0.48380305  0.28476911  0.70078652  0.        ]","[[ -3.77352069  -3.0263215   -0.0466152   -0.06825032]
 [-27.75489559   0.86727339   0.           0.        ]]",[ 0.01042004 -0.54719946]
15,-0.0906909835508,[-0.31505549 -0.15385376],[-0.81843215 -1.17844248],-0.983986,"[-0.79719478 -0.52036997  1.52130997  0.32394838 -0.41058459 -0.61357739
 -0.29760562  0.42706724  0.29606268  0.63643367  0.        ]","[[ -4.32269187  -3.01356531  -0.0466152   -0.06825032]
 [-27.16419115   0.4435273    0.           0.        ]]",[-0.79796431 -0.72175563]
16,-0.0822098228268,[-0.31505549 -0.15385376],[-0.83713788 -1.30843842],-0.901242,"[-0.01854269 -0.51921051  1.60993449  0.3024478  -0.41058424 -0.61357677
 -0.4056415   0.39397275  0.26894662  0.5671552   0.        ]","[[ -4.89227925  -3.0074827   -0.0466152   -0.06825032]
 [-29.78581042   0.19635355   0.           0.        ]]",[-0.35588302 -1.7988323 ]
17,-0.0722697761586,[-0.31505549 -0.15385376],[-0.91594678 -1.61841345],-0.893642,"[ 0.71586147 -0.51874537  1.1947291   0.29409979 -0.41058389 -0.61357616
 -0.43940808  0.37626977  0.20399219  0.52249552  0.        ]","[[ -5.4962167   -3.00511971  -0.0466152   -0.06825032]
 [-30.6052028    0.0641359    0.           0.        ]]",[-1.65018457 -1.24416047]
18,-0.065587739011,[-0.31505549 -0.15385376],[-0.92130202 -1.85077596],-0.777267,"[ 1.11164413 -0.51859227  0.33996174  0.29138947 -0.41058354 -0.61357554
 -0.57760106  0.37044532  0.12073609  0.52877527  0.        ]","[[ -6.14196666e+00  -3.00435241e+00  -4.66152007e-02  -6.82503169e-02]
 [ -3.39586186e+01   2.06365535e-02   0.00000000e+00   0.00000000e+00]]",[-1.2246337  -1.70054856]
19,-0.0678649342888,[-0.31505549 -0.15385376],[-0.6624015  -1.82051897],-0.641538,"[ 0.90452179 -0.51854287 -0.68607129  0.29052381 -0.41058319 -0.61357492
 -0.71305812  0.36855405  0.05328009  0.59724083  0.        ]","[[ -6.85411887e+00  -3.00410737e+00  -4.66152007e-02  -6.82503169e-02]
 [ -3.72456483e+01   6.51336974e-03   0.00000000e+00   0.00000000e+00]]",[-1.4699258 -3.1250683]
20,-0.0795058902901,[-0.31505549 -0.15385376],[-0.52958256 -1.61027145],-0.762065,"[ 0.03978905 -0.51852708 -1.34115893  0.29025308 -0.41058284 -0.61357431
 -0.84583337  0.36795006  0.04570651  0.70627881  0.        ]","[[ -7.63135879e+00  -3.00403078e+00  -4.66152007e-02  -6.82503169e-02]
 [ -4.04676064e+01   2.00455539e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60348796 -1.44142252]
21,-0.0922375393013,[-0.31505549 -0.15385376],[-0.78006434 -1.46995533],-0.959822,"[-1.0017381  -0.51852194 -1.15246038  0.2901705  -0.41058249 -0.61357369
 -0.7143527   0.36776146  0.11056115  0.78983268  0.        ]","[[ -8.40869961e+00  -3.00400746e+00  -4.66152007e-02  -6.82503169e-02]
 [ -3.72771080e+01   5.98185456e-04   0.00000000e+00   0.00000000e+00]]",[ 0.75158334 -1.6103998 ]
22,-0.0992078686254,[-0.31505549 -0.15385376],[-0.76870048 -1.28355169],-1.10948,"[-1.59572473 -0.5185201  -0.32838705  0.29014628 -0.41058214 -0.61357307
 -0.56131156  0.36770333  0.20175971  0.80241942  0.        ]","[[ -9.11698111e+00  -3.00400066e+00  -4.66152007e-02  -6.82503169e-02]
 [ -3.35634176e+01   1.66339259e-04   0.00000000e+00   0.00000000e+00]]",[-0.0603443  -1.12658395]
23,-0.0995671187154,[-0.31505549 -0.15385376],[-0.75645328 -1.15093124],-0.993007,"[-1.57227635 -0.51851927  0.65745801  0.29013984 -0.41058179 -0.61357246
 -0.5437756   0.36768579  0.27520832  0.75207487  0.        ]","[[ -9.78398012e+00  -3.00399890e+00  -4.66152007e-02  -6.82503169e-02]
 [ -3.31379017e+01   3.75896115e-05   0.00000000e+00   0.00000000e+00]]",[-0.26136111 -2.17642767]
24,-0.0937911573224,[-0.31505549 -0.15385376],[-0.76272827 -1.14007163],-0.929666,"[-0.99022755 -0.51851872  1.41599351  0.29013841 -0.41058144 -0.61357184
 -0.55938502  0.36768107  0.30432637  0.66308362  0.        ]","[[ -1.04505387e+01  -3.00399856e+00  -4.66152007e-02  -6.82503169e-02]
 [ -3.35166933e+01   4.59804527e-06   0.00000000e+00   0.00000000e+00]]",[-1.42029113 -3.07594711]
25,-0.0828477451424,[-0.31505549 -0.15385376],[-0.76722097 -1.26601624],-0.941764,"[-0.0481019  -0.51851824  1.6153877   0.29013821 -0.41058109 -0.61357122
 -0.69520297  0.36767986  0.27364925  0.56937901  0.        ]","[[ -1.11539402e+01  -3.00399857e+00  -4.66152007e-02  -6.82503169e-02]
 [ -3.68124714e+01  -2.10443431e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26294491 -0.66677104]
26,-0.0709307262534,[-0.31505549 -0.15385376],[-0.86267966 -1.64093471],-0.834065,"[ 0.8032809  -0.518447    1.0913243   0.28888987 -0.41058074 -0.61357061
 -0.62226766  0.37094958  0.19284477  0.51896511  0.        ]","[[ -1.18724323e+01  -3.00364516e+00  -4.66152007e-02  -6.82503169e-02]
 [ -3.50426384e+01   2.44209311e-02   0.00000000e+00   0.00000000e+00]]",[-1.09681589 -1.92579706]
27,-0.0650707433923,[-0.31505549 -0.15385376],[-0.8631748  -1.83789897],-0.755129,"[ 1.12442085 -0.51842942  0.068198    0.2885886  -0.41058039 -0.61356999
 -0.75684076  0.36681739  0.09966699  0.5402266   0.        ]","[[ -1.26060496e+01  -3.00355991e+00  -4.66152007e-02  -6.82503169e-02]
 [ -3.83082092e+01  -6.43913467e-03   0.00000000e+00   0.00000000e+00]]",[-0.25238382 -1.53289192]
28,-0.0707280023549,[-0.31505549 -0.15385376],[-0.53715509 -1.76083815],-0.803394,"[ 0.69463011 -0.51846172 -0.96122339  0.2891657  -0.41058004 -0.61356938
 -0.76676713  0.36660208  0.04247466  0.629123    0.        ]","[[ -1.33746308e+01  -3.00372339e+00  -4.66152007e-02  -6.82503169e-02]
 [ -3.85491038e+01  -8.04492621e-03   0.00000000e+00   0.00000000e+00]]",[-0.58742867 -0.2985146 ]
29,-0.0837723503624,[-0.31505549 -0.15385376],[-0.6416012  -1.58335793],-0.7983,"[-0.30145643 -0.51833834 -1.37789319  0.28700413 -0.41057969 -0.61356876
 -0.83116331  0.37388521  0.05877635  0.73838039  0.        ]","[[-14.16129151  -3.00311135  -0.0466152   -0.06825032]
 [-40.1117649    0.04635317   0.           0.        ]]",[-0.98208714 -2.01673781]
30,-0.0959851182735,[-0.31505549 -0.15385376],[-0.72216445 -1.36636961],-1.07453,"[-1.32143123 -0.51831682 -0.85776001  0.28663488 -0.41057934 -0.61356814
 -0.95867795  0.36551196  0.14773748  0.80449917  0.        ]","[[ -1.49945729e+01  -3.00300684e+00  -4.66152007e-02  -6.82503169e-02]
 [ -4.32060641e+01  -1.61821751e-02   0.00000000e+00   0.00000000e+00]]",[-0.4201798 -0.871967 ]
31,-0.100200073002,[-0.31505549 -0.15385376],[-0.71667093 -1.15555727],-1.08621,"[-1.64366108 -0.51836578  0.36620916  0.2875023  -0.41057899 -0.61356753
 -0.99198601  0.36649913  0.25665189  0.77336221  0.        ]","[[ -1.58668040e+01  -3.00325255e+00  -4.66152007e-02  -6.82503169e-02]
 [ -4.40143513e+01  -8.80702748e-03   0.00000000e+00   0.00000000e+00]]",[-0.72445032 -0.93083201]
32,-0.0934222862954,[-0.31505549 -0.15385376],[-0.70281774 -1.11893225],-0.951784,"[-0.95003037 -0.51840326  1.44135225  0.28816922 -0.41057864 -0.61356691
 -1.07427987  0.36652566  0.30466285  0.65856257  0.        ]","[[ -1.67671274e+01  -3.00344147e+00  -4.66152007e-02  -6.82503169e-02]
 [ -4.60113325e+01  -8.60658686e-03   0.00000000e+00   0.00000000e+00]]",[-1.1156882  -1.35266106]
33,-0.0779563829557,[-0.31505549 -0.15385376],[-0.72788167 -1.37444603],-1.02352,"[ 0.32461452 -0.51844504  1.49128803  0.28891301 -0.41057829 -0.61356629
 -1.19990341  0.3663105   0.24643242  0.54214358  0.        ]","[[ -1.77179399e+01  -3.00365216e+00  -4.66152007e-02  -6.82503169e-02]
 [ -4.90597617e+01  -1.02113002e-02   0.00000000e+00   0.00000000e+00]]",[-0.77509319  0.98110434]
34,-0.0630611015035,[-0.31505549 -0.15385376],[-0.783912   -1.84865177],-0.860341,"[ 1.11387527 -0.50958414  0.32228531  0.15233144 -0.41057794 -0.61356568
 -1.286331    0.88668237  0.12855206  0.49516959  0.        ]","[[ -1.87201786e+01  -2.96486260e+00  -4.66152007e-02  -6.82503169e-02]
 [ -5.11570724e+01   3.87630834e+00   0.00000000e+00   0.00000000e+00]]",[-0.65239954 -0.55088327]
35,-0.0624513770607,[-0.31505549 -0.15385376],[-0.38382804 -1.72548997],-0.639702,"[ 0.58785822 -0.49335877 -1.06082039 -0.03929224 -0.41057759 -0.61356506
 -1.35103404  0.58466751 -0.01152309  0.58000955  0.        ]","[[ -1.97590737e+01  -2.90996952e+00  -4.66152007e-02  -6.82503169e-02]
 [ -5.27272233e+01   1.62064899e+00   0.00000000e+00   0.00000000e+00]]",[-0.69308526 -2.60556001]
36,-0.0888795457428,[-0.31505549 -0.15385376],[-0.68763697 -1.43544436],-0.866583,"[-0.82366644 -0.49586366 -1.25329524 -0.01286585 -0.41057724 -0.61356445
 -1.42110841  0.05059289  0.02435391  0.79668825  0.        ]","[[ -2.08306792e+01  -2.91757813e+00  -4.66152007e-02  -6.82503169e-02]
 [ -5.44277244e+01  -2.36820115e+00   0.00000000e+00   0.00000000e+00]]",[-1.01117268 -2.21088462]
37,-0.100103703198,[-0.31505549 -0.15385376],[-0.66225076 -1.11076689],-1.0341,"[-1.65991188 -0.51854767  0.063209    0.29075657 -0.41057689 -0.61356383
 -1.53988382 -0.28949789  0.2345254   0.78882231  0.        ]","[[ -2.19481529e+01  -3.00417410e+00  -4.66152007e-02  -6.82503169e-02]
 [ -5.73100234e+01  -4.90824170e+00   0.00000000e+00   0.00000000e+00]]",[-0.56188877 -2.31700282]
38,-0.0885445705614,[-0.31505549 -0.15385376],[-0.64291394 -1.07703507],-0.942168,"[-0.8822374  -0.52478892  1.47988925  0.41792968 -0.41057654 -0.61356321
 -1.58480022  0.36710603  0.27728111  0.63151619  0.        ]","[[ -2.31052901e+01  -3.04010125e+00  -4.66152007e-02  -6.82503169e-02]
 [ -5.84000655e+01  -4.25953282e-03   0.00000000e+00   0.00000000e+00]]",[-0.95669773 -1.01918706]
39,-0.0725338383667,[-0.31505549 -0.15385376],[-0.68026143 -1.48936903],-0.855703,"[ 0.66937208 -0.52331285  1.24257294  0.38409845 -0.41057619 -0.6135626
 -1.69324637  0.45624917  0.19221603  0.53778699  0.        ]","[[ -2.42996958e+01  -3.03055861e+00  -4.66152007e-02  -6.82503169e-02]
 [ -6.10317439e+01   6.61526701e-01   0.00000000e+00   0.00000000e+00]]",[-0.94832503 -1.38107261]
40,-0.0680196046093,[-0.31505549 -0.15385376],[-0.52243811 -1.75678015],-0.674299,"[ 1.00829167 -0.52128884 -0.47680259  0.34198902 -0.41057584 -0.61356198
 -1.79817956  0.43297441  0.06745228  0.59046475  0.        ]","[[ -2.55458801e+01  -3.01866664e+00  -4.66152007e-02  -6.82503169e-02]
 [ -6.35781988e+01   4.87697441e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07306028 -2.27093751]
41,-0.0848186667016,[-0.31505549 -0.15385376],[-0.56296641 -1.51541901],-0.893053,"[-0.35355138 -0.51991365 -1.37547907  0.31558816 -0.41057549 -0.61356136
 -1.5831463   0.40376421  0.06815179  0.74345838  0.        ]","[[ -2.67650908e+01  -3.01120209e+00  -4.66152007e-02  -6.82503169e-02]
 [ -5.83602683e+01   2.69538067e-01   0.00000000e+00   0.00000000e+00]]",[-2.60260589 -0.84396593]
42,-0.0989842313437,[-0.31505549 -0.15385376],[-0.68183422 -1.22944379],-0.995378,"[-1.59311163 -0.51913329 -0.33715073  0.30126919 -0.41057514 -0.61356075
 -1.69869147  0.3869366   0.20209966  0.80004502  0.        ]","[[ -2.79604292e+01  -3.00715056e+00  -4.66152007e-02  -6.82503169e-02]
 [ -6.11642243e+01   1.43860380e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08263913 -2.93351899]
43,-0.0952322588315,[-0.31505549 -0.15385376],[-0.65589684 -1.07552302],-0.982438,"[-1.14055148 -0.51876076  1.30217419  0.29458985 -0.41057479 -0.61356013
 -1.63530554  0.37544036  0.30230841  0.68121797  0.        ]","[[ -2.91682821e+01  -3.00525993e+00  -4.66152007e-02  -6.82503169e-02]
 [ -5.96261945e+01   5.80009512e-02   0.00000000e+00   0.00000000e+00]]",[-2.25108806 -1.6456925 ]
44,-0.076129736611,[-0.31505549 -0.15385376],[-0.66927803 -1.38886023],-0.860597,"[ 0.45278833 -0.51860928  1.41713591  0.29190541 -0.41057444 -0.61355952
 -1.74981756  0.37078401  0.23394075  0.53461526  0.        ]","[[ -3.03886876e+01  -3.00449998e+00  -4.66152007e-02  -6.82503169e-02]
 [ -6.24050962e+01   2.32264491e-02   0.00000000e+00   0.00000000e+00]]",[-0.49366115 -1.2703829 ]
45,-0.0654227092279,[-0.31505549 -0.15385376],[-0.60888284 -1.75879526],-0.800922,"[ 1.08943959 -0.51854824 -0.21263171  0.29083285 -0.41057409 -0.6135589
 -1.77944783  0.36891266  0.08009194  0.5576622   0.        ]","[[ -3.16440050e+01  -3.00419636e+00  -4.66152007e-02  -6.82503169e-02]
 [ -6.31242439e+01   9.25226234e-03   0.00000000e+00   0.00000000e+00]]",[-0.68332166 -0.44919401]
46,-0.0822265201618,[-0.31505549 -0.15385376],[-0.48763281 -1.52841842],-0.823335,"[-0.17646199 -0.51840666 -1.37508962  0.2883434  -0.41057374 -0.61355828
 -1.83943575  0.37356913  0.05322572  0.72709506  0.        ]","[[ -3.29210967e+01  -3.00349152e+00  -4.66152007e-02  -6.82503169e-02]
 [ -6.45800722e+01   4.40322371e-02   0.00000000e+00   0.00000000e+00]]",[-1.48659856 -1.17297487]
47,-0.0991970597332,[-0.31505549 -0.15385376],[-0.68084663 -1.23186123],-1.02125,"[-1.59136966 -0.51836827 -0.34290542  0.2876767  -0.41057339 -0.61355767
 -1.94990431  0.36644271  0.20017993  0.80331574  0.        ]","[[ -3.42395958e+01  -3.00330279e+00  -4.66152007e-02  -6.82503169e-02]
 [ -6.72609072e+01  -9.19032993e-03   0.00000000e+00   0.00000000e+00]]",[-1.20807277 -3.12168709]
48,-0.0934820423285,[-0.31505549 -0.15385376],[-0.60987657 -1.04800844],-0.849357,"[-0.95670134 -0.51841826  1.43726682  0.28856407 -0.41057304 -0.61355705
 -2.05818458  0.36596905  0.30460429  0.65928823  0.        ]","[[ -3.56111792e+01  -3.00355414e+00  -4.66152007e-02  -6.82503169e-02]
 [ -6.98886709e+01  -1.27257265e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57852034 -1.56037669]
49,-0.071402412081,[-0.31505549 -0.15385376],[-0.66177398 -1.51877034],-0.872394,"[ 0.77322466 -0.51845998  1.12909382  0.28930733 -0.41057269 -0.61355643
 -1.90677261  0.36658493  0.19710219  0.51984417  0.        ]","[[ -3.69720894e+01  -3.00376467e+00  -4.66152007e-02  -6.82503169e-02]
 [ -6.62145946e+01  -8.12364015e-03   0.00000000e+00   0.00000000e+00]]",[-0.71386412 -0.59657291]
