timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0770851809545,[-0.10105243 -0.15424612],[-0.31009564 -0.7725203 ],-0.795929,"[-1.66500422 -0.62502478 -0.29668257 -0.03673343  0.19713337 -0.42233757
 -0.46625259  0.54621508 -0.3843122   0.66463745  0.        ]","[[ -2.90085313  -2.90199968   0.02488485  -0.04611721]
 [-11.24439042   1.63279809   0.           0.        ]]",[ 0.89082867 -0.29540542]
16,-0.0773717439902,[-0.10105243 -0.15424612],[-0.31942949 -0.73853499],-0.794597,"[-1.70312819 -0.61831024 -0.01484991 -0.09280565  0.19713292 -0.42233648
 -0.17607911  0.38344702 -0.35326871  0.67717561  0.        ]","[[-3.08812007 -2.88140134  0.02488485 -0.04611721]
 [-7.494805    0.43102855  0.          0.        ]]",[-0.29166216 -0.205562  ]
17,-0.0752657545773,[-0.10105243 -0.15424612],[-0.33250767 -0.71547914],-0.769202,"[-1.69721574 -0.61818327  0.22857686 -0.09380646  0.19713247 -0.42233539
 -0.25396394  0.2720552  -0.3211761   0.66870404  0.        ]","[[-3.24811394 -2.88103262  0.02488485 -0.04611721]
 [-8.50122991 -0.39141206  0.          0.        ]]",[ 0.28351611 -2.41687269]
18,-0.0676176421844,[-0.10105243 -0.15424612],[-0.33709803 -0.65416825],-0.800015,"[-1.65702668 -0.63285864  0.46357415  0.03584559  0.19713203 -0.4223343
 -0.15408564 -0.26316578 -0.29221628  0.61406065  0.        ]","[[-3.40518934 -2.92850974  0.02488485 -0.04611721]
 [-7.21062305 -4.34313502  0.          0.        ]]",[-1.18882346  0.51490458]
19,-0.0577714396798,[-0.10105243 -0.15424612],[-0.36238626 -0.65812904],-0.787881,"[-1.5689036  -0.64834393  0.72395809  0.21697671  0.19713158 -0.42233321
 -0.44943769  0.02460386 -0.28073467  0.5382982   0.        ]","[[ -3.58769402  -2.99405469   0.02488485  -0.04611721]
 [-11.02712174  -2.21843786   0.           0.        ]]",[-1.04681555  0.53123711]
20,-0.0518705046152,[-0.10105243 -0.15424612],[-0.37857828 -0.66564989],-0.798097,"[-1.37410344 -0.65150238  1.05299284  0.26518268  0.19713113 -0.42233212
 -0.73893818  0.36473388 -0.27187823  0.49326553  0.        ]","[[ -3.84577006  -3.01138002   0.02488485  -0.04611721]
 [-14.76801817   0.29285373   0.           0.        ]]",[-1.20464647  1.28048362]
21,-0.0489379226754,[-0.10105243 -0.15424612],[-0.38504559 -0.69123995],-0.77208,"[-1.02239628 -0.64235911  1.37772194  0.13877861  0.19713068 -0.42233103
 -1.02269609  0.90023766 -0.238832    0.47481517  0.        ]","[[ -4.17791993  -2.96585332   0.02488485  -0.04611721]
 [-18.4347334    4.24666233   0.           0.        ]]",[-0.23089274 -1.3307434 ]
22,-0.042698360188,[-0.10105243 -0.15424612],[-0.37427461 -0.67738158],-0.774473,"[-0.53565745 -0.63086226  1.57067352  0.01657827  0.19713023 -0.42232994
 -1.0652028   0.3525981  -0.20948876  0.42750001  0.        ]","[[ -4.55212603  -2.92148874   0.02488485  -0.04611721]
 [-18.98406      0.20328612   0.           0.        ]]",[-0.21466468 -0.92188492]
23,-0.0343458145958,[-0.10105243 -0.15424612],[-0.36244774 -0.676498  ],-0.753672,"[-0.00428815 -0.63955394  1.55206145  0.1062582   0.19712978 -0.42232885
 -1.1019035  -0.142303   -0.25727888  0.35723814  0.        ]","[[ -4.93656588  -2.95408468   0.02488485  -0.04611721]
 [-19.45836738  -3.45070834   0.           0.        ]]",[ 0.58568781 -0.95693154]
24,-0.0361020132414,[-0.10105243 -0.15424612],[-0.35270149 -0.72228253],-0.726226,"[ 0.45615343 -0.6556794   1.33579365  0.34138196  0.19712934 -0.42232776
 -0.89263543  0.05395985 -0.34238649  0.33587345  0.        ]","[[ -5.29860388  -3.03868783   0.02488485  -0.04611721]
 [-16.75429536  -2.00164755   0.           0.        ]]",[-0.80148855 -1.28325993]
25,-0.0415315296694,[-0.10105243 -0.15424612],[-0.31996885 -0.80200404],-0.762626,"[ 0.81805891 -0.65639846  0.95304833  0.35667785  0.19712889 -0.42232667
 -1.11253335  0.41073945 -0.39870314  0.34413594  0.        ]","[[ -5.66219962  -3.04415983   0.02488485  -0.04611721]
 [-19.59583855   0.63255166   0.           0.        ]]",[-0.31877365  0.32620375]
26,-0.0437267986018,[-0.10105243 -0.15424612],[-0.25961497 -0.89543283],-0.653456,"[ 1.04420321 -0.65270365  0.39948772  0.28550854  0.19712844 -0.42232558
 -1.18017341  0.5840031  -0.43033158  0.33589807  0.        ]","[[ -6.06288667  -3.01867368   0.02488485  -0.04611721]
 [-20.46994897   1.91181004   0.           0.        ]]",[ 0.95489548 -1.46977598]
27,-0.0481940425571,[-0.10105243 -0.15424612],[-0.19810875 -0.91053033],-0.698634,"[ 1.06279889 -0.64959936 -0.15678023  0.23564403  0.19712799 -0.42232449
 -0.85623016  0.35997343 -0.46663613  0.34470956  0.        ]","[[ -6.43028738  -3.00077004   0.02488485  -0.04611721]
 [-16.28406143   0.25775594   0.           0.        ]]",[-0.40262669  0.06586162]
28,-0.0538850217505,[-0.10105243 -0.15424612],[-0.13707972 -0.92934084],-0.600213,"[ 0.91700082 -0.64813023 -0.64451964  0.21417582  0.19712754 -0.4223234
 -0.95464359  0.39461937 -0.49732557  0.37385817  0.        ]","[[ -6.76872829  -2.9930484    0.02488485  -0.04611721]
 [-17.55579083   0.51356145   0.           0.        ]]",[-1.48792358 -1.22155243]
29,-0.0604295341191,[-0.10105243 -0.15424612],[-0.11038467 -0.92336363],-0.516506,"[ 0.58052713 -0.65145409 -1.10085298  0.26468724  0.19712709 -0.42232231
 -1.23415075  0.22948274 -0.5132636   0.42964902  0.        ]","[[ -7.15608331  -3.01120348   0.02488485  -0.04611721]
 [-21.16761145  -0.70567035   0.           0.        ]]",[-0.53728457 -2.76838095]
30,-0.0655283755009,[-0.10105243 -0.15424612],[-0.12741131 -0.91875172],-0.751882,"[ 0.04059307 -0.65200396 -1.40687998  0.27377451  0.19712665 -0.42232122
 -1.36633658  0.34279367 -0.50015229  0.49531727  0.        ]","[[ -7.59657429  -3.0144651    0.02488485  -0.04611721]
 [-22.8758016    0.13093065   0.           0.        ]]",[ 0.03753721  0.93165533]
31,-0.0710838893117,[-0.10105243 -0.15424612],[-0.18874456 -0.91097194],-0.667605,"[-0.58198684 -0.64436065 -1.42846623  0.16369703  0.1971262  -0.42232013
 -1.31976457  0.84213118 -0.50380666  0.54646066  0.        ]","[[ -8.0480535   -2.9748566    0.02488485  -0.04611721]
 [-22.27410853   3.81764475   0.           0.        ]]",[-0.01615379 -1.66766703]
32,-0.075769855595,[-0.10105243 -0.15424612],[-0.25461718 -0.84808803],-0.753857,"[-1.13987899 -0.63567903 -1.15936585  0.06463359  0.19712575 -0.42231904
 -1.29059083  0.29565017 -0.48186781  0.605291    0.        ]","[[ -8.48975411  -2.93898578   0.02488485  -0.04611721]
 [-21.89722717  -0.21710652   0.           0.        ]]",[-0.75171505 -1.25299675]
33,-0.0701530892574,[-0.10105243 -0.15424612],[-0.29766226 -0.75088561],-0.818268,"[-1.55321424 -0.6460966  -0.62558677  0.18630017  0.1971253  -0.42231796
 -1.48737943 -0.24002392 -0.38893475  0.60538608  0.        ]","[[ -8.95321324  -2.98300934   0.02488485  -0.04611721]
 [-24.44023861  -4.17206994   0.           0.        ]]",[-0.64680644 -0.92089802]
34,-0.0596437096347,[-0.10105243 -0.15424612],[-0.35155892 -0.7179029 ],-0.791513,"[-1.7040567  -0.65447527  0.12457473  0.31790058  0.19712485 -0.42231687
 -1.64809942  0.24791049 -0.31734833  0.5445087   0.        ]","[[ -9.46285727e+00  -3.03028330e+00   2.48848527e-02  -4.61172097e-02]
 [ -2.65172199e+01  -5.69582731e-01   0.00000000e+00   0.00000000e+00]]",[-1.36331054 -1.23345827]
35,-0.0521124948095,[-0.10105243 -0.15424612],[-0.38448182 -0.67915857],-0.771651,"[-1.45974995 -0.65405891  0.93049472  0.31009577  0.1971244  -0.42231578
 -1.91385225  0.39017005 -0.28215442  0.49309371  0.        ]","[[ -1.00276590e+01  -3.02748792e+00   2.48848527e-02  -4.61172097e-02]
 [ -2.99515174e+01   4.80743095e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23853054 -1.35177432]
36,-0.0436267401934,[-0.10105243 -0.15424612],[-0.38751233 -0.66530257],-0.7795,"[-0.83528404 -0.65253136  1.47905357  0.28288869  0.19712395 -0.42231469
 -1.79486368  0.38344928 -0.27284023  0.42762658  0.        ]","[[ -1.06112645e+01  -3.01773560e+00   2.48848527e-02  -4.61172097e-02]
 [ -2.84141584e+01   4.31130085e-01   0.00000000e+00   0.00000000e+00]]",[-0.34213294 -0.66740137]
37,-0.0366836601845,[-0.10105243 -0.15424612],[-0.36954957 -0.70395935],-0.756408,"[-0.04819079 -0.65133094  1.56220509  0.26294749  0.19712351 -0.4223136
 -1.85614374  0.36253599 -0.29889869  0.36343077  0.        ]","[[ -1.11874950e+01  -3.01058031e+00   2.48848527e-02  -4.61172097e-02]
 [ -2.92062583e+01   2.76732057e-01   0.00000000e+00   0.00000000e+00]]",[-0.54970975 -0.85951525]
38,-0.0359560989331,[-0.10105243 -0.15424612],[-0.32878909 -0.80898702],-0.768588,"[ 0.67685466 -0.65064357  1.13668864  0.25202346  0.19712306 -0.42231251
 -1.97980764  0.34283857 -0.35887767  0.32268706  0.        ]","[[ -1.17876562e+01  -3.00665781e+00   2.48848527e-02  -4.61172097e-02]
 [ -3.08045382e+01   1.31310813e-01   0.00000000e+00   0.00000000e+00]]",[-0.57097953  0.74517476]
39,-0.0406628777631,[-0.10105243 -0.15424612],[-0.24917267 -0.96028864],-0.632254,"[ 1.06302674 -0.64425504  0.28829943  0.16256022  0.19712261 -0.42231142
 -2.10752042  0.74220261 -0.42826103  0.30334205  0.        ]","[[ -1.24203088e+01  -2.97444821e+00   2.48848527e-02  -4.61172097e-02]
 [ -3.24551980e+01   3.07985747e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08140551 -1.41961748]
40,-0.0524601993815,[-0.10105243 -0.15424612],[-0.15622194 -0.94608879],-0.629596,"[ 0.91190184 -0.63929713 -0.65502838  0.10375306  0.19712216 -0.42231033
 -2.03284506  0.19775114 -0.50790187  0.34235949  0.        ]","[[ -1.30597335e+01  -2.95318220e+00   2.48848527e-02  -4.61172097e-02]
 [ -3.14905130e+01  -9.39852315e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04035491 -0.78014286]
41,-0.0636936967347,[-0.10105243 -0.15424612],[-0.13154972 -0.9098441 ],-0.59475,"[ 0.29847441 -0.64993998 -1.30174145  0.2412243   0.19712171 -0.42230924
 -1.97223377 -0.09336316 -0.51328282  0.46454665  0.        ]","[[ -1.36816882e+01  -3.00277814e+00   2.48848527e-02  -4.61172097e-02]
 [ -3.07075408e+01  -3.08916107e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22747345 -1.6084602 ]
42,-0.067501048559,[-0.10105243 -0.15424612],[-0.19421308 -0.89339781],-0.677193,"[-0.51265371 -0.65378104 -1.44139667  0.30522345  0.19712126 -0.42230815
 -1.85547145  0.32138251 -0.46688786  0.5397889   0.        ]","[[ -1.42807022e+01  -3.02574318e+00   2.48848527e-02  -4.61172097e-02]
 [ -2.91989121e+01  -2.70799467e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06868049 -1.17197121]
43,-0.0682879631148,[-0.10105243 -0.15424612],[-0.2648415  -0.84694958],-0.717884,"[-1.19069896 -0.6529106  -1.11625593  0.28968946  0.19712082 -0.42230706
 -1.50434226  0.37900939 -0.41973008  0.57513681  0.        ]","[[-14.81915565  -3.02017549   0.02488485  -0.04611721]
 [-24.66155672   0.39838667   0.           0.        ]]",[-0.14902132 -2.14272704]
44,-0.0663559642261,[-0.10105243 -0.15424612],[-0.31219685 -0.78196168],-0.813471,"[-1.59814659 -0.65172382 -0.51911064  0.26959058  0.19712037 -0.42230597
 -1.51220922  0.36527791 -0.36614613  0.58294278  0.        ]","[[-15.31340819  -3.01296594   0.02488485  -0.04611721]
 [-24.763359     0.2970139    0.           0.        ]]",[ 0.43216994  0.83514044]
45,-0.0654977846781,[-0.10105243 -0.15424612],[-0.35335433 -0.75276691],-0.779146,"[-1.70074214 -0.64412294  0.18623731  0.16104293  0.19711992 -0.42230488
 -1.34184044  0.81243467 -0.31679101  0.59168408  0.        ]","[[-15.78658705  -2.97390197   0.02488485  -0.04611721]
 [-22.56184927   3.59838395   0.           0.        ]]",[ 0.68344432 -0.9434103 ]
46,-0.0621972598678,[-0.10105243 -0.15424612],[-0.37150443 -0.68530452],-0.773636,"[-1.53587031 -0.63595147  0.79466464  0.06775354  0.19711947 -0.42230379
 -1.09788537  0.2968876  -0.26332658  0.57596625  0.        ]","[[-16.20619395  -2.9401237    0.02488485  -0.04611721]
 [-19.40936628  -0.20788034   0.           0.        ]]",[-0.26867007 -1.32485324]
47,-0.0505739703814,[-0.10105243 -0.15424612],[-0.3790063  -0.63442516],-0.773776,"[-1.18586485 -0.64626658  1.25362651  0.18894285  0.19711902 -0.4223027
 -1.15048013 -0.23883049 -0.25246487  0.48608841  0.        ]","[[-16.60120112  -2.98396492   0.02488485  -0.04611721]
 [-20.08910703  -4.1630681    0.           0.        ]]",[-0.11407265 -0.53926812]
48,-0.0418774978148,[-0.10105243 -0.15424612],[-0.38405243 -0.65588623],-0.772799,"[-0.69173562 -0.65372247  1.5328287   0.30436991  0.19711857 -0.42230161
 -1.15464048  0.28201352 -0.28301563  0.41105501  0.        ]","[[-17.00352351  -3.02543799   0.02488485  -0.04611721]
 [-20.14294621  -0.31770212   0.           0.        ]]",[-0.40289018 -1.04588948]
49,-0.0375723485129,[-0.10105243 -0.15424612],[-0.37235215 -0.68534756],-0.759273,"[-0.11992537 -0.6532004   1.57533651  0.29500363  0.19711813 -0.42230052
 -1.24721222  0.37818667 -0.30402384  0.36873232  0.        ]","[[-17.41838588  -3.0220814    0.02488485  -0.04611721]
 [-21.33931297   0.39234424   0.           0.        ]]",[-0.37602118 -1.06051848]
