timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.121782016342,[-0.42064789 -0.20358658],[ 1.47672677 -2.14714742],-1.72825,"[ 1.12846112  2.37105125 -0.03300877  0.78351467  0.97340899  0.44570156
  0.87237439  0.37318156  0.54703058 -0.54844908  0.        ]","[[-0.09320789 -0.01284754  0.11174731  0.05241677]
 [ 0.00413494 -0.00030611  0.          0.        ]]",[ 1.78500348 -0.82899563]
1,-0.119303151755,[-0.42064789 -0.20358658],[ 1.21649921 -1.89245534],-1.807,"[ 1.13255606  2.36963698  0.02602734  0.6663893   0.97340811  0.44570131
  1.01271791 -0.06841371  0.54987014 -0.50880011  0.        ]","[[-0.0534227  -0.04580325  0.11174731  0.05241677]
 [ 3.96120465 -3.28431434  0.          0.        ]]",[ 1.6781249  -2.03546984]
2,-0.11225227813,[-0.42064789 -0.20358658],[ 0.83156395 -1.50381088],-1.75457,"[ 1.13161726  2.35467978  0.20171639  0.29579855  0.97340723  0.44570106
  1.15029429 -0.59230904  0.55040499 -0.39714726  0.        ]","[[ 0.0647211  -0.15058     0.11174731  0.05241677]
 [ 7.84026188 -7.18036346  0.          0.        ]]",[ 0.8833159  -1.25648846]
3,-0.101195008316,[-0.42064789 -0.20358658],[ 0.38856149 -0.98198944],-1.6546,"[ 1.089089    2.29139672  0.48087899 -0.33141441  0.97340635  0.44570082
  1.2687804  -1.10579053  0.52765693 -0.2315568   0.        ]","[[  0.25504543  -0.33250095   0.11174731   0.05241677]
 [ 11.18106998 -10.99897271   0.           0.        ]]",[-0.52575601 -1.32071053]
4,-0.0900869046959,[-0.42064789 -0.20358658],[ 0.25576955 -0.30801547],-1.41733,"[ 0.99118118  2.12496272  0.76018138 -1.1490963   0.97340547  0.44570057
  1.18722128 -1.60880787  0.46883118 -0.12601301  0.        ]","[[  0.4555952   -0.590013     0.11174731   0.05241677]
 [  8.88151361 -14.73977516   0.           0.        ]]",[ 0.52588624 -1.03302355]
5,-0.0766796744448,[-0.42064789 -0.20358658],[-0.14981467  0.38083595],-1.1919,"[ 0.84591988  1.79529758  1.00876017 -2.00319131  0.97340459  0.44570032
  1.25482837 -2.10204719  0.36623031 -0.10765709  0.        ]","[[  0.65235135  -0.92161237   0.11174731   0.05241677]
 [ 10.78776647 -18.40788363   0.           0.        ]]",[-1.59204652  0.1011534 ]
6,-0.0612072115096,[-0.42064789 -0.20358658],[-0.10828295  0.81203634],-0.897987,"[ 0.68141505  1.32960722  1.19973761 -2.5793216   0.97340372  0.44570007
  1.10691301 -1.99898956  0.21992776 -0.16084332  0.        ]","[[  0.8262645   -1.28207986   0.11174731   0.05241677]
 [  6.61726097 -17.64150888   0.           0.        ]]",[ 0.61539832  0.45345847]
7,-0.0472584982931,[-0.42064789 -0.20358658],[-0.41557288  1.00996566],-0.756797,"[ 0.50987253  0.85300929  1.34265725 -2.72325512  0.97340284  0.44569983
  1.18862481 -1.71060889  0.04874319 -0.21916381  0.        ]","[[  0.9817242   -1.61339331   0.11174731   0.05241677]
 [  8.92119837 -15.49692724   0.           0.        ]]",[-1.1180904   0.21592678]
8,-0.0418421186049,[-0.42064789 -0.20358658],[-0.36075789  1.08157635],-0.692733,"[ 0.34301329  0.42822421  1.44392848 -2.52189233  0.97340196  0.44569958
  1.04197989 -1.55428356 -0.13215291 -0.27474516  0.        ]","[[  1.11866501  -1.91166693   0.11174731   0.05241677]
 [  4.78650826 -14.33439764   0.           0.        ]]",[ 0.15729663  1.40340213]
9,-0.048633583332,[-0.42064789 -0.20358658],[-0.4512713   0.93084854],-0.67141,"[ 0.21236695  0.11096835  1.50266169 -2.13523483  0.97340108  0.44569933
  1.06068698 -0.98367696 -0.29610383 -0.3274259   0.        ]","[[  1.21968666  -2.15577914   0.11174731   0.05241677]
 [  5.31399248 -10.09095928   0.           0.        ]]",[ 0.22337887  0.08790566]
