timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.177450479733,[-0.35980362 -0.1521029 ],[-1.25532269 -1.82682276],-1.55553,"[-1.53203307 -0.52189566  0.74298867  1.09181171 -0.30441559 -1.60465957
 -0.32454667  0.43732149  0.11620006  1.49771908  0.        ]","[[ -3.56548988  -3.22317371  -0.03620894  -0.18600758]
 [-31.04646894   0.48333073   0.           0.        ]]",[-1.33367778 -3.12986149]
11,-0.18025168174,[-0.35980362 -0.1521029 ],[-1.15523458 -1.77716589],-1.45929,"[-0.92002186 -0.52649779  1.44803953  0.86989978 -0.3044154  -1.60465628
 -0.45201063  0.91087733  0.10150647  1.52490559  0.        ]","[[ -4.21997571  -3.16151099  -0.03620894  -0.18600758]
 [-34.39104473   4.01671333   0.           0.        ]]",[-1.34926551 -2.95115256]
12,-0.179522727539,[-0.35980362 -0.1521029 ],[-1.16574776 -1.790133  ],-1.45594,"[ 0.05514275 -0.52485408  1.58736907  0.6133502  -0.30441521 -1.60465298
 -0.57695691  0.76017226  0.10683417  1.51749348  0.        ]","[[ -4.94069104e+00  -3.09030262e+00  -3.62089443e-02  -1.86007575e-01]
 [ -3.76695604e+01   2.89225231e+00   0.00000000e+00   0.00000000e+00]]",[-1.02992891 -0.61283524]
13,-0.17532485275,[-0.35980362 -0.1521029 ],[-1.3390938  -2.00177503],-1.32253,"[ 0.92361849 -0.52004327  0.91885274  0.45343779 -0.30441502 -1.60464969
 -0.69942828  0.58887561  0.06339684  1.49216312  0.        ]","[[ -5.72632517e+00  -3.04580798e+00  -3.62089443e-02  -1.86007575e-01]
 [ -4.08831387e+01   1.61414836e+00   0.00000000e+00   0.00000000e+00]]",[-0.5066397  -2.36919727]
14,-0.177538764311,[-0.35980362 -0.1521029 ],[-1.33276725 -2.06376529],-1.24218,"[ 1.08277768 -0.51643303 -0.27848573  0.37131905 -0.30441482 -1.6046464
 -0.74503053  0.47554472 -0.01182753  1.52401343  0.        ]","[[ -6.55599371e+00  -3.02289046e+00  -3.62089443e-02  -1.86007575e-01]
 [ -4.20797269e+01   7.68547744e-01   0.00000000e+00   0.00000000e+00]]",[-2.33903964 -2.3129945 ]
15,-0.189435309891,[-0.35980362 -0.1521029 ],[-1.21592569 -2.00552416],-1.38111,"[ 0.31462679 -0.51449519 -1.24119058  0.33325742 -0.30441463 -1.6046431
 -0.86417378  0.41909217 -0.04435608  1.62652062  0.        ]","[[ -7.42895500e+00  -3.01224779e+00  -3.62089443e-02  -1.86007575e-01]
 [ -4.52059834e+01   3.47337006e-01   0.00000000e+00   0.00000000e+00]]",[-0.50989421 -0.52371604]
16,-0.202766824685,[-0.35980362 -0.1521029 ],[-1.36952567 -1.997365  ],-1.65127,"[-0.91751092 -0.51348045 -1.19787127  0.31454191 -0.30441444 -1.60463981
 -0.90700536  0.39754833  0.01565144  1.72891444  0.        ]","[[ -8.34435106e+00  -3.00700931e+00  -3.62089443e-02  -1.86007575e-01]
 [ -4.63298781e+01   1.86592629e-01   0.00000000e+00   0.00000000e+00]]",[-0.9337947  -1.84885163]
17,-0.206588604054,[-0.35980362 -0.1521029 ],[-1.21778738 -1.8152386 ],-1.66899,"[-1.64444627 -0.51304894 -0.06266157  0.3068068  -0.30441425 -1.60463651
 -1.01295209  0.3799733   0.13569427  1.73804116  0.        ]","[[ -9.29884123e+00  -3.00484321e+00  -3.62089443e-02  -1.86007575e-01]
 [ -4.91098747e+01   5.54609972e-02   0.00000000e+00   0.00000000e+00]]",[-0.74202848 -2.82524383]
18,-0.196208557041,[-0.35980362 -0.1521029 ],[-1.03574944 -1.61828709],-1.51634,"[-1.15365435 -0.51292176  1.27844942  0.30455507 -0.30441406 -1.60463322
 -1.08786531  0.37462726  0.21392031  1.62931772  0.        ]","[[ -1.03007613e+01  -3.00421257e+00  -3.62089443e-02  -1.86007575e-01]
 [ -5.10755792e+01   1.55741325e-02   0.00000000e+00   0.00000000e+00]]",[-0.24418389 -0.79211888]
19,-0.179133833294,[-0.35980362 -0.1521029 ],[-1.04729021 -1.64274001],-1.41424,"[ 0.18650868 -0.51284236  1.54715005  0.30315696 -0.30441387 -1.60462992
 -1.08617482  0.37511211  0.16928951  1.49729371  0.        ]","[[ -1.13218282e+01  -3.00382099e+00  -3.62089443e-02  -1.86007575e-01]
 [ -5.10312575e+01   1.91936169e-02   0.00000000e+00   0.00000000e+00]]",[-0.42220867 -1.0801278 ]
20,-0.172078745286,[-0.35980362 -0.1521029 ],[-1.2769376  -1.96144855],-1.25527,"[ 1.10156852 -0.51282302  0.44927426  0.30282192 -0.30441368 -1.60462663
 -1.11138023  0.37210932  0.04068224  1.46966047  0.        ]","[[ -1.23490894e+01  -3.00372719e+00  -3.62089443e-02  -1.86007575e-01]
 [ -5.16926670e+01  -3.20941056e-03   0.00000000e+00   0.00000000e+00]]",[-0.9909385  -2.16681725]
21,-0.183673342359,[-0.35980362 -0.1521029 ],[-1.10055935 -1.94491994],-1.17313,"[ 0.66459631 -0.51284191 -0.99719166  0.30316184 -0.30441349 -1.60462334
 -1.22190289  0.37187426 -0.04868706  1.57944569  0.        ]","[[ -1.34120403e+01  -3.00382246e+00  -3.62089443e-02  -1.86007575e-01]
 [ -5.45927486e+01  -4.96147465e-03   0.00000000e+00   0.00000000e+00]]",[-1.58028668 -3.42936632]
22,-0.201740182213,[-0.35980362 -0.1521029 ],[-1.28692615 -1.91889763],-1.55827,"[-0.79812927 -0.51285827 -1.2587963   0.30345723 -0.3044133  -1.60462004
 -1.33160445  0.37210809  0.00274146  1.7222431   0.        ]","[[ -1.45327766e+01  -3.00390526e+00  -3.62089443e-02  -1.86007575e-01]
 [ -5.74712958e+01  -3.21494914e-03   0.00000000e+00   0.00000000e+00]]",[-0.76678444 -2.61600404]
23,-0.206146527104,[-0.35980362 -0.1521029 ],[-1.11048579 -1.70753229],-1.63095,"[-1.65545977 -0.51286759  0.11572941  0.30362835 -0.30441311 -1.60461675
 -1.40394369  0.37231201  0.14968213  1.73099832  0.        ]","[[ -1.57012477e+01  -3.00395324e+00  -3.62089443e-02  -1.86007575e-01]
 [ -5.93694901e+01  -1.69160735e-03   0.00000000e+00   0.00000000e+00]]",[-0.35709608 -1.08327182]
24,-0.191079843234,[-0.35980362 -0.1521029 ],[-0.94672155 -1.5355916 ],-1.46918,"[-0.78796493 -0.51287207  1.51492037  0.30371402 -0.30441291 -1.60461345
 -1.41303226  0.37243022  0.21426789  1.58539277  0.        ]","[[ -1.68910309e+01  -3.00397730e+00  -3.62089443e-02  -1.86007575e-01]
 [ -5.96080319e+01  -8.07809419e-04   0.00000000e+00   0.00000000e+00]]",[-0.62096408 -2.60667695]
25,-0.173545324609,[-0.35980362 -0.1521029 ],[-1.07574821 -1.72277761],-1.3562,"[ 0.75672514 -0.51287396  1.15247619  0.30375381 -0.30441272 -1.60461016
 -1.46175607  0.37248929  0.11116853  1.46602558  0.        ]","[[ -1.80960196e+01  -3.00398850e+00  -3.62089443e-02  -1.86007575e-01]
 [ -6.08865812e+01  -3.65250833e-04   0.00000000e+00   0.00000000e+00]]",[-0.22104072 -1.63938088]
26,-0.177780284967,[-0.35980362 -0.1521029 ],[-1.0814985  -1.91609883],-1.13774,"[ 0.98882162 -0.51287459 -0.54152629  0.3037713  -0.30441253 -1.60460687
 -1.44917033  0.37251683 -0.02960229  1.52843949  0.        ]","[[ -1.93104385e+01  -3.00399345e+00  -3.62089443e-02  -1.86007575e-01]
 [ -6.05564074e+01  -1.57974724e-04   0.00000000e+00   0.00000000e+00]]",[-1.06801225 -3.17806073]
27,-0.198103272617,[-0.35980362 -0.1521029 ],[-1.24082148 -1.88546753],-1.54105,"[-0.43988682 -0.51287465 -1.36224203  0.30377875 -0.30441234 -1.60460357
 -1.55437133  0.37252881 -0.02257566  1.69547531  0.        ]","[[ -2.05492635e+01  -3.00399559e+00  -3.62089443e-02  -1.86007575e-01]
 [ -6.33168952e+01  -6.67807963e-05   0.00000000e+00   0.00000000e+00]]",[-2.1254479  -0.66318653]
28,-0.206774545579,[-0.35980362 -0.1521029 ],[-1.10631919 -1.70134938],-1.64319,"[-1.64015838 -0.51280225 -0.09605028  0.30250642 -0.30441215 -1.60460028
 -1.65748896  0.37584233  0.13267836  1.74025686  0.        ]","[[ -2.18427500e+01  -3.00363923e+00  -3.62089443e-02  -1.86007575e-01]
 [ -6.60227327e+01   2.46582763e-02   0.00000000e+00   0.00000000e+00]]",[-0.77503014 -1.8755904 ]
29,-0.19099884272,[-0.35980362 -0.1521029 ],[-0.89775312 -1.48361003],-1.52078,"[-0.7793479  -0.51278449  1.51866791  0.30219947 -0.30441196 -1.60459698
 -1.72461892  0.37166456  0.21445311  1.58462544  0.        ]","[[ -2.31808789e+01  -3.00355330e+00  -3.62089443e-02  -1.86007575e-01]
 [ -6.77842868e+01  -6.51152494e-03   0.00000000e+00   0.00000000e+00]]",[-1.64339603 -1.7483507 ]
30,-0.172424740538,[-0.35980362 -0.1521029 ],[-1.02828765 -1.71450937],-1.28671,"[ 0.91389685 -0.51281756  0.93541175  0.30278926 -0.30441177 -1.60459369
 -1.82436505  0.37144729  0.08705965  1.46250766  0.        ]","[[ -2.45628259e+01  -3.00371857e+00  -3.62089443e-02  -1.86007575e-01]
 [ -7.04016890e+01  -8.13080567e-03   0.00000000e+00   0.00000000e+00]]",[-0.86935283 -2.18576975]
31,-0.183895221174,[-0.35980362 -0.1521029 ],[-0.95543396 -1.84638906],-1.30727,"[ 0.65094953 -0.51284413 -1.01003411  0.30326477 -0.30441158 -1.6045904
 -1.90242239  0.3718531  -0.0489875   1.58127677  0.        ]","[[ -2.59914111e+01  -3.00385183e+00  -3.62089443e-02  -1.86007575e-01]
 [ -7.24500057e+01  -5.10113522e-03   0.00000000e+00   0.00000000e+00]]",[-0.71437388 -0.54721021]
32,-0.205277345901,[-0.35980362 -0.1521029 ],[-1.1904335  -1.79418707],-1.58118,"[-1.21227733 -0.5127619  -0.97121095  0.30182047 -0.30441139 -1.6045871
 -1.95554892  0.37662816  0.04464551  1.74512908  0.        ]","[[ -2.74543992e+01  -3.00344729e+00  -3.62089443e-02  -1.86007575e-01]
 [ -7.38441626e+01   3.05288084e-02   0.00000000e+00   0.00000000e+00]]",[-0.09939945 -2.92338732]
33,-0.199738019704,[-0.35980362 -0.1521029 ],[-0.92235541 -1.50001812],-1.5102,"[-1.37421352 -0.51274566  1.02937412  0.30154097 -0.3044112  -1.60458381
 -1.91483048  0.37119493  0.2060342   1.66169704  0.        ]","[[ -2.89205639e+01  -3.00336905e+00  -3.62089443e-02  -1.86007575e-01]
 [ -7.27758631e+01  -1.00082849e-02   0.00000000e+00   0.00000000e+00]]",[-0.51763393 -0.76962542]
34,-0.176310780827,[-0.35980362 -0.1521029 ],[-0.88914132 -1.51534843],-1.4133,"[ 0.45310342 -0.51274434  1.4150539   0.30152408 -0.304411   -1.60458051
 -1.93802517  0.37325669  0.14652677  1.47986526  0.        ]","[[ -3.03821890e+01  -3.00336437e+00  -3.62089443e-02  -1.86007575e-01]
 [ -7.33846215e+01   5.37691612e-03   0.00000000e+00   0.00000000e+00]]",[-1.15441436 -0.90461145]
35,-0.17769064192,[-0.35980362 -0.1521029 ],[-0.94442809 -1.82553959],-1.16326,"[ 0.98992582 -0.51274943 -0.53913526  0.30162008 -0.30441081 -1.60457722
 -2.03354391  0.37192258 -0.02963384  1.52767317  0.        ]","[[ -3.18750303e+01  -3.00339131e+00  -3.62089443e-02  -1.86007575e-01]
 [ -7.58911567e+01  -4.57539573e-03   0.00000000e+00   0.00000000e+00]]",[-0.49520129 -2.47685391]
36,-0.201928397606,[-0.35980362 -0.1521029 ],[-1.18891013 -1.80677354],-1.53868,"[-0.81752303 -0.51278833 -1.24989678  0.30231186 -0.30441062 -1.60457393
 -2.05100258  0.37105007  0.00410601  1.72356226  0.        ]","[[ -3.33974514e+01  -3.00358516e+00  -3.62089443e-02  -1.86007575e-01]
 [ -7.63494278e+01  -1.10836628e-02   0.00000000e+00   0.00000000e+00]]",[-1.11700834 -1.97953926]
37,-0.202881445565,[-0.35980362 -0.1521029 ],[-0.93251383 -1.50352526],-1.53822,"[-1.54995298 -0.51282643  0.698329    0.30299041 -0.30441043 -1.60457063
 -2.1442833   0.37152474  0.18909983  1.69319088  0.        ]","[[ -3.49490000e+01  -3.00377529e+00  -3.62089443e-02  -1.86007575e-01]
 [ -7.87972706e+01  -7.54022428e-03   0.00000000e+00   0.00000000e+00]]",[-0.69344512 -0.6970007 ]
38,-0.17797151617,[-0.35980362 -0.1521029 ],[-0.846205   -1.46051753],-1.40805,"[ 0.29358852 -0.51278404  1.50281739  0.30224892 -0.30441024 -1.60456734
 -2.18946089  0.37496852  0.1608707   1.48983022  0.        ]","[[ -3.65368413e+01  -3.00356763e+00  -3.62089443e-02  -1.86007575e-01]
 [ -7.99829125e+01   1.81566339e-02   0.00000000e+00   0.00000000e+00]]",[-0.66898627 -1.02691667]
39,-0.177559011267,[-0.35980362 -0.1521029 ],[-0.91403019 -1.79879808],-1.07507,"[ 0.99666734 -0.5127797  -0.52426253  0.30217868 -0.30441005 -1.60456405
 -2.23005308  0.37148797 -0.02878399  1.52645983  0.        ]","[[ -3.81471884e+01  -3.00354801e+00  -3.62089443e-02  -1.86007575e-01]
 [ -8.10482463e+01  -7.81088354e-03   0.00000000e+00   0.00000000e+00]]",[-1.88149661 -4.14267391]
40,-0.203186680051,[-0.35980362 -0.1521029 ],[-1.16065943 -1.76422501],-1.55191,"[-0.95593525 -0.51281492 -1.17495838  0.30280634 -0.30440986 -1.60456075
 -2.31978661  0.37143456  0.01670956  1.73215312  0.        ]","[[ -3.97917801e+01  -3.00372389e+00  -3.62089443e-02  -1.86007575e-01]
 [ -8.34030693e+01  -8.20758504e-03   0.00000000e+00   0.00000000e+00]]",[-0.32715768 -1.49090292]
41,-0.200106083596,[-0.35980362 -0.1521029 ],[-0.88385963 -1.44986939],-1.43415,"[-1.39944015 -0.51284125  0.99222127  0.30327767 -0.30440967 -1.60455746
 -2.30621985  0.37186653  0.20421756  1.66533245  0.        ]","[[ -4.14562719e+01  -3.00385597e+00  -3.62089443e-02  -1.86007575e-01]
 [ -8.30472973e+01  -4.98273349e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12043685 -1.29693067]
42,-0.174705516234,[-0.35980362 -0.1521029 ],[-0.87677753 -1.52282631],-1.44333,"[ 0.62137052 -0.51285571  1.2883467   0.30353962 -0.30440948 -1.60455416
 -2.22538594  0.3721911   0.12819784  1.47130024  0.        ]","[[ -4.30959383e+01  -3.00392940e+00  -3.62089443e-02  -1.86007575e-01]
 [ -8.09264117e+01  -2.55923581e-03   0.00000000e+00   0.00000000e+00]]",[-1.90463128 -0.2010233 ]
43,-0.182122837043,[-0.35980362 -0.1521029 ],[-0.88331974 -1.79108286],-1.2387,"[ 0.75454654 -0.51269106 -0.90336722  0.30064405 -0.30440929 -1.60455087
 -2.3152105   0.38021859 -0.04621934  1.56629839  0.        ]","[[ -4.47381173e+01  -3.00311831e+00  -3.62089443e-02  -1.86007575e-01]
 [ -8.32836391e+01   5.73378418e-02   0.00000000e+00   0.00000000e+00]]",[-0.48706648 -1.33255885]
44,-0.205999756371,[-0.35980362 -0.1521029 ],[-1.13164914 -1.72145104],-1.63658,"[-1.31175778 -0.51265252 -0.86054443  0.29997374 -0.30440909 -1.60454758
 -2.3258619   0.37039213  0.05762043  1.74887532  0.        ]","[[ -4.64065966e+01  -3.00293058e+00  -3.62089443e-02  -1.86007575e-01]
 [ -8.35633584e+01  -1.59781255e-02   0.00000000e+00   0.00000000e+00]]",[-1.34091683 -2.1066499 ]
45,-0.194648589105,[-0.35980362 -0.1521029 ],[-0.83250391 -1.39637113],-1.51261,"[-1.04091676 -0.51273328  1.36953013  0.30139922 -0.3044089  -1.60454428
 -2.41369594  0.36991604  0.2159124   1.6153007   0.        ]","[[ -4.81009910e+01  -3.00332997e+00  -3.62089443e-02  -1.86007575e-01]
 [ -8.58683923e+01  -1.95284880e-02   0.00000000e+00   0.00000000e+00]]",[-1.92860191 -2.38960426]
46,-0.171986581327,[-0.35980362 -0.1521029 ],[-0.89597595 -1.63620496],-1.2073,"[ 1.01059317 -0.51279762  0.74373956  0.30253938 -0.30440871 -1.60454099
 -2.49978977  0.37089647  0.067696    1.46319407  0.        ]","[[ -4.98410281e+01  -3.00364942e+00  -3.62089443e-02  -1.86007575e-01]
 [ -8.81277940e+01  -1.22115037e-02   0.00000000e+00   0.00000000e+00]]",[-0.8358536  -2.86878828]
47,-0.192496153053,[-0.35980362 -0.1521029 ],[-0.99133289 -1.77317297],-1.21262,"[ 0.03976723 -0.51283386 -1.3395051   0.3031855  -0.30440852 -1.6045377
 -2.55941079  0.37168273 -0.04438111  1.65166698  0.        ]","[[ -5.16192838e+01  -3.00383047e+00  -3.62089443e-02  -1.86007575e-01]
 [ -8.96925639e+01  -6.34319467e-03   0.00000000e+00   0.00000000e+00]]",[-0.58900859 -4.02776335]
48,-0.206049389899,[-0.35980362 -0.1521029 ],[-0.96499884 -1.51684737],-1.54655,"[-1.65538825 -0.51285167  0.14327157  0.30350654 -0.30440833 -1.6045344
 -2.58060568  0.37212862  0.15178146  1.72958597  0.        ]","[[ -5.34187183e+01  -3.00392045e+00  -3.62089443e-02  -1.86007575e-01]
 [ -9.02490256e+01  -3.01449710e-03   0.00000000e+00   0.00000000e+00]]",[-0.02121809 -0.48347682]
49,-0.180608777508,[-0.35980362 -0.1521029 ],[-0.7918551  -1.38844335],-1.43408,"[ 0.0557535  -0.5127489   1.58720888  0.30169972 -0.30440814 -1.60453111
 -2.51571057  0.37742302  0.17905638  1.50682322  0.        ]","[[ -5.52066160e+01  -3.00341437e+00  -3.62089443e-02  -1.86007575e-01]
 [ -8.85464197e+01   3.64901556e-02   0.00000000e+00   0.00000000e+00]]",[-1.51649448 -0.93553974]
