timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.395454901935,[-0.00093172  0.00239752],[ 0.  0.],-0.477956,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.],"[[ 0.01068441  0.09102707 -0.14705815  0.18342086]
 [-0.0036843   0.00220061  0.          0.        ]]",[ 0.01723256  0.04272343]
1,-0.395292747217,[-0.00093172  0.00239752],[-0.00053297  0.00233191],2.297,"[-0.00335371 -0.07973958  0.29829463  0.73892823  0.          0.
  1.41299813  1.41401577 -0.01360911  0.1580706   0.        ]","[[ 0.01129477  0.09276769 -0.14705815  0.18342086]
 [ 0.06449324  0.17129783  0.          0.        ]]",[-0.89623671  0.0254377 ]
2,-0.398478305378,[-0.00093172  0.00239752],[ -2.77847867e-05   2.80169654e-03],6.17101,"[-0.13563052 -0.32615905 -1.72685682  1.51637489  0.          0.
 -1.73186685  1.42413766  0.17164262 -1.60878103  0.        ]","[[-0.02300069  0.09718401 -0.14705815  0.18342086]
 [-3.48223079  0.26999975  0.          0.        ]]",[-1.10021567 -0.81459737]
3,-0.409945526373,[-0.00093172  0.00239752],[ 0.00017244  0.01278804],14.54,"[-1.90835129  1.15927094 -1.94838636 -1.94679035  0.          0.
 -1.78782894 -1.99594702 -0.41708181 -1.95624805  0.        ]","[[-0.13163222  0.07018322 -0.14705815  0.18342086]
 [-7.36798357 -2.95932286  0.          0.        ]]",[-1.23511399  1.98517728]
4,-0.42490839566,[-0.00093172  0.00239752],[-0.00091281  0.00702696],0.943556,"[-2.20157145  1.36603562 -2.03776334 -1.89996981  0.          0.
 -1.77172684  1.12004923 -2.11212039 -2.03163685  0.        ]","[[ -0.3172358    0.05132712  -0.14705815   0.18342086]
 [-11.17968151   1.0603101    0.           0.        ]]",[ 0.41381468  0.44186336]
5,-0.435147631905,[-0.00093172  0.00239752],[-0.00232796  0.00444155],-4.60045,"[-2.28785151 -0.37005928 -1.99102399  0.54321305  0.          0.
 -1.05915973  1.68811889 -2.27554539 -1.94017176  0.        ]","[[-0.52219309  0.08986944 -0.14705815  0.18342086]
 [-9.32223118  2.78816491  0.          0.        ]]",[-0.01652055  0.33044689]
6,-0.440396619632,[-0.00093172  0.00239752],[-0.00256709  0.00527339],-11.5205,"[-2.26054188 -2.38375758 -1.87539806  2.32563136  0.          0.
 -0.89601922  1.74695879 -2.22297565 -1.80085045  0.        ]","[[-0.70744851  0.15820597 -0.14705815  0.18342086]
 [-9.203707    4.04130734  0.          0.        ]]",[-0.03033133  0.87120186]
7,-0.441955483369,[-0.00093172  0.00239752],[-0.00260892  0.00563242],-11.8884,"[-2.24085639 -2.70491735 -1.77739672  2.5531213   0.          0.
 -0.79046322  2.1519747  -2.14746717 -1.66863581  0.        ]","[[-0.89091358  0.27283939 -0.14705815  0.18342086]
 [-9.14300427  7.41079845  0.          0.        ]]",[-0.20822717  1.00409825]
8,-0.439425094109,[-0.00093172  0.00239752],[-0.00261231  0.00565509],-14.47,"[ -2.23242071e+00  -2.83175072e+00  -1.68653239e+00   2.58758215e+00
   0.00000000e+00   2.77555756e-14  -8.69692901e-01   2.23775507e+00
  -2.05201379e+00  -1.51767724e+00   0.00000000e+00]","[[ -1.08023965   0.45931233  -0.14705815   0.18342086]
 [ -9.78746032  11.22377064   0.           0.        ]]",[ 0.41088383 -0.48163749]
9,-0.433694762315,[-0.00093172  0.00239752],[-0.00214497  0.00470519],-15.1418,"[ -2.18594818e+00  -2.80968529e+00  -1.57284788e+00   2.45583648e+00
   2.77555756e-14   2.77555756e-14  -3.51431742e-01   1.42368152e+00
  -1.96737466e+00  -1.36542379e+00   0.00000000e+00]","[[-1.25773136  0.66241545 -0.14705815  0.18342086]
 [-7.96776444  9.09365254  0.          0.        ]]",[ 1.69800712  1.78591705]
10,-0.425026824155,[-0.00093172  0.00239752],[-0.00214131  0.00503421],-13.6697,"[ -2.03174478e+00  -2.77217982e+00  -1.42892123e+00   2.31143417e+00
   2.77555756e-14   2.77555756e-14   7.65496749e-01   1.85866785e+00
  -1.74730359e+00  -1.12912439e+00   0.00000000e+00]","[[ -1.37582372   0.88219495  -0.14705815   0.18342086]
 [ -3.85503118  12.87175359   0.           0.        ]]",[ 0.7628099 -0.5444859]
11,-0.41316447038,[-0.00093172  0.00239752],[-0.00139247  0.00496147],-6.1434,"[ -1.79953251e+00  -2.72335235e+00  -1.28940831e+00   2.15231539e+00
   2.77555756e-14   2.77555756e-14   1.45114256e+00   1.20544380e+00
  -1.43265039e+00  -7.84769469e-01   0.00000000e+00]","[[ -1.4218673    1.11543246  -0.14705815   0.18342086]
 [ -0.75958633  10.46006859   0.           0.        ]]",[-2.01185526  0.35271316]
12,-0.399288376628,[-0.00093172  0.00239752],[-0.00149334  0.00390237],-13.7945,"[ -1.68184134e+00  -2.62252800e+00  -1.18622394e+00   1.95545669e+00
   2.77555756e-14   2.77555756e-14   3.43990984e-01   1.30314767e+00
  -1.31648523e+00  -4.83752376e-01   0.00000000e+00]","[[ -1.47660966   1.33657838  -0.14705815   0.18342086]
 [ -4.70161289  11.65050747   0.           0.        ]]",[ 1.05790784 -1.16906593]
13,-0.385519137502,[-0.00093172  0.00239752],[-0.00039909  0.00441983],-11.1037,"[ -1.60497604e+00  -2.47997664e+00  -1.10129495e+00   1.73955692e+00
   2.77555756e-14   2.77555756e-14   1.35318378e+00   4.32195717e-01
  -1.29584378e+00  -2.29922382e-01   0.00000000e+00]","[[-1.52999337  1.52753751 -0.14705815  0.18342086]
 [-0.65021362  7.45941934  0.          0.        ]]",[ 0.55388677 -0.00470645]
14,-0.37277090356,[-0.00093172  0.00239752],[ 0.00057047  0.00497743],-11.2504,"[ -1.41933127e+00  -2.30737129e+00  -1.02499440e+00   1.53191336e+00
   2.77555756e-14   0.00000000e+00   1.70478509e+00   3.81941135e-01
  -1.19993044e+00   6.39983464e-02   0.00000000e+00]","[[-1.52087217  1.6750534  -0.14705815  0.18342086]
 [ 1.55503119  7.29273711  0.          0.        ]]",[ 0.82461251 -0.51468352]
