timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.225813170941,[-0.34110594 -0.15401216],[-0.38132852 -1.64103317],-1.48812,"[ 0.35263681 -0.52844315 -1.22177236  0.78183288  1.31694561 -1.34777671
  0.42566228 -0.3878634  -1.35538903  1.4385817   0.        ]","[[ -1.11432482  -3.14163651   0.15078417  -0.155827  ]
 [-10.35792219  -5.65776319   0.           0.        ]]",[-0.97625585 -2.24273306]
11,-0.224868863695,[-0.34110594 -0.15401216],[-0.41135275 -1.76324105],-1.58834,"[ 0.03258667 -0.5284243  -1.34190735  0.79964564  1.31694322 -1.34777419
  0.28000967  0.70641021 -1.34322466  1.44020039  0.        ]","[[ -1.35820275  -3.1466055    0.15078417  -0.155827  ]
 [-14.01779733   2.5133213    0.           0.        ]]",[ 0.0241785  -1.57564062]
12,-0.227595908311,[-0.34110594 -0.15401216],[-0.55226332 -1.67566562],-1.65085,"[-0.35039256 -0.52652072 -1.37268546  0.59811754  1.31694084 -1.34777168
  0.29486354  0.72027297 -1.3718434   1.44190545  0.        ]","[[ -1.63481361  -3.09036852   0.15078417  -0.155827  ]
 [-13.64455209   2.61684162   0.           0.        ]]",[-0.96828837 -1.31431463]
13,-0.230155581521,[-0.34110594 -0.15401216],[-0.75067872 -1.54003191],-1.65385,"[-0.76840708 -0.52206936 -1.27252448  0.44765626  1.31693846 -1.34776917
  0.15304002  0.58229598 -1.38073775  1.46154692  0.        ]","[[ -1.94346001  -3.04828568   0.15078417  -0.155827  ]
 [-17.20820992   1.5865545    0.           0.        ]]",[-1.5352514  -2.77420225]
14,-0.230247370034,[-0.34110594 -0.15401216],[-0.8964684  -1.36166692],-1.74431,"[-1.21386956 -0.51848074 -0.96897854  0.36433085  1.31693607 -1.34776666
  0.00902802  0.47882009 -1.35766248  1.48536992  0.        ]","[[ -2.32393131  -3.02491356   0.15078417  -0.155827  ]
 [-20.82685875   0.81389075   0.           0.        ]]",[-0.10888399 -0.87864812]
15,-0.227108863782,[-0.34110594 -0.15401216],[-0.89521098 -1.16708064],-1.78075,"[-1.54363734 -0.51639667 -0.45868665  0.32291438  1.31693369 -1.34776415
  0.00827938  0.42250147 -1.31306508  1.49355888  0.        ]","[[ -2.74065723  -3.01327355   0.15078417  -0.155827  ]
 [-20.84566995   0.39335559   0.           0.        ]]",[-1.53728289 -0.98980117]
16,-0.220884503798,[-0.34110594 -0.15401216],[-0.8127777  -0.95353085],-1.69307,"[-1.6522369  -0.51537188  0.2058509   0.30388751  1.31693131 -1.34776163
 -0.1328663   0.39276128 -1.26102067  1.47447235  0.        ]","[[ -3.19315507  -3.00792035   0.15078417  -0.155827  ]
 [-24.39229352   0.17128458   0.           0.        ]]",[-0.64942958  0.30979574]
17,-0.212991797428,[-0.34110594 -0.15401216],[-0.75936651 -0.83198488],-1.58194,"[-1.44107383 -0.51212691  0.92774392  0.2481593   1.31692893 -1.34775912
 -0.21597561  0.55662248 -1.21285308  1.43377963  0.        ]","[[ -3.70195381  -2.99221834   0.15078417  -0.155827  ]
 [-26.48061494   1.39485716   0.           0.        ]]",[-0.0399525  -0.25136762]
18,-0.204140037732,[-0.34110594 -0.15401216],[-0.73466599 -0.77830863],-1.57671,"[-0.90999439 -0.50805587  1.45931501  0.18571528  1.31692654 -1.34775661
 -0.20140865  0.41969693 -1.18266393  1.36692272  0.        ]","[[ -4.22789361  -2.97457969   0.15078417  -0.155827  ]
 [-26.11458943   0.37242248   0.           0.        ]]",[-1.42334734 -0.92620207]
19,-0.199643611134,[-0.34110594 -0.15401216],[-0.69526112 -0.77942616],-1.53423,"[-0.16061657 -0.51459352  1.6284837   0.2899527   1.31692416 -1.3477541
 -0.33841005  0.04211242 -1.22593291  1.27661021  0.        ]","[[ -4.7847251   -3.00399744   0.15078417  -0.155827  ]
 [-29.55707525  -2.44703815   0.           0.        ]]",[-0.22056897 -2.6218268 ]
20,-0.202826684263,[-0.34110594 -0.15401216],[-0.7806468  -1.14290881],-1.62289,"[ 0.59966272 -0.51796337  1.31064713  0.35371867  1.31692178 -1.34775159
 -0.34987521  0.36931821 -1.30057057  1.2335163   0.        ]","[[ -5.37875702e+00  -3.02193287e+00   1.50784165e-01  -1.55826996e-01]
 [ -2.98451706e+01  -3.75979054e-03   0.00000000e+00   0.00000000e+00]]",[-0.81550475 -0.96682749]
21,-0.209591958836,[-0.34110594 -0.15401216],[-0.7401405  -1.48045135],-1.58304,"[ 1.07687514 -0.51711344  0.54551497  0.33676899  1.31691939 -1.34774907
 -0.4548591   0.41415374 -1.37270922  1.23082206  0.        ]","[[ -6.002128    -3.01716954   0.15078417  -0.155827  ]
 [-32.48314156   0.33103356   0.           0.        ]]",[ 0.0049703  -1.63298481]
22,-0.219596933522,[-0.34110594 -0.15401216],[-0.25753832 -1.64631391],-1.53558,"[ 1.04127811 -0.51601147 -0.40428255  0.31572163  1.31691701 -1.34774656
 -0.42848359  0.40220819 -1.43716209  1.27554829  0.        ]","[[ -6.64514137  -3.01125068   0.15078417  -0.155827  ]
 [-31.82040497   0.24183741   0.           0.        ]]",[-0.61385661 -2.06042626]
23,-0.229111198422,[-0.34110594 -0.15401216],[-0.09137748 -1.66228938],-1.61323,"[ 0.47189765 -0.51529747 -1.15050569  0.3025885   1.31691463 -1.34774405
 -0.50013852  0.38766544 -1.46514679  1.35793887  0.        ]","[[ -7.2996145   -3.00755513   0.15078417  -0.155827  ]
 [-33.62090849   0.13324773   0.           0.        ]]",[-0.76457586 -0.99250439]
24,-0.234133167786,[-0.34110594 -0.15401216],[-0.39781338 -1.54691541],-1.68293,"[-0.458047   -0.51491696 -1.3606807   0.29574056  1.31691225 -1.34774154
 -0.59412363  0.37864833 -1.43678684  1.44846338  0.        ]","[[ -7.99572739  -3.00562748   0.15078417  -0.155827  ]
 [-35.98251055   0.0659184    0.           0.        ]]",[ 0.77732322 -1.23934639]
25,-0.231836268157,[-0.34110594 -0.15401216],[-0.82544291 -1.28867316],-1.74386,"[-1.28282246 -0.5147342  -0.89408413  0.29249011  1.31690986 -1.34773903
 -0.44329206  0.37383099 -1.36218202  1.49836977  0.        ]","[[ -8.67735156e+00  -3.00471236e+00   1.50784165e-01  -1.55826996e-01]
 [ -3.21925364e+01   2.99491205e-02   0.00000000e+00   0.00000000e+00]]",[-0.80916015 -2.14151254]
26,-0.223332768724,[-0.34110594 -0.15401216],[-0.77676004 -0.9990375 ],-1.69839,"[-1.64986813 -0.51465195  0.011388    0.29103833  1.31690748 -1.34773651
 -0.54542782  0.37157717 -1.27607418  1.48691424  0.        ]","[[ -9.34695183e+00  -3.00430362e+00   1.50784165e-01  -1.55826996e-01]
 [ -3.47589379e+01   1.31217617e-02   0.00000000e+00   0.00000000e+00]]",[-0.65973503 -1.41639854]
27,-0.211108205227,[-0.34110594 -0.15401216],[-0.70051944 -0.78387201],-1.61796,"[-1.38121406 -0.51461599  1.02252501  0.29040938  1.3169051  -1.347734
 -0.62199673  0.37057075 -1.21256758  1.41405942  0.        ]","[[ -1.00614345e+01  -3.00412657e+00   1.50784165e-01  -1.55826996e-01]
 [ -3.66829164e+01   5.60886612e-03   0.00000000e+00   0.00000000e+00]]",[-1.4197338  -1.20073748]
28,-0.201052922324,[-0.34110594 -0.15401216],[-0.64052075 -0.76762074],-1.55329,"[-0.49422692 -0.51460049  1.61122869  0.29014266  1.31690271 -1.34773149
 -0.75066512  0.37013466 -1.21105077  1.30694921  0.        ]","[[ -1.08275315e+01  -3.00405153e+00   1.50784165e-01  -1.55826996e-01]
 [ -3.99160145e+01   2.35463738e-03   0.00000000e+00   0.00000000e+00]]",[-0.03206057  0.47192544]
29,-0.19852102135,[-0.34110594 -0.15401216],[-0.67459375 -1.12402475],-1.54254,"[ 0.55209253 -0.51056656  1.34929582  0.22345364  1.31690033 -1.34772898
 -0.72426332  0.62051189 -1.26790523  1.21934422  0.        ]","[[-11.61919602  -2.98524643   0.15078417  -0.155827  ]
 [-39.2526293    1.87193961   0.           0.        ]]",[-0.80356266 -2.16747821]
30,-0.209060170838,[-0.34110594 -0.15401216],[-0.52332771 -1.42054784],-1.51896,"[ 1.11828696 -0.51116568  0.33522183  0.23284212  1.31689795 -1.34772647
 -0.81996151  0.0854134  -1.38242918  1.21240854  0.        ]","[[-12.42837488  -2.98789708   0.15078417  -0.155827  ]
 [-41.65728     -2.12366862   0.           0.        ]]",[-0.38251246 -1.79602461]
31,-0.225184908211,[-0.34110594 -0.15401216],[-0.04090557 -1.62744594],-1.49575,"[ 0.80213611 -0.51816242 -0.84302088  0.35788464  1.31689557 -1.34772396
 -0.84741418  0.29428018 -1.45060076  1.32760372  0.        ]","[[-13.26844243  -3.02310374   0.15078417  -0.155827  ]
 [-42.34711277  -0.5640488    0.           0.        ]]",[-0.16531464 -2.57383199]
32,-0.232488964432,[-0.34110594 -0.15401216],[-0.2496921  -1.58453894],-1.64887,"[-0.2283748  -0.5179999  -1.37534635  0.35456585  1.31689318 -1.34772144
 -0.84009701  0.41658529 -1.43504812  1.43137063  0.        ]","[[-14.11354012  -3.02217149   0.15078417  -0.155827  ]
 [-42.1632767    0.34921117   0.           0.        ]]",[-0.14755081 -1.26423573]
33,-0.230784078502,[-0.34110594 -0.15401216],[-0.79158515 -1.30316496],-1.73568,"[-1.27688637 -0.51667208 -0.90095398  0.32831349  1.3168908  -1.34771893
 -0.8301267   0.41448407 -1.35641658  1.49236657  0.        ]","[[-14.95429226  -3.01479289   0.15078417  -0.155827  ]
 [-41.91277405   0.33352364   0.           0.        ]]",[-0.69405901 -1.76594278]
34,-0.219872863634,[-0.34110594 -0.15401216],[-0.72533423 -0.92296004],-1.67884,"[-1.64657879 -0.51566802  0.28421631  0.30944691  1.31688842 -1.34771642
 -0.90646726  0.39637438 -1.25543831  1.46864995  0.        ]","[[-15.81179416  -3.00948592   0.15078417  -0.155827  ]
 [-43.83102475   0.19830028   0.           0.        ]]",[-1.27379575 -1.91880619]
35,-0.205340759013,[-0.34110594 -0.15401216],[-0.62290233 -0.73314846],-1.52808,"[-1.00031692 -0.51510017  1.40321052  0.29911214  1.31688604 -1.34771391
 -1.02950348  0.38332408 -1.20379371  1.36040157  0.        ]","[[-16.71943357  -3.00657731   0.15078417  -0.155827  ]
 [-46.92261309   0.10085539   0.           0.        ]]",[-0.01701742 -0.83749381]
36,-0.199484312066,[-0.34110594 -0.15401216],[-0.60611576 -0.92457235],-1.54586,"[ 0.24301197 -0.51478327  1.53036286  0.29344461  1.31688365 -1.3477114
 -0.99521552  0.37776179 -1.25377154  1.24581138  0.        ]","[[-17.64924185  -3.00498179   0.15078417  -0.155827  ]
 [-46.0610863    0.05932377   0.           0.        ]]",[-1.42653253 -2.00932075]
37,-0.208788400041,[-0.34110594 -0.15401216],[-0.54963493 -1.42695725],-1.53405,"[ 1.08874067 -0.5146437   0.49827621  0.29097383  1.31688127 -1.34770888
 -1.11649463  0.37224285 -1.37244749  1.22120917  0.        ]","[[ -1.86010396e+01  -3.00428614e+00   1.50784165e-01  -1.55826996e-01]
 [ -4.91085299e+01   1.81158468e-02   0.00000000e+00   0.00000000e+00]]",[-0.87389599 -1.62344629]
38,-0.225667155308,[-0.34110594 -0.15401216],[ 0.02873085 -1.62812614],-1.54011,"[ 0.7496067  -0.51460128 -0.90636769  0.29023068  1.31687889 -1.34770637
 -1.21550225  0.37052755 -1.46234207  1.31944813  0.        ]","[[ -1.96081714e+01  -3.00407693e+00   1.50784165e-01  -1.55826996e-01]
 [ -5.15963627e+01   5.30975577e-03   0.00000000e+00   0.00000000e+00]]",[-1.20805653 -1.51323942]
39,-0.234380214509,[-0.34110594 -0.15401216],[-0.40911627 -1.51176763],-1.70217,"[-0.60481311 -0.51458882 -1.32929616  0.29001773  1.3168765  -1.34770386
 -1.33241955  0.37001168 -1.4285651   1.45989555  0.        ]","[[ -2.06695752e+01  -3.00401702e+00   1.50784165e-01  -1.55826996e-01]
 [ -5.45342276e+01   1.45977133e-03   0.00000000e+00   0.00000000e+00]]",[-1.19108107 -0.89249314]
40,-0.225306952743,[-0.34110594 -0.15401216],[-0.73399276 -1.0538584 ],-1.67867,"[-1.62576019 -0.51456228 -0.17343403  0.28955633  1.31687412 -1.34770135
 -1.44702165  0.37091914 -1.2913102   1.49409717  0.        ]","[[ -2.17891528e+01  -3.00388715e+00   1.50784165e-01  -1.55826996e-01]
 [ -5.74139324e+01   8.23788941e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06591575 -1.76712399]
41,-0.206452233722,[-0.34110594 -0.15401216],[-0.58658969 -0.72191334],-1.57282,"[-1.09141209 -0.51455559  1.33606035  0.28944545  1.31687174 -1.34769884
 -1.39139915  0.36954692 -1.20271411  1.37329077  0.        ]","[[ -2.29234091e+01  -3.00385598e+00   1.50784165e-01  -1.55826996e-01]
 [ -5.60163613e+01  -2.00637606e-03   0.00000000e+00   0.00000000e+00]]",[-1.74816378 -1.31028402]
42,-0.199845934713,[-0.34110594 -0.15401216],[-0.52095479 -0.94539416],-1.58834,"[ 0.41913732 -0.51456566  1.44071903  0.2896307   1.31686936 -1.34769633
 -1.50483315  0.3694679  -1.26825122  1.23433477  0.        ]","[[ -2.40723350e+01  -3.00390821e+00   1.50784165e-01  -1.55826996e-01]
 [ -5.88667261e+01  -2.59438385e-03   0.00000000e+00   0.00000000e+00]]",[-0.0173672  -1.15666506]
43,-0.214736792821,[-0.34110594 -0.15401216],[-0.23962496 -1.56374955],-1.60429,"[ 1.12372454 -0.51457379 -0.03070382  0.28978182  1.31686697 -1.34769382
 -1.46118866  0.36959607 -1.41415947  1.24358149  0.        ]","[[ -2.52386671e+01  -3.00395082e+00   1.50784165e-01  -1.55826996e-01]
 [ -5.77701359e+01  -1.63522089e-03   0.00000000e+00   0.00000000e+00]]",[-0.3186743  -0.41327997]
44,-0.231789754774,[-0.34110594 -0.15401216],[-0.02733584 -1.61002874],-1.68402,"[ 0.16133496 -0.51445292 -1.30485821  0.28765839  1.31686459 -1.3476913
 -1.46588474  0.37545841 -1.46443183  1.39062663  0.        ]","[[ -2.63952545e+01  -3.00335290e+00   1.50784165e-01  -1.55826996e-01]
 [ -5.78882123e+01   4.21409426e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80092446 -0.33028008]
45,-0.232221213666,[-0.34110594 -0.15401216],[-0.75776064 -1.3076129 ],-1.74393,"[-1.2663753  -0.51428072 -0.91291244  0.28464632  1.31686221 -1.34768879
 -1.29407427  0.37481437 -1.36578396  1.49900769  0.        ]","[[ -2.75097041e+01  -3.00250464e+00   1.50784165e-01  -1.55826996e-01]
 [ -5.35711371e+01   3.73339909e-02   0.00000000e+00   0.00000000e+00]]",[-0.01754571 -0.73938302]
46,-0.217125350915,[-0.34110594 -0.15401216],[-0.67859703 -0.85572934],-1.57453,"[-1.59315732 -0.51424897  0.56828233  0.28409887  1.31685983 -1.34768628
 -1.25463106  0.36871601 -1.23638817  1.45647284  0.        ]","[[ -2.85711833e+01  -3.00235050e+00   1.50784165e-01  -1.55826996e-01]
 [ -5.25800890e+01  -8.20031451e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40435383 -1.72962384]
47,-0.201704750964,[-0.34110594 -0.15401216],[-0.58588034 -0.73675978],-1.51444,"[-0.60430522 -0.51434939  1.58607675  0.2858628   1.31685744 -1.34768377
 -1.14949072  0.36577035 -1.2066173   1.31827957  0.        ]","[[ -2.95962786e+01  -3.00284737e+00   1.50784165e-01  -1.55826996e-01]
 [ -4.99382389e+01  -3.01934058e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1387344  -1.47760372]
48,-0.201267613905,[-0.34110594 -0.15401216],[-0.59390318 -1.09107804],-1.62963,"[ 0.67219233 -0.5144554   1.24461864  0.28773154  1.31685506 -1.34768126
 -1.08828533  0.36698446 -1.29505401  1.22117568  0.        ]","[[ -3.05796132e+01  -3.00337373e+00   1.50784165e-01  -1.55826996e-01]
 [ -4.84003507e+01  -2.11256711e-02   0.00000000e+00   0.00000000e+00]]",[-0.52873053 -0.15311359]
49,-0.215307560809,[-0.34110594 -0.15401216],[-0.24640687 -1.57381129],-1.56451,"[ 1.11729976 -0.5143381  -0.08615848  0.28567977  1.31685268 -1.34767875
 -1.13346301  0.3765887  -1.41804186  1.24583801  0.        ]","[[-31.55901045  -3.00279594   0.15078417  -0.155827  ]
 [-49.53558808   0.0505911    0.           0.        ]]",[ 0.45671747 -1.51568141]
