timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.232338961476,[-0.13329636 -0.15319207],[-0.14844964 -1.11746526],-1.3035,"[ 0.10981991 -0.60282666 -1.35317333  0.88667721  1.21174305 -1.52544782
  0.14375436  0.21777763 -1.18027279  1.57500502  0.        ]","[[-1.27805137 -3.21390863  0.14142045 -0.17708548]
 [-7.04188652 -0.93579494  0.          0.        ]]",[ 1.35055911  0.28523628]
11,-0.234272659843,[-0.13329636 -0.15319207],[-0.19111332 -1.14572132],-1.21556,"[-0.02463479 -0.60606059 -1.38955535  0.73367491  1.21173838 -1.52543989
  0.40018965  0.88768814 -1.21987557  1.56236373  0.        ]","[[-1.37776237 -3.1637408   0.14142045 -0.17708548]
 [-2.94295955  4.02604225  0.          0.        ]]",[-0.18623467 -2.11525831]
12,-0.237871848167,[-0.13329636 -0.15319207],[-0.20415403 -1.13152492],-1.31572,"[-0.11472236 -0.60470625 -1.40544802  0.51429278  1.21173371 -1.52543196
  0.35770026  0.7401278  -1.27407311  1.55272676  0.        ]","[[-1.44343558 -3.09187274  0.14142045 -0.17708548]
 [-3.62210787  2.93312234  0.          0.        ]]",[ 1.23313222 -0.60147565]
13,-0.240313774448,[-0.13329636 -0.15319207],[-0.22383173 -1.12135684],-1.28436,"[-0.15891612 -0.60024107 -1.41083921  0.37657761  1.21172904 -1.52542403
  0.60988281  0.56605211 -1.30791969  1.54773519  0.        ]","[[-1.47543392 -3.04665018  0.14142045 -0.17708548]
 [ 0.40884095  1.64380779  0.          0.        ]]",[ 0.31701277 -1.2620136 ]
14,-0.241413615664,[-0.13329636 -0.15319207],[-0.22344947 -1.11690581],-1.28689,"[-0.13032398 -0.59684434 -1.40751919  0.30565969  1.21172436 -1.52541611
  0.68789688  0.44996719 -1.32742749  1.54136327  0.        ]","[[-1.45474545 -3.02329212  0.14142045 -0.17708548]
 [ 1.65585496  0.78401095  0.          0.        ]]",[-0.44349634 -1.08117044]
15,-0.241838886056,[-0.13329636 -0.15319207],[-0.20793802 -1.10899973],-1.24534,"[-0.10940138 -0.59501186 -1.40467285  0.27274489  1.21171969 -1.52540818
  0.57598904  0.39200389 -1.33660963  1.5372993   0.        ]","[[-1.4395753  -3.01242986  0.14142045 -0.17708548]
 [-0.13287628  0.35470148  0.          0.        ]]",[ 0.13079649 -2.09808476]
16,-0.24204600484,[-0.13329636 -0.15319207],[-0.20836428 -1.10762405],-1.34327,"[-0.1058681  -0.59414401 -1.40415199  0.25810738  1.21171502 -1.52540025
  0.60855024  0.36504303 -1.34043445  1.53588882  0.        ]","[[-1.43701066 -3.00759454  0.14142045 -0.17708548]
 [ 0.38760681  0.1550165   0.          0.        ]]",[ 0.44675789  0.02655013]
17,-0.242032429567,[-0.13329636 -0.15319207],[-0.21474928 -1.11447692],-1.26651,"[-0.07091482 -0.59337844 -1.39851243  0.24562733  1.21171035 -1.52539232
  0.71873143  0.37883216 -1.34480129  1.53166064  0.        ]","[[-1.41158808 -3.00346945  0.14142045 -0.17708548]
 [ 2.14878169  0.25715269  0.          0.        ]]",[ 0.91866973 -1.73171482]
18,-0.241406022844,[-0.13329636 -0.15319207],[-0.23073015 -1.13001347],-1.25073,"[ 0.03674948 -0.59304707 -1.37482447  0.24035209  1.21170567 -1.52538439
  0.94362278  0.3428549  -1.34949801  1.52067906  0.        ]","[[-1.3325454  -3.00172516  0.14142045 -0.17708548]
 [ 5.7435107  -0.0093133   0.          0.        ]]",[-1.07310155 -1.56970717]
19,-0.240640478572,[-0.13329636 -0.15319207],[-0.17926565 -1.11536801],-1.2076,"[ 0.13570757 -0.59317336 -1.3442934   0.24238178  1.211701   -1.52537646
  0.68880586  0.33848339 -1.35131861  1.51089912  0.        ]","[[-1.25854084 -3.00239652  0.14142045 -0.17708548]
 [ 1.67051924 -0.04168706  0.          0.        ]]",[-1.11958955 -2.11717779]
20,-0.240687254077,[-0.13329636 -0.15319207],[-0.15949869 -1.10772014],-1.3026,"[ 0.12690761 -0.59331022 -1.34735489  0.24459085  1.21169633 -1.52536854
  0.43903404  0.340137   -1.35058241  1.51207986  0.        ]","[[-1.26518709 -3.00312713  0.14142045 -0.17708548]
 [-2.32183987 -0.029435    0.          0.        ]]",[-0.84006338 -0.13411994]
21,-0.241477736347,[-0.13329636 -0.15319207],[-0.17147535 -1.10692608],-1.24542,"[ 0.02053417 -0.59321997 -1.37899511  0.24316532  1.21169166 -1.52536061
  0.23382379  0.35051341 -1.34821577  1.5226024   0.        ]","[[-1.34453405 -3.00265589  0.14142045 -0.17708548]
 [-5.60192622  0.04742348  0.          0.        ]]",[ 0.29126848 -1.70209946]
22,-0.242329982429,[-0.13329636 -0.15319207],[-0.20016021 -1.10372925],-1.29592,"[-0.11534853 -0.59322035 -1.40547166  0.24319107  1.21168698 -1.52535268
  0.31290912  0.3407964  -1.3438501   1.53558175  0.        ]","[[-1.44388934 -3.00266454  0.14142045 -0.17708548]
 [-4.33781493 -0.02454208  0.          0.        ]]",[-0.3502106  -0.81110112]
23,-0.243014860703,[-0.13329636 -0.15319207],[-0.23006019 -1.09926867],-1.27613,"[-0.25359343 -0.59328211 -1.41711494  0.24419925  1.21168231 -1.52534475
  0.23153297  0.34267105 -1.33794174  1.54814899  0.        ]","[[-1.5436961  -3.00299805  0.14142045 -0.17708548]
 [-5.6385262  -0.01065291  0.          0.        ]]",[ 0.68806935 -1.63934757]
24,-0.243468508261,[-0.13329636 -0.15319207],[-0.2646285  -1.09298515],-1.27337,"[-0.3707309  -0.59334561 -1.41518162  0.24523788  1.21167764 -1.52533683
  0.40895278  0.34162985 -1.33205559  1.55820061  0.        ]","[[-1.62801324 -3.0033416   0.14142045 -0.17708548]
 [-2.80263815 -0.01836021  0.          0.        ]]",[ 0.25584608 -1.96740246]
25,-0.243655019445,[-0.13329636 -0.15319207],[-0.28373304 -1.08898759],-1.29983,"[-0.43352835 -0.59340246 -1.40968434  0.24617193  1.21167297 -1.5253289
  0.47579705  0.34247738 -1.32846245  1.56335994  0.        ]","[[-1.67334588 -3.00365057  0.14142045 -0.17708548]
 [-1.73418695 -0.01207844  0.          0.        ]]",[-1.10395708 -1.27933938]
26,-0.243908949167,[-0.13329636 -0.15319207],[-0.30854988 -1.08185935],-1.34241,"[-0.53543932 -0.59343519 -1.39403976  0.24671912  1.21166829 -1.52532097
  0.23024041  0.34324192 -1.32241282  1.57138102  0.        ]","[[-1.74741001 -3.00383161  0.14142045 -0.17708548]
 [-5.65914552 -0.00641144  0.          0.        ]]",[ 0.53467217 -0.52780154]
27,-0.244145692928,[-0.13329636 -0.15319207],[-0.35315421 -1.07259572],-1.32148,"[-0.65852039 -0.59335703 -1.36368696  0.24548061  1.21166362 -1.52531304
  0.36968953  0.34836296 -1.31475539  1.58057705  0.        ]","[[-1.83822908 -3.00342226  0.14142045 -0.17708548]
 [-3.43019088  0.03152231  0.          0.        ]]",[-0.349047   -1.29999524]
28,-0.244229492562,[-0.13329636 -0.15319207],[-0.39068648 -1.06324494],-1.35257,"[-0.7667999  -0.5933411  -1.32601627  0.24524429  1.21165895 -1.52530512
  0.28747668  0.34268516 -1.30705493  1.5881625   0.        ]","[[-1.92001744 -3.00334426  0.14142045 -0.17708548]
 [-4.74426518 -0.01052606  0.          0.        ]]",[-0.55879079 -0.54587542]
29,-0.244164182443,[-0.13329636 -0.15319207],[-0.44743055 -1.04915857],-1.37953,"[-0.914926   -0.59329637 -1.25621527  0.24454603  1.21165428 -1.52529719
  0.15493706  0.34697598 -1.29520393  1.59772634  0.        ]","[[-2.03615827 -3.00311352  0.14142045 -0.17708548]
 [-6.86275858  0.02125845  0.          0.        ]]",[-0.92672009  0.37248133]
30,-0.245165921547,[-0.13329636 -0.15319207],[-0.54494619 -1.03201401],-1.35655,"[-1.11908532 -0.59026912 -1.11897238  0.19857271  1.21164961 -1.52528926
 -0.06611223  0.54603566 -1.2864114   1.61520755  0.        ]","[[ -2.20886344  -2.98789583   0.14142045  -0.17708548]
 [-10.3959801    1.49560457   0.           0.        ]]",[ 1.01804754  0.14372959]
31,-0.248024480861,[-0.13329636 -0.15319207],[-0.61662602 -1.01017511],-1.3683,"[-1.29229425 -0.58203921 -0.95266516  0.09228275  1.21164493 -1.52528134
  0.19447115  0.61890635 -1.28788348  1.64242074  0.        ]","[[-2.37499296 -2.9525684   0.14142045 -0.17708548]
 [-6.23085453  2.03533154  0.          0.        ]]",[-0.731139   -1.14451344]
32,-0.247015473844,[-0.13329636 -0.15319207],[-0.62464976 -0.956303  ],-1.38698,"[-1.42706768 -0.58189049 -0.77444642  0.09056181  1.21164026 -1.52527341
  0.02107074  0.07884692 -1.26493973  1.65114886  0.        ]","[[-2.52741831 -2.95199462  0.14142045 -0.17708548]
 [-9.00245264 -1.964616    0.          0.        ]]",[-0.9424274  -0.22866246]
33,-0.23948748906,[-0.13329636 -0.15319207],[-0.63770372 -0.91972178],-1.37348,"[-1.57216322 -0.59269429 -0.48865954  0.23507583  1.21163559 -1.52526548
 -0.20122911 -0.03815603 -1.21000595  1.62103588  0.        ]","[[ -2.7431177   -2.99998168   0.14142045  -0.17708548]
 [-12.55564993  -2.83119704   0.           0.        ]]",[-1.50143295 -0.70680655]
34,-0.232622407972,[-0.13329636 -0.15319207],[-0.65822959 -0.89858401],-1.32078,"[-1.67262074 -0.59738406 -0.06651072  0.31643696  1.21163092 -1.52525756
 -0.43337866  0.3390734  -1.1686519   1.58640442  0.        ]","[[ -3.03146071  -3.02684739   0.14142045  -0.17708548]
 [-16.26628496  -0.03725279   0.           0.        ]]",[-0.29871282 -1.40511472]
35,-0.228215525238,[-0.13329636 -0.15319207],[-0.68036252 -0.85285413],-1.29351,"[-1.6463618  -0.59645518  0.43725876  0.298891    1.21162625 -1.52524963
 -0.4872232   0.40062007 -1.13936178  1.56613339  0.        ]","[[ -3.36542153  -3.02106158   0.14142045  -0.17708548]
 [-17.12693697   0.41859577   0.           0.        ]]",[-0.50582764 -0.60461112]
36,-0.222917220923,[-0.13329636 -0.15319207],[-0.70017862 -0.81155944],-1.26806,"[-1.45140114 -0.59509445  0.93608145  0.27461486  1.21162158 -1.5252417
 -0.59130678  0.39031148 -1.11433504  1.5340284   0.        ]","[[ -3.72465232  -3.01304967   0.14142045  -0.17708548]
 [-18.79059947   0.34225082   0.           0.        ]]",[-0.8253148 -1.1232756]
37,-0.216747782017,[-0.13329636 -0.15319207],[-0.69933051 -0.77924597],-1.25015,"[-1.05619178 -0.59421735  1.36763841  0.25975438  1.2116169  -1.52523378
 -0.77246916  0.36656199 -1.10099117  1.48475858  0.        ]","[[ -4.12951758  -3.00814123   0.14142045  -0.17708548]
 [-21.68627582   0.16635637   0.           0.        ]]",[-1.27747632 -1.68325837]
38,-0.211245367386,[-0.13329636 -0.15319207],[-0.67245758 -0.77938014],-1.24173,"[-0.4489249  -0.59379121  1.60845968  0.25274073  1.21161223 -1.52522585
 -0.99331492  0.35438199 -1.11095845  1.42337263  0.        ]","[[ -4.59866053  -3.00582356   0.14142045  -0.17708548]
 [-25.21625556   0.07615067   0.           0.        ]]",[-2.7184766  -0.12126726]
39,-0.209106851427,[-0.13329636 -0.15319207],[-0.6117925  -0.82850671],-1.24011,"[ 0.28224252 -0.59342235  1.48302352  0.24676912  1.21160756 -1.52521793
 -1.20978675  0.35732356 -1.1527533   1.36684005  0.        ]","[[ -5.13770187  -3.00384968   0.14142045  -0.17708548]
 [-28.67634894   0.09794183   0.           0.        ]]",[-1.25774326 -0.69236039]
40,-0.213041484694,[-0.13329636 -0.15319207],[-0.52636594 -0.92422211],-1.21358,"[ 0.90233088 -0.593232    0.87803846  0.24373051  1.21160289 -1.52521
 -1.42197124  0.34679397 -1.22493854  1.34107798  0.        ]","[[ -5.74525789e+00  -3.00284515e+00   1.41420447e-01  -1.77085484e-01]
 [ -3.20679501e+01   1.99597811e-02   0.00000000e+00   0.00000000e+00]]",[-0.89568757 -1.07629377]
41,-0.223225504987,[-0.13329636 -0.15319207],[-0.28056213 -1.04739761],-1.20333,"[ 1.08639954 -0.59326089 -0.10045005  0.24421286  1.21159822 -1.52520208
 -1.60411358  0.34124863 -1.30476134  1.37084712  0.        ]","[[ -6.41582849e+00  -3.00300478e+00   1.41420447e-01  -1.77085484e-01]
 [ -3.49794070e+01  -2.11068068e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21924907 -1.67890541]
42,-0.234388445604,[-0.13329636 -0.15319207],[-0.10535963 -1.10882449],-1.17033,"[ 0.69137998 -0.59333844 -0.97321789  0.24547727  1.21159355 -1.52519415
 -1.31307794  0.34163504 -1.3495414   1.44594552  0.        ]","[[ -7.06874405e+00  -3.00342297e+00   1.41420447e-01  -1.77085484e-01]
 [ -3.03276503e+01  -1.82405064e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01834977 -1.36683886]
43,-0.241801888359,[-0.13329636 -0.15319207],[-0.16662322 -1.11226594],-1.31982,"[-0.03496348 -0.59339101 -1.39161303  0.24634301  1.21158888 -1.52518623
 -1.27096561  0.34266904 -1.34566807  1.52810642  0.        ]","[[ -7.66854431e+00  -3.00370934e+00   1.41420447e-01  -1.77085484e-01]
 [ -2.96546187e+01  -1.05778364e-02   0.00000000e+00   0.00000000e+00]]",[-0.14750512  0.41175463]
44,-0.245609574305,[-0.13329636 -0.15319207],[-0.41753894 -1.0704639 ],-1.3733,"[-0.84217732 -0.59018031 -1.29325925  0.19753913  1.2115842  -1.5251783
 -1.27076391  0.56290145 -1.31323551  1.59655306  0.        ]","[[ -8.26160527  -2.98755532   0.14142045  -0.17708548]
 [-29.65147781   1.62055412   0.           0.        ]]",[-0.26404496  0.67233118]
45,-0.249111566519,[-0.13329636 -0.15319207],[-0.65322375 -0.98473513],-1.34229,"[-1.46462675 -0.57552776 -0.71311438  0.02100534  1.21157953 -1.52517038
 -1.29942451  0.91809885 -1.27008285  1.66745131  0.        ]","[[ -8.85923227  -2.92874957   0.14142045  -0.17708548]
 [-30.10967079   4.25129526   0.           0.        ]]",[ 0.46960508 -0.22347508]
46,-0.2485194903,[-0.13329636 -0.15319207],[-0.67895675 -0.90838605],-1.33344,"[-1.68091668 -0.55002972  0.11855051 -0.20174357  1.21157486 -1.52516245
 -1.14579489  0.7873926  -1.18334815  1.72709236  0.        ]","[[ -9.43678858  -2.85343652   0.14142045  -0.17708548]
 [-27.65414664   3.28325209   0.           0.        ]]",[-0.09017841 -0.68049045]
47,-0.236754195048,[-0.13329636 -0.15319207],[-0.68093294 -0.84305763],-1.30232,"[-1.46636687 -0.53433978  0.91072111 -0.31231104  1.21157019 -1.52515453
 -1.13387611  0.41494878 -1.06332103  1.69835546  0.        ]","[[ -9.98796046  -2.81544806   0.14142045  -0.17708548]
 [-27.46370347   0.52480512   0.           0.        ]]",[-1.15723029 -1.09699144]
48,-0.215724168622,[-0.13329636 -0.15319207],[-0.67755347 -0.77990723],-1.23144,"[-0.86306233 -0.54661555  1.48380548 -0.22707162  1.21156552 -1.5251466
 -1.34757368 -0.12093478 -0.99730086  1.54777942  0.        ]","[[-10.57150581  -2.84477392   0.14142045  -0.17708548]
 [-30.87950779  -3.44413711   0.           0.        ]]",[-1.213303    0.58741099]
49,-0.201427463265,[-0.13329636 -0.15319207],[-0.62002712 -0.81859821],-1.19907,"[ 0.02174709 -0.56321456  1.5792727  -0.09524598  1.21156085 -1.52513868
 -1.55702851  0.20246235 -1.04239459  1.38144096  0.        ]","[[-11.22268818  -2.88962501   0.14142045  -0.17708548]
 [-34.22753958  -1.04894626   0.           0.        ]]",[-0.93724286 -0.77650957]
