timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0827962191868,[-0.34756166 -0.15916516],[-0.72889024 -1.13237429],-1.07032,"[ 0.65963678 -0.51525295  1.25604401  0.33310717  0.74388186  0.03304587
  0.41585071  0.44086406 -0.80167343 -0.08480594  0.        ]","[[  8.50207434e-01  -3.01428602e+00   8.46941491e-02   4.47706164e-03]
 [ -1.10971401e+01   5.19892038e-01   0.00000000e+00   0.00000000e+00]]",[-0.74618801 -1.0952539 ]
18,-0.0865869995965,[-0.34756166 -0.15916516],[-0.69001704 -1.3198967 ],-1.02496,"[ 0.88960687 -0.5140019   0.97645943  0.3097934   0.74388114  0.03304585
  0.30917037  0.39656843 -0.829104   -0.09422213  0.        ]","[[  6.00826464e-01  -3.00774777e+00   8.46941491e-02   4.47706164e-03]
 [ -1.38318415e+01   1.89278696e-01   0.00000000e+00   0.00000000e+00]]",[-0.00620069 -2.24129371]
19,-0.0909839787631,[-0.34756166 -0.15916516],[-0.54515129 -1.51934576],-1.01871,"[ 1.05993771 -0.51353052  0.60925477  0.30130711  0.74388043  0.03304583
  0.31889404  0.38044995 -0.86381099 -0.09275959  0.        ]","[[  3.26690612e-01  -3.00536645e+00   8.46941491e-02   4.47706164e-03]
 [ -1.35825738e+01   6.89750343e-02   0.00000000e+00   0.00000000e+00]]",[-0.75313388 -0.55092307]
20,-0.0953120686343,[-0.34756166 -0.15916516],[-0.1359797  -1.68368697],-0.925239,"[ 1.1330953  -0.5132606   0.16891235  0.29651744  0.74387971  0.0330458
  0.21306069  0.37898792 -0.90040673 -0.07878861  0.        ]","[[  2.78188514e-02  -3.00402211e+00   8.46941491e-02   4.47706164e-03]
 [ -1.62955616e+01   5.80646554e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37867138 -1.14887202]
21,-0.0988746838643,[-0.34756166 -0.15916516],[ 0.17927803 -1.74498677],-0.813119,"[ 1.07943904 -0.51317309 -0.28780016  0.29497948  0.743879    0.03304578
  0.28413107  0.37127656 -0.93260958 -0.05214685  0.        ]","[[ -2.79813054e-01  -3.00359043e+00   8.46941491e-02   4.47706164e-03]
 [ -1.44736998e+01   5.10384160e-04   0.00000000e+00   0.00000000e+00]]",[-0.11043762 -1.41472877]
22,-0.101158455622,[-0.34756166 -0.15916516],[ 0.43570524 -1.73535275],-0.759528,"[ 0.91273308 -0.51319383 -0.68462371  0.29535207  0.74387828  0.03304576
  0.27825104  0.37020456 -0.95474977 -0.01785858  0.        ]","[[ -5.70799346e-01  -3.00369509e+00   8.46941491e-02   4.47706164e-03]
 [ -1.46244269e+01  -7.48891473e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46941123 -1.81734629]
23,-0.102183910783,[-0.34756166 -0.15916516],[ 0.49165952 -1.67050827],-0.74817,"[ 0.69016293 -0.51322078 -0.97201442  0.29583451  0.74387756  0.03304574
  0.44399603  0.37045993 -0.96575967  0.01604384  0.        ]","[[ -8.20658281e-01  -3.00383057e+00   8.46941491e-02   4.47706164e-03]
 [ -1.03756257e+01  -5.58090333e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39237022 -1.23402788]
24,-0.102361509674,[-0.34756166 -0.15916516],[ 0.50812256 -1.59327602],-0.681581,"[ 0.48070153 -0.51323764 -1.14556152  0.29613929  0.74387685  0.03304572
  0.51261048  0.37079233 -0.9687232   0.04315664  0.        ]","[[ -1.01052310e+00  -3.00391619e+00   8.46941491e-02   4.47706164e-03]
 [ -8.61671781e+00  -3.09801591e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61589127 -3.13487876]
25,-0.102142403419,[-0.34756166 -0.15916516],[ 0.4720028  -1.50746679],-0.808686,"[ 0.30090005 -0.51324625 -1.24826617  0.29629836  0.74387613  0.0330457
  0.61438971  0.37100279 -0.96774981  0.06414221  0.        ]","[[ -1.15667979e+00  -3.00396089e+00   8.46941491e-02   4.47706164e-03]
 [ -6.00764547e+00  -1.52523082e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11723833 -0.59161943]
26,-0.101935193341,[-0.34756166 -0.15916516],[ 0.39728564 -1.44740105],-0.764573,"[ 0.19817196 -0.51316273 -1.29179876  0.29483128  0.74387542  0.03304568
  0.77348016  0.37512222 -0.96634544  0.07521846  0.        ]","[[-1.23591457 -3.00354911  0.08469415  0.00447706]
 [-1.92942448  0.0292234   0.          0.        ]]",[-0.00302395 -1.47670581]
27,-0.101798401079,[-0.34756166 -0.15916516],[ 0.39042306 -1.42252684],-0.77003,"[ 0.14741124 -0.51314316 -1.30967394  0.29449338  0.7438747   0.03304566
  0.77450229  0.37010738 -0.9653396   0.08055095  0.        ]","[[-1.27423998 -3.0034543   0.08469415  0.00447706]
 [-1.90320302 -0.00820446  0.          0.        ]]",[-0.51743628 -1.12544831]
28,-0.101507891008,[-0.34756166 -0.15916516],[ 0.40173548 -1.39853621],-0.780523,"[ 0.06915294 -0.51318413 -1.33279125  0.29522227  0.74387398  0.03304564
  0.69605246  0.36986652 -0.9631244   0.08871626  0.        ]","[[-1.33248109 -3.00365898  0.08469415  0.00447706]
 [-3.91420651 -0.01000024  0.          0.        ]]",[ 0.49804444 -1.95933576]
29,-0.101177194455,[-0.34756166 -0.15916516],[ 0.34459186 -1.35660481],-0.815215,"[-0.00950912 -0.51321674 -1.35081787  0.29580456  0.74387327  0.03304562
  0.77599835  0.37036879 -0.9605336   0.0966364   0.        ]","[[-1.39020303 -3.0038225   0.08469415  0.00447706]
 [-1.86481685 -0.00624942  0.          0.        ]]",[-0.38826435 -0.50623562]
30,-0.100895539378,[-0.34756166 -0.15916516],[ 0.34188923 -1.33354449],-0.77108,"[-0.08157792 -0.51312926 -1.36291078  0.29426925  0.74387255  0.0330456
  0.71746971  0.37561817 -0.95826769  0.10352638  0.        ]","[[-1.44255268 -3.00339155  0.08469415  0.00447706]
 [-3.36514932  0.03293282  0.          0.        ]]",[-1.76232427 -1.33306846]
31,-0.100136980747,[-0.34756166 -0.15916516],[ 0.32960814 -1.29068696],-0.81076,"[-0.22929422 -0.51311262 -1.37488608  0.29398349  0.74387184  0.03304558
  0.56561603  0.36971993 -0.95209514  0.11724121  0.        ]","[[ -1.54891213e+00  -3.00331138e+00   8.46941491e-02   4.47706164e-03]
 [ -7.25782262e+00  -1.10884712e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54482292 -2.78499308]
32,-0.099035506208,[-0.34756166 -0.15916516],[ 0.20277636 -1.21112394],-0.890888,"[-0.39915564 -0.51316556 -1.36770955  0.29492248  0.74387112  0.03304556
  0.65536935  0.36951451 -0.94303764  0.1320399   0.        ]","[[ -1.67098401e+00  -3.00357504e+00   8.46941491e-02   4.47706164e-03]
 [ -4.95703204e+00  -1.26197323e-02   0.00000000e+00   0.00000000e+00]]",[-0.09509068 -0.56490814]
33,-0.0980227641327,[-0.34756166 -0.15916516],[ 0.11717372 -1.14540458],-0.900396,"[-0.53951129 -0.51311329 -1.34465698  0.29400885  0.7438704   0.03304554
  0.64451002  0.3744327  -0.9346299   0.14340842  0.        ]","[[ -1.77291750e+00  -3.00331861e+00   8.46941491e-02   4.47706164e-03]
 [ -5.23539027e+00   2.40905607e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18296615 -1.57731856]
34,-0.0969313059729,[-0.34756166 -0.15916516],[ 0.01304299 -1.06562209],-0.937591,"[-0.66959925 -0.51311368 -1.30879232  0.29402263  0.74386969  0.03304552
  0.67681193  0.36953875 -0.92558188  0.15325249  0.        ]","[[-1.86931715 -3.00332254  0.08469415  0.00447706]
 [-4.40733379 -0.01243486  0.          0.        ]]",[ 0.43952221 -1.47731596]
35,-0.0960410807228,[-0.34756166 -0.15916516],[-0.08279641 -0.99377525],-0.94803,"[-0.76149918 -0.51316801 -1.27447075  0.29498627  0.74386897  0.0330455
  0.74809996  0.36954075 -0.9182469   0.1597082   0.        ]","[[-1.93912848 -3.00359312  0.08469415  0.00447706]
 [-2.57988864 -0.012418    0.          0.        ]]",[-0.7669301  -0.46968288]
36,-0.0950084544408,[-0.34756166 -0.15916516],[-0.13501193 -0.96089089],-0.981302,"[-0.86572746 -0.51309402 -1.22574443  0.29369069  0.74386826  0.03304548
  0.63163782  0.37541097 -0.90971279  0.16668787  0.        ]","[[ -2.02067997e+00  -3.00322946e+00   8.46941491e-02   4.47706164e-03]
 [ -5.56531226e+00   3.13979932e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79314374 -1.79882171]
37,-0.093922093962,[-0.34756166 -0.15916516],[-0.2523936  -0.86658859],-0.99373,"[-0.96249165 -0.51308835 -1.17019649  0.29359781  0.74386754  0.03304546
  0.7584377   0.36932083 -0.90080591  0.17263189  0.        ]","[[-2.09937333 -3.00320344  0.08469415  0.00447706]
 [-2.31485522 -0.01405545  0.          0.        ]]",[-1.00184002  0.91705824]
38,-0.0964319171363,[-0.34756166 -0.15916516],[-0.29602653 -0.98754346],-1.04084,"[-1.06274541 -0.50481207 -1.10070268  0.16517367  0.74386682  0.03304544
  0.60577915  0.85584356 -0.9176217   0.1925519   0.        ]","[[ -2.18493384e+00  -2.96705063e+00   8.46941491e-02   4.47706164e-03]
 [ -6.22815037e+00   3.61723999e+00   0.00000000e+00   0.00000000e+00]]",[-0.72989205 -1.43490629]
39,-0.0970670694172,[-0.34756166 -0.15916516],[-0.39880979 -0.75389963],-1.08454,"[-1.22624143 -0.49593937 -0.95512085  0.05253703  0.74386611  0.03304542
  0.49784957  0.31573139 -0.91851008  0.21995582  0.        ]","[[ -2.33725599e+00  -2.93515292e+00   8.46941491e-02   4.47706164e-03]
 [ -8.99484808e+00  -4.14024986e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54223834 -0.36581564]
40,-0.0918097831421,[-0.34756166 -0.15916516],[-0.47028881 -0.56479371],-1.05075,"[-1.37093859 -0.50241161 -0.77939502  0.13272981  0.74386539  0.03304539
  0.58854215  0.12278102 -0.87831924  0.21816345  0.        ]","[[ -2.49382687e+00  -2.95788269e+00   8.46941491e-02   4.47706164e-03]
 [ -6.66998863e+00  -1.85415855e+00   0.00000000e+00   0.00000000e+00]]",[-0.23207864 -1.33921774]
41,-0.085475081545,[-0.34756166 -0.15916516],[-0.48307329 -0.49345639],-1.02496,"[-1.47826859 -0.51577026 -0.60164398  0.34329587  0.74386468  0.03304537
  0.55784668  0.14567752 -0.8335822   0.19295062  0.        ]","[[ -2.63512236e+00  -3.01714267e+00   8.46941491e-02   4.47706164e-03]
 [ -7.45683558e+00  -1.68326413e+00   0.00000000e+00   0.00000000e+00]]",[-0.62732344 -1.5113068 ]
42,-0.0807355461587,[-0.34756166 -0.15916516],[-0.46035802 -0.46693069],-1.01227,"[-1.57623765 -0.51732692 -0.36521711  0.37490105  0.74386396  0.03304535
  0.4667163   0.40312485 -0.80048816  0.16897962  0.        ]","[[ -2.80769729e+00  -3.02599448e+00   8.46941491e-02   4.47706164e-03]
 [ -9.79289424e+00   2.38259237e-01   0.00000000e+00   0.00000000e+00]]",[-1.0537313  -0.12967027]
43,-0.0775853412247,[-0.34756166 -0.15916516],[-0.42340076 -0.38418427],-0.991188,"[-1.6461912  -0.51583317 -0.02322134  0.34454404  0.74386324  0.03304533
  0.31982659  0.43379325 -0.77689321  0.16491383  0.        ]","[[ -3.04133474e+00  -3.01749258e+00   8.46941491e-02   4.47706164e-03]
 [ -1.35583079e+01   4.67162606e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60979082  0.94924145]
44,-0.0748109030609,[-0.34756166 -0.15916516],[-0.45812696 -0.39839429],-0.954626,"[-1.63876475 -0.50568825  0.34273261  0.17749474  0.74386253  0.03304531
  0.42448822  0.93616272 -0.75229968  0.18855198  0.        ]","[[ -3.28558217e+00  -2.97052871e+00   8.46941491e-02   4.47706164e-03]
 [ -1.08753707e+01   4.21672452e+00   0.00000000e+00   0.00000000e+00]]",[-0.92682908 -0.48071114]
45,-0.070332191178,[-0.34756166 -0.15916516],[-0.38854861 -0.26682687],-0.874302,"[-1.54526331 -0.4865928   0.70688202 -0.04930262  0.74386181  0.03304529
  0.28973528  0.6699554  -0.71186977  0.21854455  0.        ]","[[ -3.53774768e+00  -2.90612963e+00   8.46941491e-02   4.47706164e-03]
 [ -1.43296635e+01   2.22982770e+00   0.00000000e+00   0.00000000e+00]]",[-0.20950439 -0.417769  ]
46,-0.0632207428131,[-0.34756166 -0.15916516],[-0.35469717 -0.1249665 ],-0.846954,"[-1.33600241 -0.47660597  1.08141441 -0.1453486   0.7438611   0.03304527
  0.26844206  0.44243771 -0.661527    0.19523776  0.        ]","[[ -3.82981739e+00  -2.87857104e+00   8.46941491e-02   4.47706164e-03]
 [ -1.48754954e+01   5.31698540e-01   0.00000000e+00   0.00000000e+00]]",[-0.3838524  -0.25094306]
47,-0.0575452194427,[-0.34756166 -0.15916516],[-0.32835674 -0.07763559],-0.818919,"[-1.01493767 -0.47639106  1.38975699 -0.14729698  0.74386038  0.03304525
  0.22064167  0.30792951 -0.62757246  0.1312081   0.        ]","[[ -4.13962133e+00  -2.87800992e+00   8.46941491e-02   4.47706164e-03]
 [ -1.61008202e+01  -4.72232853e-01   0.00000000e+00   0.00000000e+00]]",[-1.12824094 -0.33300312]
48,-0.0578568632402,[-0.34756166 -0.15916516],[-0.31593782 -0.1469844 ],-0.789779,"[-0.55598672 -0.4846706   1.59518549 -0.06866815  0.74385966  0.03304523
  0.07862031  0.13254856 -0.63016049  0.0378332   0.        ]","[[ -4.49816505e+00  -2.90058833e+00   8.46941491e-02   4.47706164e-03]
 [ -1.97414313e+01  -1.78122767e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55915412 -1.77155307]
49,-0.0698165716127,[-0.34756166 -0.15916516],[-0.44622314 -0.23317543],-0.892214,"[-0.04536975 -0.50693181  1.61163432  0.19541317  0.74385895  0.03304521
  0.18021696 -0.3931818  -0.70937225 -0.04486813  0.        ]","[[ -4.86686318e+00  -2.97558241e+00   8.46941491e-02   4.47706164e-03]
 [ -1.71370751e+01  -5.70513486e+00   0.00000000e+00   0.00000000e+00]]",[-1.08330256 -1.09729635]
