timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.383942253954,[-0.4337621 -0.2104214],[-1.84280014 -2.74675989],-3.43568,"[ 1.1338022   2.34789729  0.19082803  1.0994303  -1.38001324  1.1005501
  0.87147518  0.37336995  2.65095566 -0.83495076  0.        ]","[[ 0.06470227  0.07514914 -0.16023438  0.12803808]
 [-0.00319613  0.00312916  0.          0.        ]]",[-1.90989364 -2.43383232]
1,-0.388633814945,[-0.4337621 -0.2104214],[-1.67286181 -2.57336235],-3.493,"[ 1.13631092  2.35107038  0.13197981  0.9606357  -1.38001149  1.10054904
  0.73324546 -0.16003637  2.65909041 -0.94192984  0.        ]","[[ 0.02496388  0.03549868 -0.16023438  0.12803808]
 [-3.95747873 -3.95498934  0.          0.        ]]",[-1.68623543 -1.84710459]
2,-0.400014496889,[-0.4337621 -0.2104214],[-1.60268581 -2.45869017],-3.52837,"[ 1.13064871  2.347041   -0.04280821  0.54718451 -1.38000973  1.10054797
  0.59774838 -0.68288534  2.64442252 -1.26034379  0.        ]","[[-0.09307571 -0.08252819 -0.16023438  0.12803808]
 [-7.83359263 -7.83476865  0.          0.        ]]",[-2.10729139 -1.75101407]
3,-0.41010014118,[-0.4337621 -0.2104214],[-1.60107791 -2.38659048],-3.44787,"[ 1.07875454  2.29653142 -0.32591634 -0.12387624 -1.38000798  1.10054691
  0.46492141 -1.19537825  2.49638871 -1.75756063  0.        ]","[[ -0.28787053  -0.27737982  -0.16023438   0.12803808]
 [-11.63332559 -11.63770652   0.           0.        ]]",[-1.09745818 -2.19084435]
4,-0.405819530117,[-0.4337621 -0.2104214],[-1.66471624 -2.4027102 ],-3.187,"[ 0.92303722  2.13993397 -0.68987396 -0.9889751  -1.38000622  1.10054584
  0.33468925 -1.69770121  2.0733893  -2.29821436  0.        ]","[[ -0.55791379  -0.54753346  -0.16023438   0.12803808]
 [-15.35883077 -15.36519151   0.           0.        ]]",[-1.58624235 -1.89855223]
5,-0.371016256641,[-0.4337621 -0.2104214],[-1.60299218 -2.24883556],-2.57574,"[ 0.60153888  1.8127795  -1.06789531 -1.89152059 -1.38000447  1.10054478
  0.20696333 -2.19002605  1.32593494 -2.58984801  0.        ]","[[ -0.90174577  -0.89149303  -0.16023438   0.12803808]
 [-19.01264094 -19.01850867   0.           0.        ]]",[-0.80617124 -2.79429193]
6,-0.294009549155,[-0.4337621 -0.2104214],[-1.31556344 -1.72339106],-1.70223,"[ 0.09044764  1.27864629 -1.33747061 -2.5492504  -1.38000272  1.10054371
  0.10846531 -2.67255914  0.49457897 -2.30141074  0.        ]","[[ -1.31026372  -1.30779039  -0.16023438   0.12803808]
 [-21.83033881 -22.59920206   0.           0.        ]]",[-0.43747838 -1.83796366]
7,-0.186562066843,[-0.4337621 -0.2104214],[-0.97463322 -1.07168901],-0.92429,"[-0.53761333  0.57911579 -1.36105077 -2.58206154 -1.38000096  1.10054265
  0.06281152 -3.14552761  0.10677528 -1.47617124  0.        ]","[[ -1.75996996  -1.79498932  -0.16023438   0.12803808]
 [-23.13633984 -26.10897143   0.           0.        ]]",[-1.05544848 -0.22140507]
8,-0.126593607087,[-0.4337621 -0.2104214],[-0.94846308 -0.66130364],-0.868412,"[-1.1665285  -0.0870304  -1.05110804 -1.72920561 -1.37999921  1.10054158
 -0.0598172  -3.19364663  0.4279708  -0.75114702  0.        ]","[[ -2.25789452  -2.32075189  -0.16023438   0.12803808]
 [-26.64433508 -26.46615567   0.           0.        ]]",[-0.7164012 -1.114959 ]
9,-0.186112613186,[-0.4337621 -0.2104214],[-1.13681686 -0.12750036],-1.85414,"[-1.60697886 -0.50116662 -0.38202268 -0.05517606 -1.37999745  1.10054052
 -0.14070795 -3.65638579  1.01037309 -0.77796991  0.        ]","[[ -2.81400398  -2.88452647  -0.16023438   0.12803808]
 [-28.95834781 -29.90010514   0.           0.        ]]",[-0.71539885  0.24557254]
10,-0.215926322015,[-0.4337621 -0.2104214],[-1.30225158 -0.5572052 ],-1.99925,"[-1.62925786 -0.54832109  0.49646028  0.92872584 -1.3799957   1.10053945
 -0.21965951  0.10048856  1.09814285 -1.07724834  0.        ]","[[ -3.41583392  -3.1679849   -0.16023438   0.12803808]
 [-31.21688719  -2.02188214   0.           0.        ]]",[-1.41618424 -0.87034845]
11,-0.214773377499,[-0.4337621 -0.2104214],[-1.50376391 -0.98214328],-1.79229,"[-1.11276013 -0.54882167  1.28522234  0.82774916 -1.37999395  1.10053839
 -0.33645401  0.77874156  1.07901564 -1.08752822  0.        ]","[[ -4.07369309  -3.13918096  -0.16023438   0.12803808]
 [-34.55798485   3.01115695   0.           0.        ]]",[-0.19389196  0.11028598]
12,-0.216832160435,[-0.4337621 -0.2104214],[-1.79578853 -1.47295165],-2.02025,"[-0.19750109 -0.54553555  1.57534971  0.60019019 -1.37999219  1.10053732
 -0.33937267  0.8359073   1.08654696 -1.10493753  0.        ]","[[ -4.76569063  -3.07422467  -0.16023438   0.12803808]
 [-34.64148257   3.43536475   0.           0.        ]]",[-1.59040908 -1.6381125 ]
13,-0.216582843419,[-0.4337621 -0.2104214],[-1.97125196 -2.00856709],-2.20975,"[ 0.71754549 -0.53987209  1.14995681  0.44724647 -1.37999044  1.10053626
 -0.45380609  0.54706733  1.05017006 -1.14815695  0.        ]","[[ -5.49136506  -3.03042352  -0.16023438   0.12803808]
 [-37.91503725   1.29200578   0.           0.        ]]",[-2.35737171 -2.37592061]
14,-0.207441054036,[-0.4337621 -0.2104214],[-1.77837372 -2.33255172],-2.00696,"[ 1.13674899 -0.53702501  0.09694167  0.38989046 -1.37998868  1.10053519
 -0.56597274  0.43847131  0.96286112 -1.13796035  0.        ]","[[ -6.28185987  -3.01394673  -0.16023438   0.12803808]
 [-41.12374908   0.48616186   0.           0.        ]]",[-2.3528108  -1.55806088]
15,-0.194053070862,[-0.4337621 -0.2104214],[-1.37062526 -2.10333085],-1.50788,"[ 0.65468259 -0.53585207 -1.02142254  0.36833406 -1.37998693  1.10053413
 -0.67591861  0.39762069  0.90156684 -1.04357366  0.        ]","[[ -7.13589152  -3.00774543  -0.16023438   0.12803808]
 [-44.26893406   0.18302807   0.           0.        ]]",[-2.31651095 -2.15021304]
16,-0.187718524019,[-0.4337621 -0.2104214],[-1.35715008 -1.42210174],-1.5185,"[-0.55012135 -0.53539588 -1.35846935  0.36022135 -1.37998518  1.10053306
 -0.78368783  0.38224611  0.9334671  -0.9199324   0.        ]","[[ -8.05220215  -3.00541028  -0.16023438   0.12803808]
 [-47.35185519   0.06894126   0.           0.        ]]",[-0.97399141 -1.41277766]
17,-0.196799646491,[-0.4337621 -0.2104214],[-1.1815083  -0.86963522],-1.78881,"[-1.57271917 -0.53522178 -0.4772034   0.35716536 -1.37998342  1.100532
 -0.88572376  0.37645688  1.05241763 -0.87273774  0.        ]","[[ -9.02852567e+00  -3.00453050e+00  -1.60234383e-01   1.28038076e-01]
 [ -5.02707702e+01   2.59832607e-02   0.00000000e+00   0.00000000e+00]]",[-1.65499867 -2.27857299]
18,-0.214085790277,[-0.4337621 -0.2104214],[-1.12409222 -0.81418395],-1.84542,"[-1.40393014 -0.53515567  0.97900229  0.35601323 -1.37998167  1.10053093
 -0.9893393   0.3742759   1.15865775 -0.9621854   0.        ]","[[ -1.00636809e+01  -3.00419881e+00  -1.60234383e-01   1.28038076e-01]
 [ -5.32348768e+01   9.80049603e-03   0.00000000e+00   0.00000000e+00]]",[-1.36108365 -0.53238277]
19,-0.222684811152,[-0.4337621 -0.2104214],[-1.48116148 -1.45300937],-2.08908,"[-0.04533155 -0.53503172  1.55805388  0.35385611 -1.37997991  1.10052987
 -1.09090331  0.37807172  1.13780551 -1.11461943  0.        ]","[[ -1.11575295e+01  -3.00357772e+00  -1.60234383e-01   1.28038076e-01]
 [ -5.61403017e+01   3.79690147e-02   0.00000000e+00   0.00000000e+00]]",[-2.84007375 -0.33244261]
20,-0.212617473013,[-0.4337621 -0.2104214],[-1.71391392 -2.22526288],-2.06498,"[ 1.09029929 -0.53485628  0.47245403  0.35081771 -1.37997816  1.1005288
 -1.19045647  0.37851867  0.99629689 -1.16303124  0.        ]","[[ -1.23089095e+01  -3.00270277e+00  -1.60234383e-01   1.28038076e-01]
 [ -5.89882094e+01   4.12870713e-02   0.00000000e+00   0.00000000e+00]]",[-1.20356767 -1.8806036 ]
21,-0.192740371692,[-0.4337621 -0.2104214],[-1.30865347 -2.06121278],-1.46388,"[ 0.54684462 -0.53486414 -1.1111609   0.35095873 -1.37997641  1.10052774
 -1.28803875  0.3697669   0.89694075 -1.03262013  0.        ]","[[ -1.35166821e+01  -3.00274343e+00  -1.60234383e-01   1.28038076e-01]
 [ -6.17797447e+01  -2.36546223e-02   0.00000000e+00   0.00000000e+00]]",[-1.66116018 -1.36900072]
22,-0.189850275807,[-0.4337621 -0.2104214],[-1.2765919  -1.13118005],-1.61177,"[-1.1171306  -0.53496519 -1.09183617  0.3527149  -1.37997465  1.10052667
 -1.3836889   0.36985426  0.98069138 -0.88180524  0.        ]","[[ -1.47797309e+01  -3.00324923e+00  -1.60234383e-01   1.28038076e-01]
 [ -6.45160165e+01  -2.30049718e-02   0.00000000e+00   0.00000000e+00]]",[-2.375143   -0.25745129]
23,-0.210107556167,[-0.4337621 -0.2104214],[-1.06230652 -0.76724005],-1.81796,"[-1.57662773 -0.53488063  0.65722492  0.35125409 -1.3799729   1.10052561
 -1.47744493  0.37843658  1.14210096 -0.92892246  0.        ]","[[ -1.60969616e+01  -3.00282859e+00  -1.60234383e-01   1.28038076e-01]
 [ -6.71981136e+01   4.06820403e-02   0.00000000e+00   0.00000000e+00]]",[-1.48705957 -1.19458294]
24,-0.222740277341,[-0.4337621 -0.2104214],[-1.44470644 -1.45582366],-2.03587,"[-0.00843596 -0.53488265  1.55118135  0.35129406 -1.37997114  1.10052454
 -1.56934476  0.37007849  1.1361167  -1.11765055  0.        ]","[[ -1.74673016e+01  -3.00284016e+00  -1.60234383e-01   1.28038076e-01]
 [ -6.98271218e+01  -2.13382743e-02   0.00000000e+00   0.00000000e+00]]",[-1.52842425 -1.35395197]
25,-0.207620218982,[-0.4337621 -0.2104214],[-1.584993   -2.31189775],-1.86399,"[ 1.13561695 -0.53497507  0.03548058  0.35290163 -1.37996939  1.10052348
 -1.65942483  0.37009463  0.9592281  -1.14434505  0.        ]","[[ -1.88896995e+01  -3.00330316e+00  -1.60234383e-01   1.28038076e-01]
 [ -7.24040842e+01  -2.12171700e-02   0.00000000e+00   0.00000000e+00]]",[-1.55581404 -2.61004058]
26,-0.187899448159,[-0.4337621 -0.2104214],[-1.31220067 -1.69454265],-1.43642,"[-0.19197581 -0.53504252 -1.38507194  0.35407965 -1.37996764  1.10052241
 -1.7477211   0.37123827  0.91223614 -0.95097064  0.        ]","[[ -2.03631248e+01  -3.00364244e+00  -1.60234383e-01   1.28038076e-01]
 [ -7.49300311e+01  -1.27293082e-02   0.00000000e+00   0.00000000e+00]]",[-1.97851393 -1.65604682]
27,-0.201594209389,[-0.4337621 -0.2104214],[-1.12167692 -0.84017271],-1.76253,"[-1.67421924 -0.5350795  -0.05977898  0.35472903 -1.37996588  1.10052135
 -1.83426886  0.37207815  1.09007575 -0.88430458  0.        ]","[[ -2.18865674e+01  -3.00382948e+00  -1.60234383e-01   1.28038076e-01]
 [ -7.74059728e+01  -6.49557687e-03   0.00000000e+00   0.00000000e+00]]",[-0.57029642 -0.01330758]
28,-0.222190033482,[-0.4337621 -0.2104214],[-1.28988838 -1.21476197],-1.876,"[-0.44126652 -0.53488838  1.56679547  0.35141348 -1.37996413  1.10052028
 -1.85962986  0.3822855   1.15853983 -1.07895289  0.        ]","[[ -2.34419670e+01  -3.00287475e+00  -1.60234383e-01   1.28038076e-01]
 [ -7.81315704e+01   6.92499090e-02   0.00000000e+00   0.00000000e+00]]",[-0.89571778 -1.0000768 ]
29,-0.210204273031,[-0.4337621 -0.2104214],[-1.59630454 -2.28501606],-1.93189,"[ 1.12852992 -0.53484587  0.25488961  0.35068301 -1.37996237  1.10051922
 -1.9295284   0.37019981  0.97710847 -1.15550763  0.        ]","[[ -2.50246618e+01  -3.00266443e+00  -1.60234383e-01   1.28038076e-01]
 [ -8.01312517e+01  -2.04311165e-02   0.00000000e+00   0.00000000e+00]]",[-1.98195834 -2.49514779]
30,-0.187847874315,[-0.4337621 -0.2104214],[-1.3095268 -1.7114296],-1.39838,"[-0.19870913 -0.53494635 -1.38546083  0.3524284  -1.37996062  1.10051815
 -2.01247565  0.36966232  0.91212797 -0.95042119  0.        ]","[[ -2.66510957e+01  -3.00316713e+00  -1.60234383e-01   1.28038076e-01]
 [ -8.25042296e+01  -2.44181840e-02   0.00000000e+00   0.00000000e+00]]",[-1.73904291 -2.92722382]
31,-0.204282395584,[-0.4337621 -0.2104214],[-1.09228301 -0.82176936],-1.67596,"[-1.68014377 -0.5350257   0.16934259  0.35381226 -1.37995887  1.10051709
 -2.09378012  0.37090316  1.10843913 -0.8952252   0.        ]","[[ -2.83245178e+01  -3.00356569e+00  -1.60234383e-01   1.28038076e-01]
 [ -8.48302300e+01  -1.52090846e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51447352 -1.86461182]
32,-0.222672400233,[-0.4337621 -0.2104214],[-1.38796794 -1.40214765],-1.99911,"[-0.07772524 -0.53507033  1.56321374  0.35459451 -1.37995711  1.10051602
 -1.96386688  0.37188914  1.13963228 -1.11193296  0.        ]","[[ -2.99838357e+01  -3.00379099e+00  -1.60234383e-01   1.28038076e-01]
 [ -8.11139440e+01  -7.89123672e-03   0.00000000e+00   0.00000000e+00]]",[-1.41084524 -1.46039631]
33,-0.204539068258,[-0.4337621 -0.2104214],[-1.50037694 -2.33462524],-1.68152,"[ 1.10466525 -0.53509234 -0.21957078  0.35498341 -1.37995536  1.10051496
 -2.04613348  0.3724463   0.94056292 -1.12793824  0.        ]","[[ -3.16297283e+01  -3.00390303e+00  -1.60234383e-01   1.28038076e-01]
 [ -8.34674659e+01  -3.75542004e-03   0.00000000e+00   0.00000000e+00]]",[-0.94128207 -3.87159541]
34,-0.187917731232,[-0.4337621 -0.2104214],[-1.28098118 -1.42283893],-1.45991,"[-0.73349007 -0.53510238 -1.30597891  0.35516365 -1.37995361  1.10051389
 -2.11864408  0.37272417  0.94541314 -0.90591132  0.        ]","[[ -3.33198912e+01  -3.00395498e+00  -1.60234383e-01   1.28038076e-01]
 [ -8.55419150e+01  -1.69214518e-03   0.00000000e+00   0.00000000e+00]]",[-0.90810543 -2.03344686]
35,-0.211830155858,[-0.4337621 -0.2104214],[-1.05113888 -0.80953962],-1.71863,"[-1.51455958 -0.53510665  0.79566698  0.35524333 -1.37995185  1.10051283
 -2.18512684  0.3728532   1.14971879 -0.94260693  0.        ]","[[ -3.50498132e+01  -3.00397797e+00  -1.60234383e-01   1.28038076e-01]
 [ -8.74439414e+01  -7.33305822e-04   0.00000000e+00   0.00000000e+00]]",[-0.436188   -1.84008136]
36,-0.220409737478,[-0.4337621 -0.2104214],[-1.6165092  -1.85147738],-2.0904,"[ 0.60296753 -0.5351083   1.2566632   0.35527725 -1.3799501   1.10051176
 -2.18497853  0.37291033  1.0817389  -1.15788545  0.        ]","[[ -3.67986510e+01  -3.00398779e+00  -1.60234383e-01   1.28038076e-01]
 [ -8.74398566e+01  -3.07986493e-04   0.00000000e+00   0.00000000e+00]]",[-0.64558511 -2.41142274]
37,-0.194008201386,[-0.4337621 -0.2104214],[-1.29549396 -2.17401481],-1.37941,"[ 0.65053303 -0.53510882 -1.02522602  0.3552913  -1.37994834  1.1005107
 -2.21381396  0.37293453  0.89938953 -1.04556178  0.        ]","[[ -3.85557262e+01  -3.00399188e+00  -1.60234383e-01   1.28038076e-01]
 [ -8.82649165e+01  -1.26996807e-04   0.00000000e+00   0.00000000e+00]]",[-0.75247945 -2.01001441]
38,-0.19505266467,[-0.4337621 -0.2104214],[-1.21512222 -0.97691905],-1.66647,"[-1.50441079 -0.53510885 -0.6252635   0.35529689 -1.37994659  1.10050963
 -2.25687253  0.37294475  1.03712567 -0.87091331  0.        ]","[[ -4.03333851e+01  -3.00399354e+00  -1.60234383e-01   1.28038076e-01]
 [ -8.94968687e+01  -4.98071095e-05   0.00000000e+00   0.00000000e+00]]",[-1.18794577 -1.46375345]
39,-0.221346515233,[-0.4337621 -0.2104214],[-1.22023571 -1.13229537],-1.78762,"[-0.64337061 -0.53510867  1.52522282  0.35529887 -1.37994484  1.10050857
 -2.3333353   0.37294909  1.16433093 -1.05877351  0.        ]","[[ -4.21452711e+01  -3.00399416e+00  -1.60234383e-01   1.28038076e-01]
 [ -9.16844382e+01  -1.62082052e-05   0.00000000e+00   0.00000000e+00]]",[-0.40546165 -0.69236272]
