timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.124819014162,[-0.50611663 -0.24423023],[-1.44444335 -1.55895281],-1.39855,"[-0.65206239 -0.59114492  1.44526987  0.70717696 -0.98463643  0.13344581
 -0.2384096   0.76817895  0.73440494 -0.19732938  0.        ]","[[ -4.44696890e+00  -3.09049012e+00  -1.14435424e-01   1.64107018e-02]
 [ -3.32048434e+01   2.88305960e+00   0.00000000e+00   0.00000000e+00]]",[-1.48448892 -0.98499125]
13,-0.123515353911,[-0.50611663 -0.24423023],[-1.62502658 -2.07460642],-1.53038,"[ 0.31882183 -0.58651251  1.36242424  0.56625371 -0.98463579  0.13344577
 -0.34619961  0.5910273   0.71505605 -0.24056397  0.        ]","[[ -5.14419557e+00  -3.04640785e+00  -1.14435424e-01   1.64107018e-02]
 [ -3.65068151e+01   1.59029580e+00   0.00000000e+00   0.00000000e+00]]",[-0.89964621 -0.53893397]
14,-0.1152151763,[-0.50611663 -0.24423023],[-1.84772694 -2.59203959],-1.39123,"[ 1.04612365 -0.58292413  0.57887051  0.49170072 -0.98463515  0.13344572
 -0.43888453  0.48455106  0.64157065 -0.26245393  0.        ]","[[ -5.90281903e+00  -3.02301715e+00  -1.14435424e-01   1.64107018e-02]
 [ -3.93460682e+01   8.13286138e-01   0.00000000e+00   0.00000000e+00]]",[-1.64820123 -3.13500557]
15,-0.103357596745,[-0.50611663 -0.24423023],[-1.35208857 -2.63708568],-0.967202,"[ 1.01314695 -0.58096549 -0.58242854  0.4566965  -0.9846345   0.13344568
 -0.54270509  0.42102758  0.55803269 -0.20582027  0.        ]","[[ -6.72165014e+00  -3.01201302e+00  -1.14435424e-01   1.64107018e-02]
 [ -4.25264441e+01   3.49724399e-01   0.00000000e+00   0.00000000e+00]]",[-1.75956492 -3.31401254]
16,-0.0985856902774,[-0.50611663 -0.24423023],[-1.01693666 -1.95408654],-0.995812,"[ 0.07553837 -0.58007835 -1.37660731  0.44179708 -0.98463386  0.13344563
 -0.6444703   0.39330085  0.540197   -0.08279809  0.        ]","[[ -7.60345707e+00  -3.00732447e+00  -1.14435424e-01   1.64107018e-02]
 [ -4.56438593e+01   1.47389555e-01   0.00000000e+00   0.00000000e+00]]",[-1.13812639 -1.66753999]
17,-0.108678000923,[-0.50611663 -0.24423023],[-1.12758136 -1.29073918],-1.27679,"[-1.18902687 -0.57969761 -1.0855459   0.43556381 -0.98463322  0.13344559
 -0.74422088  0.38148644  0.62549536  0.01646421  0.        ]","[[ -8.54699310e+00  -3.00536214e+00  -1.14435424e-01   1.64107018e-02]
 [ -4.86995613e+01   6.11749599e-02   0.00000000e+00   0.00000000e+00]]",[-0.34887161 -0.85872628]
18,-0.124886389483,[-0.50611663 -0.24423023],[-1.08862877 -1.18014503],-1.37853,"[-1.69684816 -0.57950922  0.18335762  0.43251505 -0.98463258  0.13344554
 -0.75783977  0.3779602   0.75397787 -0.00434108  0.        ]","[[ -9.52517027e+00  -3.00440218e+00  -1.14435424e-01   1.64107018e-02]
 [ -4.91167651e+01   3.54432983e-02   0.00000000e+00   0.00000000e+00]]",[-0.67554122 -1.74538945]
19,-0.133105982148,[-0.50611663 -0.24423023],[-1.06316423 -1.28112054],-1.4202,"[-0.92508032 -0.57943669  1.33748463  0.43134956 -0.98463194  0.1334455
 -0.81341042  0.37412575  0.81017138 -0.13702962  0.        ]","[[ -1.05245856e+01  -3.00403520e+00  -1.14435424e-01   1.64107018e-02]
 [ -5.08190911e+01   7.46244718e-03   0.00000000e+00   0.00000000e+00]]",[-0.98498814 -0.05133007]
20,-0.126492272469,[-0.50611663 -0.24423023],[-1.48367882 -2.11780357],-1.49837,"[ 0.49685205 -0.57922449  1.26216117  0.42794976 -0.9846313   0.13344545
 -0.90787602  0.38272499  0.73387019 -0.26462774  0.        ]","[[ -1.15700019e+01  -3.00296450e+00  -1.14435424e-01   1.64107018e-02]
 [ -5.37129007e+01   7.02163790e-02   0.00000000e+00   0.00000000e+00]]",[-1.35632374 -2.88702026]
21,-0.108332238974,[-0.50611663 -0.24423023],[-1.47228062 -2.73244524],-1.08959,"[ 1.13989755 -0.57917637 -0.11866177  0.42718549 -0.98463065  0.13344541
 -1.00241196  0.37052366  0.58773014 -0.25087989  0.        ]","[[ -1.26733161e+01  -3.00272382e+00  -1.14435424e-01   1.64107018e-02]
 [ -5.66088685e+01  -1.88216986e-02   0.00000000e+00   0.00000000e+00]]",[-1.37288957 -2.83182889]
22,-0.0980675909053,[-0.50611663 -0.24423023],[-1.05690336 -2.07787895],-0.894339,"[ 0.14777764 -0.57927064 -1.3556021   0.42869556 -0.98463001  0.13344536
 -1.09507624  0.36990108  0.53502182 -0.09210979  0.        ]","[[ -1.38339744e+01  -3.00319950e+00  -1.14435424e-01   1.64107018e-02]
 [ -5.94475052e+01  -2.33639478e-02   0.00000000e+00   0.00000000e+00]]",[-1.67211186 -3.43228965]
23,-0.112285568203,[-0.50611663 -0.24423023],[-1.08788776 -1.31405878],-1.32085,"[-1.4070615  -0.57934621 -0.85427415  0.42991075 -0.98462937  0.13344532
 -1.1859059   0.37109488  0.65409089  0.02516321  0.        ]","[[ -1.50508417e+01  -3.00358228e+00  -1.14435424e-01   1.64107018e-02]
 [ -6.22299463e+01  -1.46512360e-02   0.00000000e+00   0.00000000e+00]]",[-0.55919064 -0.94929254]
24,-0.130649165485,[-0.50611663 -0.24423023],[-0.97618413 -1.22942853],-1.3615,"[-1.45709406 -0.5793783   0.85784944  0.43042998 -0.98462873  0.13344527
 -1.21796367  0.37256734  0.79745675 -0.0620007   0.        ]","[[ -1.63052940e+01  -3.00374586e+00  -1.14435424e-01   1.64107018e-02]
 [ -6.32120122e+01  -3.90493483e-03   0.00000000e+00   0.00000000e+00]]",[-0.89448443 -0.56680012]
25,-0.129513886082,[-0.50611663 -0.24423023],[-1.29787338 -1.95225334],-1.41246,"[ 0.16212737 -0.57930598  1.42512993  0.42927335 -0.98462809  0.13344523
 -1.29272255  0.37682134  0.76366935 -0.24216185  0.        ]","[[ -1.75925120e+01  -3.00338164e+00  -1.14435424e-01   1.64107018e-02]
 [ -6.55021590e+01   2.71396415e-02   0.00000000e+00   0.00000000e+00]]",[-0.87273723 -3.09102642]
26,-0.10884633878,[-0.50611663 -0.24423023],[-1.42902875 -2.73656392],-1.06664,"[ 1.14407315 -0.57929863 -0.07174234  0.42915951 -0.98462745  0.13344518
 -1.36319065  0.37156351  0.59137165 -0.25315769  0.        ]","[[ -1.89242143e+01  -3.00334584e+00  -1.14435424e-01   1.64107018e-02]
 [ -6.76608698e+01  -1.12283076e-02   0.00000000e+00   0.00000000e+00]]",[-1.05463603 -2.66951473]
27,-0.0988013317478,[-0.50611663 -0.24423023],[-1.07915676 -1.92231941],-0.979374,"[-0.11204245 -0.57934883 -1.41224715  0.42996855 -0.98462681  0.13344514
 -1.44871191  0.37146591  0.54362829 -0.06485854  0.        ]","[[ -2.03037174e+01  -3.00360070e+00  -1.14435424e-01   1.64107018e-02]
 [ -7.02807154e+01  -1.19395219e-02   0.00000000e+00   0.00000000e+00]]",[-1.77446907 -1.90038165]
28,-0.119274618314,[-0.50611663 -0.24423023],[-1.01269197 -1.23173082],-1.39824,"[-1.65753408 -0.57938661 -0.33247365  0.4305794  -0.98462616  0.13344509
 -1.53253986  0.37210609  0.70959693  0.02023328  0.        ]","[[ -2.17350971e+01  -3.00379313e+00  -1.14435424e-01   1.64107018e-02]
 [ -7.28486971e+01  -7.26678487e-03   0.00000000e+00   0.00000000e+00]]",[-1.29028292 -0.81438513]
29,-0.13316104558,[-0.50611663 -0.24423023],[-0.94104528 -1.42678857],-1.29062,"[-0.75975838 -0.57936862  1.41056995  0.43029423 -0.98462552  0.13344505
 -1.61470796  0.37445459  0.80816087 -0.15606181  0.        ]","[[ -2.32173264e+01  -3.00370337e+00  -1.14435424e-01   1.64107018e-02]
 [ -7.53658400e+01   9.87233669e-03   0.00000000e+00   0.00000000e+00]]",[-0.93482456 -1.79432321]
30,-0.116823394668,[-0.50611663 -0.24423023],[-1.4909246  -2.56269264],-1.21544,"[ 1.04315869 -0.5793694   0.58640313  0.43031063 -0.98462488  0.133445
 -1.68682541  0.37236931  0.65051045 -0.27870236  0.        ]","[[ -2.47468095e+01  -3.00370859e+00  -1.14435424e-01   1.64107018e-02]
 [ -7.75751059e+01  -5.34390028e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0095928  -3.24118303]
31,-0.09805142206,[-0.50611663 -0.24423023],[-1.11017501 -2.24889755],-0.913992,"[ 0.3048128  -0.57939192 -1.29473064  0.43067656 -0.98462424  0.13344496
 -1.63545164  0.37237937  0.53269024 -0.10962048  0.        ]","[[ -2.62825222e+01  -3.00382389e+00  -1.14435424e-01   1.64107018e-02]
 [ -7.60014142e+01  -5.26945018e-03   0.00000000e+00   0.00000000e+00]]",[-1.73935479 -2.4128383 ]
32,-0.115990228829,[-0.50611663 -0.24423023],[-1.04498148 -1.30437565],-1.35248,"[-1.56381952 -0.57940829 -0.5938845   0.43094383 -0.9846236   0.13344491
 -1.71558193  0.37266861  0.68349303  0.02547706  0.        ]","[[ -2.78271796e+01  -3.00390811e+00  -1.14435424e-01   1.64107018e-02]
 [ -7.84561461e+01  -3.15770677e-03   0.00000000e+00   0.00000000e+00]]",[-0.80771123 -0.71087591]
33,-0.133170438131,[-0.50611663 -0.24423023],[-0.89363801 -1.36041927],-1.28186,"[-0.87547351 -0.57935662  1.36210726  0.43011721 -0.98462296  0.13344487
 -1.76927275  0.37578428  0.80997956 -0.14273847  0.        ]","[[ -2.94128054e+01  -3.00364784e+00  -1.14435424e-01   1.64107018e-02]
 [ -8.01009535e+01   1.95798123e-02   0.00000000e+00   0.00000000e+00]]",[-2.08418159 -2.39944645]
34,-0.116682295778,[-0.50611663 -0.24423023],[-1.46843886 -2.5820024 ],-1.28789,"[ 1.0477502  -0.57934621  0.57469576  0.42995408 -0.98462232  0.13344482
 -1.84675323  0.37223248  0.64936782 -0.27859792  0.        ]","[[ -3.10386394e+01  -3.00359651e+00  -1.14435424e-01   1.64107018e-02]
 [ -8.24745295e+01  -6.33827996e-03   0.00000000e+00   0.00000000e+00]]",[-1.6465611  -1.82365266]
35,-0.0981787231375,[-0.50611663 -0.24423023],[-1.08492029 -2.11842847],-0.88583,"[ 0.10958877 -0.57937604 -1.36723106  0.43043714 -0.98462167  0.13344478
 -1.92269945  0.37209863  0.53640386 -0.0877267   0.        ]","[[ -3.27114734e+01  -3.00374870e+00  -1.14435424e-01   1.64107018e-02]
 [ -8.48011171e+01  -7.31399480e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16882527 -2.82829402]
36,-0.120651217891,[-0.50611663 -0.24423023],[-0.99721682 -1.24256325],-1.35188,"[-1.68259652 -0.57939928 -0.21491637  0.43081456 -0.98462103  0.13344473
 -1.84607512  0.37248065  0.72052893  0.0161866   0.        ]","[[ -3.43839456e+01  -3.00386761e+00  -1.14435424e-01   1.64107018e-02]
 [ -8.24539286e+01  -4.52524450e-03   0.00000000e+00   0.00000000e+00]]",[-0.1503634  -0.66457056]
37,-0.132566138274,[-0.50611663 -0.24423023],[-1.03243685 -1.6159091 ],-1.33719,"[-0.42843333 -0.57934196  1.48822409  0.4298976  -0.98462039  0.13344469
 -1.81222187  0.37614753  0.7981258  -0.19083973  0.        ]","[[ -3.60226200e+01  -3.00357888e+00  -1.14435424e-01   1.64107018e-02]
 [ -8.14169634e+01   2.22347384e-02   0.00000000e+00   0.00000000e+00]]",[-1.56614791 -0.69409703]
38,-0.110536372659,[-0.50611663 -0.24423023],[-1.39695549 -2.7390523 ],-1.06755,"[ 1.14761596 -0.57926702  0.07299574  0.42870057 -0.98461975  0.13344464
 -1.88885141  0.37513153  0.60314503 -0.26134697  0.        ]","[[ -3.76745127e+01  -3.00320193e+00  -1.14435424e-01   1.64107018e-02]
 [ -8.37644847e+01   1.48215214e-02   0.00000000e+00   0.00000000e+00]]",[-1.04196438 -2.65370096]
39,-0.100446834837,[-0.50611663 -0.24423023],[-1.02223778 -1.77620625],-0.992467,"[-0.42458443 -0.57928693 -1.41443037  0.42902329 -0.98461911  0.1334446
 -1.96396364  0.3711121   0.5587515  -0.03581851  0.        ]","[[ -3.93728896e+01  -3.00330363e+00  -1.14435424e-01   1.64107018e-02]
 [ -8.60655367e+01  -1.45090429e-02   0.00000000e+00   0.00000000e+00]]",[-0.65226826 -2.04758739]
40,-0.127074013052,[-0.50611663 -0.24423023],[-0.9195677  -1.21049905],-1.32413,"[-1.65524266 -0.57934403  0.41551198  0.42994276 -0.98461847  0.13344455
 -1.99264548  0.37136164  0.77098015 -0.01983952  0.        ]","[[ -4.11030169e+01  -3.00359326e+00  -1.14435424e-01   1.64107018e-02]
 [ -8.69442651e+01  -1.26870250e-02   0.00000000e+00   0.00000000e+00]]",[-1.70798155 -1.3735802 ]
41,-0.12793508882,[-0.50611663 -0.24423023],[-1.26683962 -2.04345369],-1.34601,"[ 0.34595491 -0.57938321  1.34927455  0.43057592 -0.98461783  0.13344451
 -2.06570221  0.37208946  0.74792979 -0.2550273   0.        ]","[[ -4.28643578e+01  -3.00379272e+00  -1.14435424e-01   1.64107018e-02]
 [ -8.91823678e+01  -7.37476310e-03   0.00000000e+00   0.00000000e+00]]",[-0.61535717 -1.3503134 ]
42,-0.100603169543,[-0.50611663 -0.24423023],[-1.15703416 -2.62503862],-0.839452,"[ 0.83760659 -0.57940419 -0.87186744  0.43091731 -0.98461718  0.13344446
 -2.08759872  0.37259171  0.54090414 -0.18144346  0.        ]","[[ -4.46547363e+01  -3.00390029e+00  -1.14435424e-01   1.64107018e-02]
 [ -8.98532513e+01  -3.70863110e-03   0.00000000e+00   0.00000000e+00]]",[-1.1043258  -3.01228322]
43,-0.112435079531,[-0.50611663 -0.24423023],[-1.05023861 -1.39589477],-1.24059,"[-1.41304948 -0.57941423 -0.84626862  0.43108275 -0.98461654  0.13344442
 -2.15877495  0.37286274  0.65527217  0.02504013  0.        ]","[[ -4.64736792e+01  -3.00395244e+00  -1.14435424e-01   1.64107018e-02]
 [ -9.20337659e+01  -1.72978316e-03   0.00000000e+00   0.00000000e+00]]",[-0.6663197  -1.96036006]
44,-0.133152394576,[-0.50611663 -0.24423023],[-0.88402629 -1.40027857],-1.25749,"[-0.7965105  -0.57941866  1.39648142  0.43115802 -0.9846159   0.13344437
 -2.18541497  0.37299444  0.80862979 -0.15203149  0.        ]","[[ -4.83225438e+01  -3.00397620e+00  -1.14435424e-01   1.64107018e-02]
 [ -9.28499770e+01  -7.67638105e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19266418 -0.7165707 ]
45,-0.112024862885,[-0.50611663 -0.24423023],[-1.39817476 -2.72242212],-1.10873,"[ 1.13910812 -0.57936109  0.20024939  0.43023636 -0.98461526  0.13344433
 -2.10050767  0.37590026  0.61395991 -0.26690034  0.        ]","[[ -5.01534475e+01  -3.00368600e+00  -1.14435424e-01   1.64107018e-02]
 [ -9.02490615e+01   2.04384012e-02   0.00000000e+00   0.00000000e+00]]",[-0.59511159 -1.87600396]
46,-0.100726040749,[-0.50611663 -0.24423023],[-1.00928688 -1.76877689],-1.02475,"[-0.45983094 -0.57934739 -1.41024849  0.43002023 -0.98461462  0.13344428
 -2.11909795  0.37232929  0.56112863 -0.03276749  0.        ]","[[ -5.19641438e+01  -3.00361798e+00  -1.14435424e-01   1.64107018e-02]
 [ -9.08186705e+01  -5.61951592e-03   0.00000000e+00   0.00000000e+00]]",[-1.70177642 -1.42485128]
47,-0.128655456284,[-0.50611663 -0.24423023],[-0.89625108 -1.2197715 ],-1.24114,"[-1.59414162 -0.579375    0.59881277  0.43046774 -0.98461398  0.13344424
 -2.18964983  0.37215321  0.78298324 -0.03546139  0.        ]","[[ -5.38022033e+01  -3.00375897e+00  -1.14435424e-01   1.64107018e-02]
 [ -9.29800738e+01  -6.90339948e-03   0.00000000e+00   0.00000000e+00]]",[-1.25911341 -2.009985  ]
48,-0.124584219187,[-0.50611663 -0.24423023],[-1.35024905 -2.26084399],-1.33674,"[ 0.64633935 -0.57939705  1.14831549  0.43082623 -0.98461334  0.13344419
 -2.25880449  0.37250741  0.71637567 -0.27199295  0.        ]","[[ -5.56830615e+01  -3.00387192e+00  -1.14435424e-01   1.64107018e-02]
 [ -9.50986887e+01  -4.31760140e-03   0.00000000e+00   0.00000000e+00]]",[-2.18216163 -3.43231437]
49,-0.0982025895989,[-0.50611663 -0.24423023],[-1.06888723 -2.36513758],-0.922055,"[ 0.42263862 -0.57940943 -1.23389445  0.43102923 -0.98461269  0.13344415
 -2.32658957  0.37279202  0.53188723 -0.12370301  0.        ]","[[ -5.76058712e+01  -3.00393591e+00  -1.14435424e-01   1.64107018e-02]
 [ -9.71753623e+01  -2.23965487e-03   0.00000000e+00   0.00000000e+00]]",[-0.14475678 -1.49708633]
