timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.181646424098,[-0.16980323 -0.14499101],[-1.05719447 -1.18432021],-1.29866,"[-1.50429976 -0.56581222  0.84751031  1.11866989 -1.5372531  -0.45359402
 -1.27741426  0.6451408   1.11275387  0.35958198  0.        ]","[[ -3.6448391   -3.27246459  -0.1781658   -0.05228647]
 [-35.92124682   2.17175713   0.           0.        ]]",[-0.82039481 -0.35703229]
11,-0.18130482201,[-0.16980323 -0.14499101],[-1.19087708 -1.29203629],-1.24599,"[-0.72843075 -0.57645536  1.55408885  0.83703319 -1.53724659 -0.45359334
 -1.41500893  1.02173369  1.09918246  0.41557175  0.        ]","[[ -4.38871857  -3.1846742   -0.1781658   -0.05228647]
 [-38.45831333   4.96957085   0.           0.        ]]",[-1.49173413 -0.81166713]
12,-0.182392649114,[-0.16980323 -0.14499101],[-1.35191309 -1.55019701],-1.25252,"[ 0.3529454  -0.57655048  1.46311964  0.56480784 -1.53724009 -0.45359265
 -1.58845009  0.80130004  1.1072155   0.41633022  0.        ]","[[ -5.18997192  -3.10013997  -0.1781658   -0.05228647]
 [-41.65635187   3.33193131   0.           0.        ]]",[-1.62097316 -0.84584726]
13,-0.175842456492,[-0.16980323 -0.14499101],[-1.32814097 -1.71978831],-1.16643,"[ 1.06814297 -0.57190433  0.4597399   0.4038645  -1.53723358 -0.45359196
 -1.75845154  0.59213402  1.05970565  0.40765934  0.        ]","[[ -6.0545501   -3.05006124  -0.1781658   -0.05228647]
 [-44.79101229   1.7779975    0.           0.        ]]",[-2.20819582 -0.66681048]
14,-0.169845796513,[-0.16980323 -0.14499101],[-1.05048406 -1.62107444],-0.983621,"[ 0.77911483 -0.56818122 -0.85898303  0.32185167 -1.53722708 -0.45359127
 -1.92508319  0.47006828  0.99845023  0.47169114  0.        ]","[[ -6.98119855  -3.02446157  -0.1781658   -0.05228647]
 [-47.86359153   0.87114979   0.           0.        ]]",[-0.35921968 -1.18825397]
15,-0.176359988424,[-0.16980323 -0.14499101],[-0.90261006 -1.34476686],-1.07081,"[-0.41012691 -0.5661564  -1.39493952  0.28409163 -1.53722058 -0.45359058
 -1.95081788  0.40345728  1.01359851  0.58486159  0.        ]","[[ -7.94323337  -3.01265018  -0.1781658   -0.05228647]
 [-48.33830922   0.37628702   0.           0.        ]]",[-0.8412538  -1.62532553]
16,-0.192189933528,[-0.16980323 -0.14499101],[-0.87604624 -1.20992517],-1.23544,"[-1.51244738 -0.56523075 -0.59924611  0.26795701 -1.53721407 -0.4535899
 -2.07954942  0.37422397  1.1186082   0.63976213  0.        ]","[[ -8.93381702  -3.0075979   -0.1781658   -0.05228647]
 [-50.71214594   0.15911083   0.           0.        ]]",[-0.67826777 -2.60493781]
17,-0.202773142388,[-0.16980323 -0.14499101],[-0.98697329 -1.16088462],-1.31921,"[-1.47872097 -0.56483111  0.8960393   0.26118711 -1.53720757 -0.45358921
 -2.17073185  0.36171842  1.2240311   0.56794242  0.        ]","[[ -9.96493134e+00  -3.00547707e+00  -1.78165804e-01  -5.22864675e-02]
 [ -5.23936820e+01   6.62084466e-02   0.00000000e+00   0.00000000e+00]]",[-1.1813151  -1.53151795]
18,-0.197412704709,[-0.16980323 -0.14499101],[-1.17578161 -1.33536649],-1.27452,"[-0.22147367 -0.56466339  1.6312047   0.25838626 -1.53720107 -0.45358852
 -2.32919116  0.35646835  1.21821995  0.42602255  0.        ]","[[ -1.10421232e+01  -3.00459952e+00  -1.78165804e-01  -5.22864675e-02]
 [ -5.53157619e+01   2.72084838e-02   0.00000000e+00   0.00000000e+00]]",[-1.67269372 -1.40063418]
19,-0.179031974286,[-0.16980323 -0.14499101],[-1.19357347 -1.61641526],-1.15317,"[ 1.00034358 -0.5645939   0.69151512  0.25724017 -1.53719456 -0.45358783
 -2.48450873  0.35429596  1.09220182  0.36494993  0.        ]","[[ -1.21771762e+01  -3.00424046e+00  -1.78165804e-01  -5.22864675e-02]
 [ -5.81799954e+01   1.10731310e-02   0.00000000e+00   0.00000000e+00]]",[-2.93372349 -1.06286035]
20,-0.168167712093,[-0.16980323 -0.14499101],[-0.8527652  -1.53369606],-0.978891,"[ 0.68002753 -0.56456511 -0.97495118  0.25677513 -1.53718806 -0.45358714
 -2.63674618  0.35340709  0.98582879  0.47077479  0.        ]","[[ -1.33689450e+01  -3.00409483e+00  -1.78165804e-01  -5.22864675e-02]
 [ -6.09875275e+01   4.47323781e-03   0.00000000e+00   0.00000000e+00]]",[-1.31559231 -0.91272187]
21,-0.181778118416,[-0.16980323 -0.14499101],[-0.73903626 -1.19181919],-1.15827,"[-0.92722836 -0.56453521 -1.23016001  0.25629214 -1.53718156 -0.45358645
 -2.78596387  0.35390746  1.0431286   0.62142821  0.        ]","[[ -1.46163067e+01  -3.00394357e+00  -1.78165804e-01  -5.22864675e-02]
 [ -6.37394800e+01   8.19429161e-03   0.00000000e+00   0.00000000e+00]]",[-1.84719923 -2.07681408]
22,-0.200944045619,[-0.16980323 -0.14499101],[-0.78391802 -1.06290102],-1.28047,"[-1.6460797  -0.56452547  0.43244588  0.25614529 -1.53717505 -0.45358577
 -2.93222108  0.35267429  1.19855385  0.60543034  0.        ]","[[ -1.59181610e+01  -3.00389766e+00  -1.78165804e-01  -5.22864675e-02]
 [ -6.64369545e+01  -9.63413689e-04   0.00000000e+00   0.00000000e+00]]",[-1.98813188 -2.59511633]
23,-0.198122285163,[-0.16980323 -0.14499101],[-1.03614044 -1.25328255],-1.15855,"[-0.29358638 -0.56453092  1.63282325  0.25625127 -1.53716855 -0.45358508
 -3.07557578  0.35255919  1.22226469  0.43222142  0.        ]","[[ -1.72734289e+01  -3.00393098e+00  -1.78165804e-01  -5.22864675e-02]
 [ -6.90810285e+01  -1.81475179e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31972964 -1.27404498]
24,-0.176360801742,[-0.16980323 -0.14499101],[-1.06528628 -1.60422277],-1.06559,"[ 1.07053816 -0.56453586  0.44834148  0.25634873 -1.53716205 -0.45358439
 -2.93272228  0.35264103  1.07121736  0.3701028   0.        ]","[[ -1.86286271e+01  -3.00396163e+00  -1.78165804e-01  -5.22864675e-02]
 [ -6.64475674e+01  -1.20302789e-03   0.00000000e+00   0.00000000e+00]]",[-1.31063531 -1.33440908]
25,-0.16954330407,[-0.16980323 -0.14499101],[-0.6995675  -1.41558027],-0.902035,"[ 0.30137125 -0.56453839 -1.25891073  0.25640619 -1.53715554 -0.4535837
 -3.07606267  0.35271593  0.98293227  0.51671827  0.        ]","[[ -1.99841052e+01  -3.00397975e+00  -1.78165804e-01  -5.22864675e-02]
 [ -6.90914312e+01  -6.42897901e-04   0.00000000e+00   0.00000000e+00]]",[-0.8493128  -1.63994873]
26,-0.190216700627,[-0.16980323 -0.14499101],[-0.67249995 -1.09939647],-1.2757,"[-1.42971527 -0.56453921 -0.74707552  0.25643503 -1.53714904 -0.45358301
 -3.18420401  0.35276074  1.10218288  0.64208674  0.        ]","[[ -2.13859494e+01  -3.00398889e+00  -1.78165804e-01  -5.22864675e-02]
 [ -7.10863416e+01  -3.06296952e-04   0.00000000e+00   0.00000000e+00]]",[-1.12369405 -0.93431522]
27,-0.203165138042,[-0.16980323 -0.14499101],[-0.84433848 -1.05378485],-1.18556,"[-1.21207432 -0.56452573  1.24764874  0.25622584 -1.53714254 -0.45358233
 -3.32255132  0.35343123  1.2375576   0.52962471  0.        ]","[[ -2.28332816e+01  -3.00392344e+00  -1.78165804e-01  -5.22864675e-02]
 [ -7.36383736e+01   4.67854999e-03   0.00000000e+00   0.00000000e+00]]",[-0.18564301 -1.30563026]
28,-0.186733669538,[-0.16980323 -0.14499101],[-1.1026907  -1.47440624],-1.05568,"[ 0.64819642 -0.56452191  1.23933526  0.25617752 -1.53713604 -0.45358164
 -3.28330742  0.35262281  1.14898232  0.36936873  0.        ]","[[ -2.42987974e+01  -3.00390840e+00  -1.78165804e-01  -5.22864675e-02]
 [ -7.29156101e+01  -1.32359398e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85279271 -2.29839323]
29,-0.168418074494,[-0.16980323 -0.14499101],[-0.82657391 -1.55729246],-1.0423,"[ 0.87996945 -0.56452729 -0.71030184  0.2562823  -1.53712953 -0.45358095
 -3.02188923  0.35258365  0.99559686  0.44097042  0.        ]","[[ -2.57087497e+01  -3.00394135e+00  -1.78165804e-01  -5.22864675e-02]
 [ -6.80956869e+01  -1.61080580e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18758028 -0.16361202]
30,-0.179440320275,[-0.16980323 -0.14499101],[-0.71616417 -1.20007336],-1.2024,"[-0.75794291 -0.56436097 -1.31100315  0.25353613 -1.53712303 -0.45358026
 -2.90847683  0.36091359  1.02854303  0.61075531  0.        ]","[[ -2.70496863e+01  -3.00308076e+00  -1.78165804e-01  -5.22864675e-02]
 [ -6.60049434e+01   6.02769078e-02   0.00000000e+00   0.00000000e+00]]",[-0.24014974 -0.08497164]
31,-0.199922549811,[-0.16980323 -0.14499101],[-0.77546972 -1.07114375],-1.23939,"[-1.67081296 -0.56413367  0.25511373  0.24980541 -1.53711653 -0.45357957
 -2.88914611  0.35957864  1.18666619  0.61761243  0.        ]","[[ -2.83662149e+01  -3.00191144e+00  -1.78165804e-01  -5.22864675e-02]
 [ -6.56490982e+01   5.03632093e-02   0.00000000e+00   0.00000000e+00]]",[-0.92027779 -2.17832306]
32,-0.19985485145,[-0.16980323 -0.14499101],[-1.01544368 -1.21404409],-1.18353,"[-0.48352802 -0.56416845  1.61748308  0.25039153 -1.53711003 -0.45357889
 -3.01621865  0.34766628  1.23156103  0.4497929   0.        ]","[[ -2.97027153e+01  -3.00209528e+00  -1.78165804e-01  -5.22864675e-02]
 [ -6.79931298e+01  -3.81309171e-02   0.00000000e+00   0.00000000e+00]]",[-0.17131962 -1.44336674]
33,-0.178598085745,[-0.16980323 -0.14499101],[-1.09505856 -1.58177114],-1.0052,"[ 1.01518196 -0.56431922  0.65036531  0.25289115 -1.53710353 -0.4535782
 -2.97997348  0.34810137  1.08898332  0.36454258  0.        ]","[[ -3.10558785e+01  -3.00287891e+00  -1.78165804e-01  -5.22864675e-02]
 [ -6.73254145e+01  -3.48949812e-02   0.00000000e+00   0.00000000e+00]]",[-2.17076151 -2.56018723]
34,-0.168740873167,[-0.16980323 -0.14499101],[-0.71043164 -1.44855976],-0.790203,"[ 0.45007311 -0.56442467 -1.17090105  0.25465242 -1.53709702 -0.45357751
 -3.12235608  0.35003428  0.98195772  0.49943336  0.        ]","[[ -3.24287392e+01  -3.00343106e+00  -1.78165804e-01  -5.22864675e-02]
 [ -6.99519015e+01  -2.05316027e-02   0.00000000e+00   0.00000000e+00]]",[-0.77897835 -2.76466523]
35,-0.188378893303,[-0.16980323 -0.14499101],[-0.66604662 -1.10684597],-1.30187,"[-1.33823517 -0.56448143 -0.87593277  0.25561054 -1.53709052 -0.45357682
 -3.21446165  0.35139904  1.08826476  0.64038756  0.        ]","[[ -3.38448279e+01  -3.00373145e+00  -1.78165804e-01  -5.22864675e-02]
 [ -7.16513040e+01  -1.03890309e-02   0.00000000e+00   0.00000000e+00]]",[-1.31732768 -0.23965659]
36,-0.203303233626,[-0.16980323 -0.14499101],[-0.82526886 -1.04476726],-1.23522,"[-1.30753037 -0.56435355  1.14527582  0.25350437 -1.53708402 -0.45357613
 -3.35218755  0.35964199  1.2349415   0.54325469  0.        ]","[[ -3.53033470e+01  -3.00307144e+00  -1.78165804e-01  -5.22864675e-02]
 [ -7.41921466e+01   5.08519351e-02   0.00000000e+00   0.00000000e+00]]",[-0.55343878 -0.49976459]
37,-0.188086759702,[-0.16980323 -0.14499101],[-1.09182775 -1.45211744],-1.15555,"[ 0.57309076 -0.56422545  1.30855612  0.25140461 -1.53707752 -0.45357545
 -3.39131038  0.355461    1.15861018  0.37193502  0.        ]","[[ -3.67944389e+01  -3.00241339e+00  -1.78165804e-01  -5.22864675e-02]
 [ -7.49146284e+01   1.97949631e-02   0.00000000e+00   0.00000000e+00]]",[-0.81138716 -1.0181929 ]
38,-0.168217421089,[-0.16980323 -0.14499101],[-0.75674194 -1.54013574],-0.859715,"[ 0.85278759 -0.56427765 -0.7542673   0.25228022 -1.53707102 -0.45357476
 -3.48503138  0.34889694  0.99317387  0.44437305  0.        ]","[[ -3.83100838e+01  -3.00268796e+00  -1.78165804e-01  -5.22864675e-02]
 [ -7.66441048e+01  -2.89658797e-02   0.00000000e+00   0.00000000e+00]]",[-0.7048122  -2.02157035]
39,-0.183583297816,[-0.16980323 -0.14499101],[-0.63151604 -1.11824024],-1.27317,"[-1.05497023 -0.56438458 -1.14803547  0.25406367 -1.53706451 -0.45357407
 -3.55401126  0.34956398  1.05459969  0.62885554  0.        ]","[[ -3.98557411e+01  -3.00324706e+00  -1.78165804e-01  -5.22864675e-02]
 [ -7.79173817e+01  -2.40067975e-02   0.00000000e+00   0.00000000e+00]]",[-0.49735735  0.70934192]
40,-0.205084824504,[-0.16980323 -0.14499101],[-0.77393657 -1.04191446],-1.22734,"[-1.45104803 -0.55851042  0.94426516  0.16573034 -1.53705801 -0.45357338
 -3.57707123  0.72821993  1.23613348  0.58714041  0.        ]","[[ -4.14183678e+01  -2.97550426e+00  -1.78165804e-01  -5.22864675e-02]
 [ -7.83438133e+01   2.78904136e+00   0.00000000e+00   0.00000000e+00]]",[-0.13544345 -0.28245375]
41,-0.196413325918,[-0.16980323 -0.14499101],[-1.10664296 -1.47118497],-1.11384,"[ 0.45664759 -0.54700768  1.39825677  0.02633155 -1.53705151 -0.45357269
 -3.52198309  0.57091425  1.22371886  0.35435627  0.        ]","[[ -4.29750612e+01  -2.93145024e+00  -1.78165804e-01  -5.22864675e-02]
 [ -7.73289224e+01   1.62042413e+00   0.00000000e+00   0.00000000e+00]]",[-1.99078717 -2.56696328]
42,-0.164181224071,[-0.16980323 -0.14499101],[-0.75453913 -1.52682948],-0.959119,"[ 0.8892054  -0.54917685 -0.6945945   0.05024951 -1.53704501 -0.45357201
 -3.65360026  0.03435235  0.97616992  0.38696968  0.        ]","[[ -4.45460062e+01  -2.93903601e+00  -1.78165804e-01  -5.22864675e-02]
 [ -7.97575784e+01  -2.36569201e+00   0.00000000e+00   0.00000000e+00]]",[-0.98678713 -0.70906546]
43,-0.184807720307,[-0.16980323 -0.14499101],[-0.62429047 -1.09522605],-1.10773,"[-1.08436709 -0.56637134 -1.12615824  0.28839533 -1.53703851 -0.45357132
 -3.77978166 -0.18479849  1.06528365  0.62604847  0.        ]","[[ -4.61645212e+01  -3.01399954e+00  -1.78165804e-01  -5.22864675e-02]
 [ -8.20861418e+01  -3.99376253e+00   0.00000000e+00   0.00000000e+00]]",[-0.3723676 -1.7423971]
44,-0.200020068667,[-0.16980323 -0.14499101],[-0.75830775 -1.00144112],-1.19895,"[-1.36664451 -0.57060849  1.07074119  0.37358163 -1.53703201 -0.45357063
 -3.77153451  0.37664561  1.21530372  0.52275023  0.        ]","[[ -4.78047313e+01  -3.04061828e+00  -1.78165804e-01  -5.22864675e-02]
 [ -8.19353654e+01   1.77197364e-01   0.00000000e+00   0.00000000e+00]]",[-1.37010388 -1.56418763]
45,-0.184207499134,[-0.16980323 -0.14499101],[-1.04648185 -1.45565104],-1.13676,"[ 0.68401935 -0.56897377  1.2026002   0.33831459 -1.53702551 -0.45356994
 -3.89817325  0.4431561   1.12773437  0.38177219  0.        ]","[[ -4.94668885e+01  -3.02960818e+00  -1.78165804e-01  -5.22864675e-02]
 [ -8.42725658e+01   6.71306779e-01   0.00000000e+00   0.00000000e+00]]",[-3.04890142 -1.60128438]
46,-0.169736781835,[-0.16980323 -0.14499101],[-0.61452895 -1.46134949],-0.912338,"[ 0.56743088 -0.56705027 -1.08153006  0.30084706 -1.537019   -0.45356925
 -4.0222948   0.41610248  0.99116437  0.49410239  0.        ]","[[ -5.11753257e+01  -3.01789610e+00  -1.78165804e-01  -5.22864675e-02]
 [ -8.65635185e+01   4.70330978e-01   0.00000000e+00   0.00000000e+00]]",[-0.7124958  -1.26453181]
47,-0.192302860226,[-0.16980323 -0.14499101],[-0.59295475 -1.03282833],-1.28734,"[-1.51346244 -0.56578521 -0.59712263  0.27805313 -1.5370125  -0.45356857
 -4.08223754  0.38717438  1.12021503  0.63745604  0.        ]","[[ -5.29177059e+01  -3.01076267e+00  -1.78165804e-01  -5.22864675e-02]
 [ -8.76708215e+01   2.55429627e-01   0.00000000e+00   0.00000000e+00]]",[-0.51620977  0.72616309]
48,-0.204038470932,[-0.16980323 -0.14499101],[-0.89313948 -1.17071986],-1.1047,"[-0.70193761 -0.55880324  1.56342989  0.16987679 -1.537006   -0.45356788
 -4.09884069  0.77417274  1.25609135  0.48114112  0.        ]","[[ -5.46742126e+01  -2.97681020e+00  -1.78165804e-01  -5.22864675e-02]
 [ -8.79787616e+01   3.13043145e+00   0.00000000e+00   0.00000000e+00]]",[-0.2452803  -1.53777522]
49,-0.175408282622,[-0.16980323 -0.14499101],[-0.92765504 -1.58313656],-1.08106,"[ 1.09391221 -0.55334791  0.30144888  0.09909057 -1.5369995  -0.45356719
 -4.05697951  0.23365229  1.07054121  0.33341534  0.        ]","[[ -5.64260562e+01  -2.95449138e+00  -1.78165804e-01  -5.22864675e-02]
 [ -8.72082549e+01  -8.85061924e-01   0.00000000e+00   0.00000000e+00]]",[-0.83420831 -0.49616185]
