timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0350708387133,[-0.4638744  -0.23399144],[ 0.84965938 -2.85882163],-1.13889,"[ 1.1413748   2.29552784 -0.05143961  0.8315106   1.64782257 -0.39451471
  0.84730091  0.37243805 -0.07516017  0.27529974  0.        ]","[[-0.06998692 -0.00863685  0.1906427  -0.04525616]
 [ 0.00181237 -0.00310742  0.          0.        ]]",[ 1.06654998 -3.4144315 ]
1,-0.0385717491135,[-0.4638744  -0.23399144],[ 0.5694797  -2.33277345],-1.18538,"[ 1.1442076   2.29388769  0.00664202  0.70198086  1.64782044 -0.39451455
  0.97972511 -0.1682307  -0.07359189  0.30933465  0.        ]","[[-0.03024508 -0.04844166  0.1906427  -0.04525616]
 [ 3.95919032 -3.96416707  0.          0.        ]]",[ 0.75043653 -2.89998035]
2,-0.0471306629342,[-0.4638744  -0.23399144],[ 0.28336191 -1.71494913],-1.21479,"[ 1.14053491  2.27562013  0.16485823  0.31949608  1.6478183  -0.39451439
  1.07649351 -0.69813648 -0.07635786  0.39280075  0.        ]","[[ 0.07795347 -0.16667657  0.1906427  -0.04525616]
 [ 6.85103618 -7.84637563  0.          0.        ]]",[ 0.4639508  -1.52427466]
3,-0.0562722909752,[-0.4638744  -0.23399144],[ 0.02325746 -0.99247146],-1.21045,"[ 1.10670585  2.20237554  0.38743218 -0.29267461  1.64781617 -0.39451423
  1.13342473 -1.21747906 -0.09901964  0.48498056  0.        ]","[[  0.23204435  -0.36177932   0.1906427   -0.04525616]
 [  8.55239286 -11.65120035   0.           0.        ]]",[ 0.09178574 -0.97857766]
4,-0.0605757154423,[-0.4638744  -0.23399144],[-0.10626057 -0.13883257],-1.19847,"[ 1.02967266  2.01802905  0.62757637 -1.06201239  1.64781403 -0.39451407
  1.13996108 -1.71486995 -0.15663717  0.53619629  0.        ]","[[  0.40505252  -0.63136505   0.1906427   -0.04525616]
 [  8.74775217 -15.2952123    0.           0.        ]]",[ 0.38631974  1.65834657]
5,-0.0686374396449,[-0.4638744  -0.23399144],[-0.39849454 -0.08467036],-1.03316,"[ 0.90135368  1.75699044  0.86944304 -1.67945303  1.64781189 -0.39451391
  1.18527566 -1.13309202 -0.24476222  0.61012678  0.        ]","[[  0.5935938   -0.89450531   0.1906427   -0.04525616]
 [ 10.10196083 -11.03298341   0.           0.        ]]",[-0.78784705 -0.29680883]
6,-0.0768966527659,[-0.4638744  -0.23399144],[-0.40971452  0.4674347 ],-0.971643,"[ 0.75085731  1.47696834  1.06156526 -2.0774894   1.64780976 -0.39451375
  1.0742917  -1.26352626 -0.34569583  0.66805432  0.        ]","[[  0.7623574   -1.12475227   0.1906427   -0.04525616]
 [  6.78534491 -11.98858233   0.           0.        ]]",[-0.14009089  0.7002643 ]
7,-0.0810139256493,[-0.4638744  -0.23399144],[-0.63998562  0.45672303],-0.937307,"[ 0.61606859  1.19318092  1.1891239  -2.30540773  1.64780762 -0.39451359
  1.0512277  -0.85261253 -0.44802994  0.6727034   0.        ]","[[ 0.89114892 -1.33431906  0.1906427  -0.04525616]
 [ 6.09612416 -8.97813909  0.          0.        ]]",[-1.32854836  1.08385606]
8,-0.0840709365799,[-0.4638744  -0.23399144],[-0.43309146  0.11522257],-0.8934,"[ 0.52355405  0.9973825   1.25981116 -2.38024897  1.64780549 -0.39451343
  0.91474089 -0.28775801 -0.521914    0.66620079  0.        ]","[[ 0.97214846 -1.47236095  0.1906427  -0.04525616]
 [ 2.01737485 -4.83988816  0.          0.        ]]",[-0.53734542 -0.02180077]
9,-0.0814976977033,[-0.4638744  -0.23399144],[-0.296758    0.25879365],-0.857998,"[ 0.50153205  0.85839814  1.27494712 -2.39599849  1.64780335 -0.39451327
  0.84224228 -0.28640693 -0.56897063  0.61176599  0.        ]","[[ 0.99075879 -1.56905929  0.1906427  -0.04525616]
 [-0.14915554 -4.82999063  0.          0.        ]]",[-1.70182888 -0.13906151]
10,-0.0732804679473,[-0.4638744  -0.23399144],[ 0.05026379  0.44537288],-0.863216,"[ 0.55160241  0.71300001  1.23962587 -2.37992081  1.64780121 -0.39451312
  0.70990153 -0.34842253 -0.6167808   0.48291018  0.        ]","[[ 0.94809604 -1.67021761  0.1906427  -0.04525616]
 [-4.10401    -5.28433164  0.          0.        ]]",[-0.1542304   1.27880314]
11,-0.0660307864067,[-0.4638744  -0.23399144],[ 0.14701718 -0.03766215],-0.814672,"[ 0.64936135  0.62038259  1.16058831 -2.35213385  1.64779908 -0.39451296
  0.69216766  0.20634694 -0.65723726  0.3360745   0.        ]","[[ 0.86069819 -1.73512517  0.1906427  -0.04525616]
 [-4.6339574  -1.21996853  0.          0.        ]]",[ 0.84011939 -0.4267123 ]
12,-0.0648282223529,[-0.4638744  -0.23399144],[-0.06329107  0.21916962],-0.779557,"[ 0.71077591  0.56220585  1.10301767 -2.3275242   1.64779694 -0.3945128
  0.80650842 -0.02103677 -0.69213288  0.24560947  0.        ]","[[ 0.8023025  -1.77623861  0.1906427  -0.04525616]
 [-1.21699017 -2.88583084  0.          0.        ]]",[ 0.50341805 -1.69225985]
13,-0.0713950311279,[-0.4638744  -0.23399144],[-0.26158506  0.83785397],-0.812105,"[ 0.71496596  0.42726386  1.0988349  -2.24833844  1.64779481 -0.39451264
  0.87400141 -0.55373877 -0.76475349  0.1935874   0.        ]","[[ 0.79819976 -1.87311227  0.1906427  -0.04525616]
 [ 0.79998254 -6.78852143  0.          0.        ]]",[ 0.29665463  0.35885022]
14,-0.0815933004385,[-0.4638744  -0.23399144],[-0.48240519  0.7489571 ],-0.845115,"[ 0.68643668  0.26559838  1.12664275 -2.10972429  1.64779267 -0.39451248
  0.91275607 -0.34146019 -0.85302377  0.17190278  0.        ]","[[ 0.82581923 -1.99327897  0.1906427  -0.04525616]
 [ 1.95814205 -5.23332455  0.          0.        ]]",[-0.12559249 -0.23620267]
15,-0.0918755207672,[-0.4638744  -0.23399144],[-0.56336242  0.9043029 ],-0.896464,"[ 0.65053881  0.12128834  1.15954164 -1.94024512  1.64779053 -0.39451232
  0.8948232  -0.45497116 -0.93727593  0.16459649  0.        ]","[[ 0.85960548 -2.10628921  0.1906427  -0.04525616]
 [ 1.42225397 -6.06493112  0.          0.        ]]",[-0.31569648  0.21096247]
16,-0.102776851225,[-0.4638744  -0.23399144],[-0.60756516  0.79367381],-1.01097,"[ 0.63357835 -0.01215954  1.17432795 -1.73759728  1.6477884  -0.39451216
  0.85205797 -0.32455372 -1.02701808  0.14853046  0.        ]","[[ 0.87522827 -2.21800129  0.1906427  -0.04525616]
 [ 0.14427572 -5.10946681  0.          0.        ]]",[ 0.63182108  2.16357619]
17,-0.108633856755,[-0.4638744  -0.23399144],[-0.87434107  0.31562209],-1.02453,"[ 0.60268265 -0.08105052  1.20009583 -1.61214832  1.64778626 -0.394512
  0.93565299  0.22971225 -1.07264729  0.15700928  0.        ]","[[ 0.90317836 -2.2794487   0.1906427  -0.04525616]
 [ 2.64244217 -1.0487998   0.          0.        ]]",[-0.81971354  0.17484335]
18,-0.109746638231,[-0.4638744  -0.23399144],[-0.69319063  0.24023896],-1.02526,"[ 0.58041682 -0.09606695  1.21777723 -1.58262873  1.64778413 -0.39451184
  0.82531448  0.32705763 -1.07992146  0.16851586  0.        ]","[[ 0.92294405 -2.29326915  0.1906427  -0.04525616]
 [-0.65489203 -0.33562685  0.          0.        ]]",[-1.39317586 -0.14329971]
19,-0.112048986562,[-0.4638744  -0.23399144],[-0.4237709  0.2099781],-1.04876,"[ 0.63899853 -0.10931868  1.16964921 -1.555882    1.64778199 -0.39451168
  0.69327771  0.25053365 -1.10310803  0.12998117  0.        ]","[[ 0.87025714 -2.30560676  0.1906427  -0.04525616]
 [-4.60065865 -0.89625624  0.          0.        ]]",[-0.82559571  0.61486552]
20,-0.115264849376,[-0.4638744  -0.23399144],[-0.17904449 -0.31096876],-1.13235,"[ 0.76644295 -0.10215959  1.04449765 -1.57041103  1.64777985 -0.39451153
  0.58695594  0.58529991 -1.13389011  0.04798148  0.        ]","[[ 0.74636489 -2.29892471  0.1906427  -0.04525616]
 [-7.77796218  1.55630985  0.          0.        ]]",[ 0.80507127 -1.10220242]
21,-0.122006103686,[-0.4638744  -0.23399144],[-0.24311656 -0.03425258],-1.13431,"[ 0.87632494 -0.1116963   0.90631927 -1.55100879  1.64777772 -0.39451137
  0.69875843  0.04062888 -1.18648651 -0.02734176  0.        ]","[[ 0.62432831 -2.30783496  0.1906427  -0.04525616]
 [-4.43685507 -2.43405718  0.          0.        ]]",[-0.68692927  0.29604384]
22,-0.132622991059,[-0.4638744  -0.23399144],[-0.04505247 -0.41685832],-1.2299,"[ 0.96427305 -0.14988573  0.76424396 -1.46970233  1.64777558 -0.39451121
  0.61069489  0.20723177 -1.26696017 -0.08393459  0.        ]","[[ 0.50918676 -2.34426989  0.1906427  -0.04525616]
 [-7.06852936 -1.21349146  0.          0.        ]]",[-0.09765003 -0.5007377 ]
23,-0.146397936171,[-0.4638744  -0.23399144],[ 0.01187229 -0.50823629],-1.27784,"[ 1.05090516 -0.19414195  0.57370858 -1.3675925   1.64777345 -0.39451105
  0.60243793 -0.06010061 -1.37148085 -0.13370342  0.        ]","[[ 0.36534075 -2.38819028  0.1906427  -0.04525616]
 [-7.31527103 -3.17201992  0.          0.        ]]",[-0.60553188 -0.37300491]
24,-0.164464950892,[-0.4638744  -0.23399144],[ 0.16456237 -0.76615125],-1.31974,"[ 1.11747472 -0.2673584   0.3364986  -1.17674294  1.64777131 -0.39451089
  0.52705771 -0.25309644 -1.51385105 -0.14651883  0.        ]","[[ 0.19643411 -2.46581716  0.1906427  -0.04525616]
 [-9.56791884 -4.58594454  0.          0.        ]]",[ 0.71357502 -2.6902602 ]
25,-0.18304666908,[-0.4638744  -0.23399144],[ 0.03611049 -0.76602089],-1.36408,"[ 1.143961   -0.37501619  0.1025527  -0.82879172  1.64776918 -0.39451073
  0.62791593 -0.78114872 -1.66691707 -0.078533    0.        ]","[[ 0.03531676 -2.59635093  0.1906427  -0.04525616]
 [-6.55387362 -8.45455735  0.          0.        ]]",[ 0.74755103 -0.03915083]
26,-0.195624539749,[-0.4638744  -0.23399144],[-0.14757547 -0.98921031],-1.32549,"[ 1.14186318 -0.48304504 -0.04383426 -0.33665847  1.64776704 -0.39451057
  0.73128509 -0.77944442 -1.7686593   0.06428202  0.        ]","[[-0.06476745 -2.76531679  0.1906427  -0.04525616]
 [-3.46478983 -8.44207454  0.          0.        ]]",[-1.19606174 -0.22425347]
27,-0.203643154556,[-0.4638744  -0.23399144],[ 0.12796247 -1.18935645],-1.29336,"[ 1.12357368 -0.55500944 -0.20117424  0.21221199  1.6477649  -0.39451041
  0.60108493 -0.8778472  -1.8203126   0.23600324  0.        ]","[[-0.17310156 -2.9413915   0.1906427  -0.04525616]
 [-7.35566736 -9.1629955   0.          0.        ]]",[ 1.63356454 -0.23887882]
28,-0.20611862301,[-0.4638744  -0.23399144],[-0.02203712 -1.93755984],-1.26457,"[ 1.08979172 -0.58091407 -0.3521732   0.65488662  1.64776277 -0.39451025
  0.73845481  0.12079262 -1.81775856  0.38251084  0.        ]","[[-0.27902817 -3.07865816  0.1906427  -0.04525616]
 [-3.25051136 -1.84677593  0.          0.        ]]",[-0.5908909 -1.3930496]
29,-0.206680331748,[-0.4638744  -0.23399144],[ 0.17084745 -2.32741737],-1.23853,"[ 1.05012382 -0.58031861 -0.47402855  0.63454314  1.64776063 -0.39451009
  0.66232571  0.55921274 -1.82271768  0.38026438  0.        ]","[[-0.36686394 -3.07239581  0.1906427  -0.04525616]
 [-5.52553346  1.36517138  0.          0.        ]]",[-0.2579107 -2.5906527]
30,-0.207943415284,[-0.4638744  -0.23399144],[ 0.40886459 -2.32895184],-1.26121,"[ 0.97967242 -0.5769486  -0.63334216  0.54324099  1.6477585  -0.39450993
  0.63181532  0.54421913 -1.83539528  0.36681339  0.        ]","[[-0.48652251 -3.04425279  0.1906427  -0.04525616]
 [-6.43729257  1.25532732  0.          0.        ]]",[ 0.62743841 -2.35099584]
31,-0.209276184677,[-0.4638744  -0.23399144],[ 0.42634043 -2.24451661],-1.27488,"[ 0.90493519 -0.57388469 -0.76216438  0.4789086   1.64775636 -0.39450978
  0.71920766  0.47380899 -1.84700961  0.36187029  0.        ]","[[-0.589065   -3.02437774  0.1906427  -0.04525616]
 [-3.82566107  0.73949151  0.          0.        ]]",[ 1.13848904 -2.24810337]
32,-0.209933042744,[-0.4638744  -0.23399144],[ 0.26688269 -2.1666584 ],-1.24842,"[ 0.87567949 -0.57197834 -0.80546527  0.44393484  1.64775422 -0.39450962
  0.85423031  0.42399274 -1.85306322  0.35748763  0.        ]","[[-0.62509364 -3.01355382  0.1906427  -0.04525616]
 [ 0.20935127  0.37453018  0.          0.        ]]",[ 0.78227759 -2.7935406 ]
33,-0.209769706273,[-0.4638744  -0.23399144],[ 0.04802758 -2.12729549],-1.22067,"[ 0.90429514 -0.5709878  -0.76314568  0.42689578  1.64775209 -0.39450946
  0.95773411  0.39684515 -1.85332454  0.3483337   0.        ]","[[-0.58987243 -3.00827509  0.1906427  -0.04525616]
 [ 3.30246238  0.17564343  0.          0.        ]]",[ 0.20337645 -3.30065464]
34,-0.209064309265,[-0.4638744  -0.23399144],[-0.09576756 -2.11226058],-1.29623,"[ 0.95922663 -0.57052002 -0.67167904  0.41908438  1.64774995 -0.3945093
  0.98249078  0.38360089 -1.84962965  0.33652332  0.        ]","[[-0.51640009 -3.00585389  0.1906427  -0.04525616]
 [ 4.04230702  0.07861482  0.          0.        ]]",[-0.4320227  -1.47996866]
35,-0.208362205477,[-0.4638744  -0.23399144],[-0.08170754 -2.11026478],-1.24764,"[ 1.00094555 -0.57031088 -0.59028178  0.41563957  1.64774782 -0.39450914
  0.92257392  0.37752467 -1.84545183  0.32752451  0.        ]","[[-0.45351891 -3.00478592  0.1906427  -0.04525616]
 [ 2.25177846  0.03410051  0.          0.        ]]",[-0.63547976 -2.43033505]
