timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.169752287981,[-0.05959918 -0.15650854],[-0.23322739 -0.93762505],-1.15625,"[ 0.80013826 -0.72855721  0.93858806  0.20555906 -1.22077389  0.64260569
 -2.07374534  0.3029607   0.75084085 -0.64529725  0.        ]","[[ -5.65054777e+00  -3.00199666e+00  -1.40668113e-01   7.45958363e-02]
 [ -2.59897381e+01   9.50610849e-03   0.00000000e+00   0.00000000e+00]]",[-1.69340147 -0.0398249 ]
29,-0.160912296479,[-0.05959918 -0.15650854],[-0.19740872 -0.98348469],-1.00366,"[ 1.0651334  -0.72845515  0.15548624  0.2041718  -1.22076475  0.64260296
 -2.37494271  0.30625692  0.68452285 -0.63302972  0.        ]","[[ -6.20490515  -3.00143967  -0.14066811   0.07459584]
 [-29.43452075   0.03368772   0.           0.        ]]",[-1.17109617 -1.60420273]
30,-0.150172648798,[-0.05959918 -0.15650854],[-0.15009411 -0.96251285],-0.931651,"[ 0.86833681 -0.72852834 -0.75419941  0.20524596 -1.22075561  0.64260024
 -2.67015508  0.29527565  0.6297575  -0.57568042  0.        ]","[[ -6.82747404  -3.00187141  -0.14066811   0.07459584]
 [-32.81111519  -0.04684075   0.           0.        ]]",[ 0.47901347 -0.77579804]
31,-0.142771785273,[-0.05959918 -0.15650854],[-0.11819376 -0.87066483],-0.905631,"[ 0.21452193 -0.72864324 -1.3721358   0.20691244 -1.22074647  0.64259751
 -2.44745585  0.29857737  0.61626436 -0.49296436  0.        ]","[[ -7.45815053e+00  -3.00254103e+00  -1.40668113e-01   7.45958363e-02]
 [ -3.02650191e+01  -2.26191592e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63494606 -0.03090488]
32,-0.141988760351,[-0.05959918 -0.15650854],[-0.10434754 -0.75303197],-0.863058,"[-0.5686122  -0.72855598 -1.46596132  0.20572809 -1.22073734  0.64259478
 -2.17519387  0.30769719  0.64437977 -0.42338127  0.        ]","[[ -8.03221638  -3.00206559  -0.14066811   0.07459584]
 [-27.1519405    0.04427181   0.           0.        ]]",[-0.17121268 -1.80505604]
33,-0.146953114852,[-0.05959918 -0.15650854],[-0.11470899 -0.65722412],-0.930503,"[-1.24215677 -0.72858588 -1.10861307  0.20619595 -1.2207282   0.64259205
 -2.18743062  0.2968386   0.69937503 -0.38295216  0.        ]","[[ -8.5766636   -3.00225377  -0.14066811   0.07459584]
 [-27.29231285  -0.0353563    0.           0.        ]]",[ 0.46554444 -1.41821468]
34,-0.155244808059,[-0.05959918 -0.15650854],[-0.13048479 -0.59067518],-0.979037,"[-1.63988439 -0.72870963 -0.45290913  0.20799266 -1.22071906  0.64258932
 -1.9789786   0.29729136  0.76301053 -0.37947244  0.        ]","[[ -9.09859528  -3.00297565  -0.14066811   0.07459584]
 [-24.90879794  -0.0320287    0.           0.        ]]",[ 0.4955699  -0.84347142]
35,-0.163516739147,[-0.05959918 -0.15650854],[-0.14965215 -0.56290281],-1.00011,"[-1.69814698 -0.72876593  0.26025992  0.20883881 -1.22070992  0.64258659
 -1.76426654  0.30065853  0.814968   -0.40676232  0.        ]","[[ -9.57213731e+00  -3.00331572e+00  -1.40668113e-01   7.45958363e-02]
 [ -2.24535870e+01  -7.32733853e-03   0.00000000e+00   0.00000000e+00]]",[-0.01013043 -1.66450916]
36,-0.170297121541,[-0.05959918 -0.15650854],[-0.17598718 -0.58258301],-1.02085,"[-1.4761556  -0.72880369  0.88833484  0.20942306 -1.22070079  0.64258386
 -1.72888497  0.29994801  0.84832424 -0.45341565  0.        ]","[[ -1.00171517e+01  -3.00355062e+00  -1.40668113e-01   7.45958363e-02]
 [ -2.20491956e+01  -1.25309255e-02   0.00000000e+00   0.00000000e+00]]",[-0.80566457  0.16713212]
37,-0.175456404187,[-0.05959918 -0.15650854],[-0.21452038 -0.6610741 ],-1.0522,"[-1.00087256 -0.72765635  1.36834958  0.19350825 -1.22069165  0.64258113
 -1.96961127  0.3902463   0.8640319  -0.51101939  0.        ]","[[-10.48576061  -2.99715696  -0.14066811   0.07459584]
 [-24.80252083   0.6497052    0.           0.        ]]",[ 0.91149601 -0.37025241]
38,-0.177198835364,[-0.05959918 -0.15650854],[-0.22504157 -0.73292333],-1.12504,"[-0.39823183 -0.72798733  1.56012471  0.19808359 -1.22068251  0.6425784
 -1.61110293  0.1886562   0.84982632 -0.57204857  0.        ]","[[-10.94067623  -2.99899598  -0.14066811   0.07459584]
 [-20.70271039  -0.82870062   0.           0.        ]]",[-1.09624768 -0.05122895]
39,-0.17492621003,[-0.05959918 -0.15650854],[-0.24126947 -0.84115589],-1.1625,"[ 0.21320289 -0.72931169  1.44501705  0.21687877 -1.22067338  0.64257567
 -1.92143904  0.2990252   0.80861775 -0.61759402  0.        ]","[[ -1.13903430e+01  -3.00654475e+00  -1.40668113e-01   7.45958363e-02]
 [ -2.42521348e+01  -1.92777910e-02   0.00000000e+00   0.00000000e+00]]",[-0.95075378 -0.76350324]
40,-0.169686366825,[-0.05959918 -0.15650854],[-0.2341319  -0.93427438],-1.14769,"[ 0.77891268 -0.72917367  0.96953838  0.21492363 -1.22066424  0.64257294
 -2.20856949  0.31037242  0.75181296 -0.64262907  0.        ]","[[-11.90833709  -3.00576017  -0.14066811   0.07459584]
 [-27.5363338    0.06394681   0.           0.        ]]",[-1.77112888 -0.18657341]
41,-0.160618004962,[-0.05959918 -0.15650854],[-0.19669569 -0.98410094],-1.14472,"[ 1.06570831 -0.72885874  0.14751858  0.21044379 -1.22065511  0.64257022
 -2.50704467  0.31419356  0.68348965 -0.63061934  0.        ]","[[-12.49331917  -3.00396178  -0.14066811   0.07459584]
 [-30.95049765   0.09197743   0.           0.        ]]",[ 1.25201094  0.17486413]
42,-0.151042876932,[-0.05959918 -0.15650854],[-0.15329272 -0.9674027 ],-1.0319,"[ 0.89903488 -0.72727661 -0.69573318  0.18860263 -1.22064597  0.64256749
 -2.10724299  0.40845149  0.63065138 -0.58604348  0.        ]","[[-13.06645636  -2.99518631  -0.14066811   0.07459584]
 [-26.37845415   0.78324382   0.           0.        ]]",[-2.34709398  1.32772315]
43,-0.141449336052,[-0.05959918 -0.15650854],[-0.14211649 -0.93052006],-0.889223,"[ 0.35567287 -0.71511719 -1.29692524  0.05183398 -1.22063684  0.64256476
 -2.4076956   0.94631108  0.57791468 -0.54101604  0.        ]","[[-13.62850834  -2.93994544  -0.14066811   0.07459584]
 [-29.81525799   4.72775422   0.           0.        ]]",[-1.5372699  -0.47688167]
44,-0.129224083498,[-0.05959918 -0.15650854],[-0.11996365 -0.80651325],-0.878881,"[-0.4904681  -0.69264956 -1.47889909 -0.13054067 -1.2206277   0.64256203
 -2.7021863   0.67619035  0.53580015 -0.43922133  0.        ]","[[-14.25861455  -2.86526676  -0.14066811   0.07459584]
 [-33.18413329   2.74680728   0.           0.        ]]",[-0.641157   -0.70908891]
45,-0.130489458638,[-0.05959918 -0.15650854],[-0.12456474 -0.67381012],-0.912628,"[-1.32385489 -0.68312963 -1.02282664 -0.19374994 -1.22061857  0.6425593
 -2.86661895  0.28611205  0.6049188  -0.30469848  0.        ]","[[-14.94117525  -2.83903328  -0.14066811   0.07459584]
 [-35.06570124  -0.11387581   0.           0.        ]]",[-1.01937583 -0.5479701 ]
46,-0.151996573165,[-0.05959918 -0.15650854],[-0.15701787 -0.59154618],-0.950755,"[-1.71246286 -0.69186907 -0.01377325 -0.13591822 -1.22060943  0.64255657
 -3.15200204 -0.00922775  0.77106194 -0.27922276  0.        ]","[[-15.6752503   -2.86304232  -0.14066811   0.07459584]
 [-38.33095869  -2.27978289   0.           0.        ]]",[-0.96119699  0.5854515 ]
47,-0.17482250055,[-0.05959918 -0.15650854],[-0.21885246 -0.65742171],-1.00165,"[-1.32605484 -0.69921581  1.09257307 -0.08289739 -1.2206003   0.64255384
 -3.41825269  0.31325446  0.90434367 -0.39115511  0.        ]","[[-16.47243954  -2.88490979  -0.14066811   0.07459584]
 [-41.37777617   0.08517628   0.           0.        ]]",[ 1.13139256 -0.029436  ]
48,-0.1869061052,[-0.05959918 -0.15650854],[-0.24234362 -0.78908896],-1.10103,"[-0.35903287 -0.69903937  1.56186575 -0.08420176 -1.22059116  0.64255111
 -3.00040641  0.29738374  0.93351864 -0.55389475  0.        ]","[[ -1.72520521e+01  -2.88437327e+00  -1.40668113e-01   7.45958363e-02]
 [ -3.65994042e+01  -3.12055528e-02   0.00000000e+00   0.00000000e+00]]",[-0.21542377 -1.31009127]
49,-0.18114247938,[-0.05959918 -0.15650854],[-0.22032595 -0.88747764],-1.20685,"[ 0.58140481 -0.71107428  1.19699842  0.01435645 -1.22058203  0.64254838
 -3.01156648 -0.24226834  0.82956294 -0.6710921   0.        ]","[[-17.98533093  -2.92470461  -0.14066811   0.07459584]
 [-36.7281008   -3.98877552   0.           0.        ]]",[ 0.20499446 -0.50364836]
