timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.184890992213,[-0.3460032  -0.15759532],[-1.53816199 -1.99749517],-1.87338,"[-1.57373766 -0.52162585  0.62726034  1.09654251 -1.12065941 -1.19952833
 -0.41240365  0.27297147  0.83825912  1.11032874  0.        ]","[[ -3.48167667  -3.22591082  -0.13068122  -0.13859103]
 [-32.75473783  -0.737016     0.           0.        ]]",[-1.81241093 -1.61435129]
11,-0.184392594912,[-0.3460032  -0.15759532],[-1.46537209 -2.01536322],-1.67635,"[-0.97921803 -0.52614904  1.41248356  0.90449873 -1.12065789 -1.19952657
 -0.54031973  0.91637701  0.81235693  1.13402789  0.        ]","[[ -4.1699878   -3.17246657  -0.13068122  -0.13859103]
 [-36.06544107   4.06500244   0.           0.        ]]",[-1.21222417 -2.08476473]
12,-0.184701661759,[-0.3460032  -0.15759532],[-1.5397377  -2.10375142],-1.56352,"[ 0.03283698 -0.52545235  1.59455904  0.63650303 -1.12065637 -1.19952482
 -0.66571144  0.7861498   0.81723377  1.13220867  0.        ]","[[ -4.92385849  -3.09799911  -0.13068122  -0.13859103]
 [-39.31081196   3.09306689   0.           0.        ]]",[-0.79571939 -2.87758013]
13,-0.178792467048,[-0.3460032  -0.15759532],[-1.75885689 -2.36534309],-1.51993,"[ 0.92906037 -0.52073894  0.91036429  0.46557217 -1.12065485 -1.19952306
 -0.7573693   0.60312897  0.77581379  1.10877084  0.        ]","[[ -5.73387666  -3.05040229  -0.13068122  -0.13859103]
 [-41.68309479   1.72710821   0.           0.        ]]",[-0.22940908 -2.040018  ]
14,-0.174932048426,[-0.3460032  -0.15759532],[-1.810794   -2.39276075],-1.42647,"[ 1.0778144  -0.51693959 -0.29611915  0.37619393 -1.12065333 -1.1995213
 -0.76057982  0.48599667  0.70320289  1.14065309  0.        ]","[[ -6.56837246  -3.02543853  -0.13068122  -0.13859103]
 [-41.76620739   0.85290308   0.           0.        ]]",[-1.82853996 -2.12057088]
15,-0.181548957971,[-0.3460032  -0.15759532],[-1.66768348 -2.24265814],-1.36528,"[ 0.30716847 -0.51480085 -1.24549216  0.33354534 -1.12065182 -1.19951954
 -0.88160881  0.42453004  0.67230755  1.24092213  0.        ]","[[ -7.43512562  -3.01350191  -0.13068122  -0.13859103]
 [-44.89867012   0.39415405   0.           0.        ]]",[-0.51332258 -2.79131864]
16,-0.196044424942,[-0.3460032  -0.15759532],[-1.66604257 -2.1997149 ],-1.71752,"[-0.91643292 -0.51376304 -1.19818779  0.31424033 -1.1206503  -1.19951779
 -0.92579166  0.39513127  0.7320769   1.3414419   0.        ]","[[ -8.34457268  -3.00809285  -0.13068122  -0.13859103]
 [-46.04222486   0.1747409    0.           0.        ]]",[-2.10316289 -2.66896564]
17,-0.206961118705,[-0.3460032  -0.15759532],[-1.49384534 -2.01371002],-1.95663,"[-1.64202438 -0.51329535 -0.06649512  0.30579829 -1.12064878 -1.19951603
 -1.04354976  0.38180673  0.85096124  1.35025252  0.        ]","[[ -9.29599689  -3.00572629  -0.13068122  -0.13859103]
 [-49.09004023   0.07529634   0.           0.        ]]",[-1.74460429 -2.04194116]
18,-0.204525493204,[-0.3460032  -0.15759532],[-1.30449951 -1.81675267],-1.7845,"[-1.14459087 -0.513093    1.28659965  0.30219543 -1.12064726 -1.19951427
 -1.15897634  0.37597654  0.92908747  1.24095906  0.        ]","[[ -1.03077721e+01  -3.00471610e+00  -1.30681225e-01  -1.38591030e-01]
 [ -5.20775205e+01   3.17851547e-02   0.00000000e+00   0.00000000e+00]]",[-1.09257525 -1.43409227]
19,-0.188417890632,[-0.3460032  -0.15759532],[-1.39501321 -1.94524348],-1.60895,"[ 0.26132755 -0.51300751  1.51913777  0.3006852  -1.12064574 -1.19951252
 -1.27211747  0.37348777  0.87839802  1.10538183  0.        ]","[[ -1.13787034e+01  -3.00429265e+00  -1.30681225e-01  -1.38591030e-01]
 [ -5.50058597e+01   1.32123516e-02   0.00000000e+00   0.00000000e+00]]",[-1.46571953 -2.17640791]
20,-0.173690920682,[-0.3460032  -0.15759532],[-1.63106871 -2.24763536],-1.54,"[ 1.13171041 -0.51297186  0.21452478  0.30006066 -1.12064422 -1.19951076
 -1.38301833  0.37244458  0.73668035  1.09200239  0.        ]","[[ -1.25076200e+01  -3.00411755e+00  -1.30681225e-01  -1.38591030e-01]
 [ -5.78762284e+01   5.42855960e-03   0.00000000e+00   0.00000000e+00]]",[-2.17949834 -0.66752852]
21,-0.180173774597,[-0.3460032  -0.15759532],[-1.49823809 -2.13084984],-1.42595,"[ 0.33874502 -0.51288583 -1.22983681  0.29854769 -1.1206427  -1.199509
 -1.49172308  0.37527779  0.66505341  1.23274626  0.        ]","[[ -1.36933737e+01  -3.00369329e+00  -1.30681225e-01  -1.38591030e-01]
 [ -6.06897718e+01   2.65758099e-02   0.00000000e+00   0.00000000e+00]]",[-1.29489673 -1.68646063]
22,-0.200605236359,[-0.3460032  -0.15759532],[-1.51908576 -2.06538773],-1.76301,"[-1.25734277 -0.51286235 -0.92236389  0.29814027 -1.12064119 -1.19950724
 -1.59827533  0.37097637  0.76627324  1.35969762  0.        ]","[[ -1.49348396e+01  -3.00357908e+00  -1.30681225e-01  -1.38591030e-01]
 [ -6.34476204e+01  -5.52547063e-03   0.00000000e+00   0.00000000e+00]]",[-1.10672884 -2.69937956]
23,-0.207329323921,[-0.3460032  -0.15759532],[-1.25543642 -1.77598202],-1.93053,"[-1.46727522 -0.51289255  0.87634012  0.29867954 -1.12063967 -1.19950549
 -1.70271747  0.37068967  0.91403109  1.29033943  0.        ]","[[ -1.62309146e+01  -3.00373038e+00  -1.30681225e-01  -1.38591030e-01]
 [ -6.61508731e+01  -7.66330949e-03   0.00000000e+00   0.00000000e+00]]",[-3.14672565 -1.90202201]
24,-0.189872643102,[-0.3460032  -0.15759532],[-1.26512527 -1.82671714],-1.52063,"[ 0.15452544 -0.51291778  1.56015588  0.29913144 -1.12063815 -1.19950373
 -1.8050912   0.37106096  0.88708355  1.11275796  0.        ]","[[ -1.75805177e+01  -3.00385717e+00  -1.30681225e-01  -1.38591030e-01]
 [ -6.88006107e+01  -4.89035680e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21500528 -2.51983026]
25,-0.17311011433,[-0.3460032  -0.15759532],[-1.55428016 -2.19146252],-1.31793,"[  1.12911171e+00  -5.12932076e-01  -7.87480091e-04   2.99390724e-01
  -1.12063663e+00  -1.19950197e+00  -1.71957253e+00   3.71372899e-01
   7.20406199e-01   1.10259070e+00   0.00000000e+00]","[[ -1.89343234e+01  -3.00392995e+00  -1.30681225e-01  -1.38591030e-01]
 [ -6.65873351e+01  -2.56035456e-03   0.00000000e+00   0.00000000e+00]]",[-1.51839776 -3.51781263]
26,-0.185236872365,[-0.3460032  -0.15759532],[-1.49170482 -2.09667635],-1.44307,"[-0.08209952 -0.51293904 -1.36305925  0.29952054 -1.12063511 -1.19950021
 -1.82161204  0.37155152  0.67559712  1.27672584  0.        ]","[[ -2.02925691e+01  -3.00396641e+00  -1.30681225e-01  -1.38591030e-01]
 [ -6.92284320e+01  -1.22531330e-03   0.00000000e+00   0.00000000e+00]]",[-1.50845709 -2.2729012 ]
27,-0.205994521525,[-0.3460032  -0.15759532],[-1.3806808  -1.92037916],-1.81124,"[-1.59614181 -0.51294207 -0.30022192  0.29958078 -1.12063359 -1.19949846
 -1.9216306   0.3716416   0.83051533  1.35909243  0.        ]","[[ -2.17031122e+01  -3.00398336e+00  -1.30681225e-01  -1.38591030e-01]
 [ -7.18172446e+01  -5.51153423e-04   0.00000000e+00   0.00000000e+00]]",[-0.492063   -1.74083536]
28,-0.201423315216,[-0.3460032  -0.15759532],[-1.14780915 -1.67884099],-1.75284,"[-0.82451583 -0.51294319  1.49920289  0.29960715 -1.12063207 -1.1994967
 -1.94196714  0.37168355  0.93008287  1.20261715  0.        ]","[[ -2.31447395e+01  -3.00399081e+00  -1.30681225e-01  -1.38591030e-01]
 [ -7.23437382e+01  -2.36185442e-04   0.00000000e+00   0.00000000e+00]]",[-1.90686157 -1.87367586]
29,-0.177869871155,[-0.3460032  -0.15759532],[-1.43301249 -2.0567503 ],-1.58116,"[ 0.95279703 -0.51294344  0.86697653  0.29961822 -1.12063056 -1.19949494
 -2.03960166  0.37170186  0.79517009  1.07584379  0.        ]","[[ -2.46169699e+01  -3.00399397e+00  -1.30681225e-01  -1.38591030e-01]
 [ -7.48708787e+01  -9.76183746e-05   0.00000000e+00   0.00000000e+00]]",[-0.7612513 -0.6599389]
30,-0.178360308966,[-0.3460032  -0.15759532],[-1.38193214 -2.07171154],-1.31444,"[ 0.49686929 -0.51287046 -1.13482035  0.29833652 -1.12062904 -1.19949319
 -2.09878003  0.37504885  0.66455947  1.21399392  0.        ]","[[ -2.61297569e+01  -3.00363456e+00  -1.30681225e-01  -1.38591030e-01]
 [ -7.64027129e+01   2.48841091e-02   0.00000000e+00   0.00000000e+00]]",[-0.31554678 -2.60279275]
31,-0.202635740077,[-0.3460032  -0.15759532],[-1.43157029 -1.97065675],-1.85204,"[-1.394816   -0.51285255 -0.74513861  0.29802757 -1.12062752 -1.19949143
 -2.08860565  0.37083265  0.78650696  1.36327563  0.        ]","[[ -2.76551708e+01  -3.00354797e+00  -1.30681225e-01  -1.38591030e-01]
 [ -7.61395526e+01  -6.58101746e-03   0.00000000e+00   0.00000000e+00]]",[-2.2462854  -1.57136015]
32,-0.20416647572,[-0.3460032  -0.15759532],[-1.12112391 -1.64711821],-1.79088,"[-1.09498237 -0.51288594  1.32851712  0.29862282 -1.120626   -1.19948967
 -2.18333507  0.37061346  0.93042488  1.23513316  0.        ]","[[ -2.92025635e+01  -3.00371497e+00  -1.30681225e-01  -1.38591030e-01]
 [ -7.85915503e+01  -8.21503015e-03   0.00000000e+00   0.00000000e+00]]",[-1.72976337 -0.78852316]
33,-0.179217253436,[-0.3460032  -0.15759532],[-1.37253118 -1.98712194],-1.53776,"[ 0.87678345 -0.51286742  0.99570556  0.29830298 -1.12062448 -1.19948791
 -2.27618786  0.37309986  0.8088953   1.07605058  0.        ]","[[ -3.07985092e+01  -3.00362532e+00  -1.30681225e-01  -1.38591030e-01]
 [ -8.09950050e+01   1.03437634e-02   0.00000000e+00   0.00000000e+00]]",[-2.38590765 -1.87770803]
34,-0.178746397915,[-0.3460032  -0.15759532],[-1.34454989 -2.04537463],-1.3882,"[ 0.46248476 -0.51287155 -1.15800635  0.29838236 -1.12062296 -1.19948616
 -2.36720123  0.37080746  0.66445097  1.21816941  0.        ]","[[ -3.24420465e+01  -3.00364764e+00  -1.30681225e-01  -1.38591030e-01]
 [ -8.33508820e+01  -6.76329901e-03   0.00000000e+00   0.00000000e+00]]",[-1.66907567 -1.78332666]
35,-0.204783606004,[-0.3460032  -0.15759532],[-1.33934295 -1.87122548],-1.78362,"[-1.52939834 -0.5128998  -0.49320227  0.29888748 -1.12062144 -1.1994844
 -2.45641144  0.37085907  0.81245046  1.36274253  0.        ]","[[ -3.41322335e+01  -3.00378936e+00  -1.30681225e-01  -1.38591030e-01]
 [ -8.56601209e+01  -6.37622676e-03   0.00000000e+00   0.00000000e+00]]",[-0.96871483 -2.12620088]
36,-0.199232703815,[-0.3460032  -0.15759532],[-1.07135022 -1.6074127 ],-1.54836,"[-0.61994995 -0.51291985  1.57698759  0.29924827 -1.12061993 -1.19948264
 -2.53906839  0.3712074   0.92610617  1.18068431  0.        ]","[[ -3.58669038e+01  -3.00389060e+00  -1.30681225e-01  -1.38591030e-01]
 [ -8.77997777e+01  -3.77465452e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41273121 -2.18495465]
37,-0.173976360367,[-0.3460032  -0.15759532],[-1.43182099 -2.08270025],-1.44871,"[ 1.12568851 -0.51293062  0.29126984  0.29944512 -1.12061841 -1.19948089
 -2.40876806  0.37145634  0.74283924  1.08860509  0.        ]","[[ -3.75890645e+01  -3.00394586e+00  -1.30681225e-01  -1.38591030e-01]
 [ -8.44275318e+01  -1.91479980e-03   0.00000000e+00   0.00000000e+00]]",[-2.53063424 -1.84192545]
38,-0.187971252369,[-0.3460032  -0.15759532],[-1.43726897 -2.01501656],-1.46623,"[-0.30245238 -0.51293569 -1.37459682  0.29954147 -1.12061689 -1.19947913
 -2.49715347  0.37159172  0.68546218  1.29682347  0.        ]","[[ -3.93005706e+01  -3.00397294e+00  -1.30681225e-01  -1.38591030e-01]
 [ -8.67154562e+01  -9.02544896e-04   0.00000000e+00   0.00000000e+00]]",[-1.33342739 -2.37814331]
39,-0.208035192226,[-0.3460032  -0.15759532],[-1.16606009 -1.68489075],-1.72845,"[-1.62096667 -0.51293781  0.44918427  0.29958554 -1.12061537 -1.19947737
 -2.58378761  0.37165873  0.88886355  1.32462132  0.        ]","[[ -4.10573808e+01  -3.00398535e+00  -1.30681225e-01  -1.38591030e-01]
 [ -8.89580878e+01  -4.00549657e-04   0.00000000e+00   0.00000000e+00]]",[-0.04682068 -0.79819107]
40,-0.187991868386,[-0.3460032  -0.15759532],[-1.17709625 -1.74157917],-1.58414,"[ 0.29489788 -0.5128953   1.50400637  0.29884136 -1.12061385 -1.19947561
 -2.5228989   0.37367084  0.87599375  1.10298987  0.        ]","[[ -4.28207333e+01  -3.00377670e+00  -1.30681225e-01  -1.38591030e-01]
 [ -8.73824086e+01   1.46183805e-02   0.00000000e+00   0.00000000e+00]]",[-1.41050836 -2.11743558]
41,-0.174341832197,[-0.3460032  -0.15759532],[-1.31816089 -2.03629017],-1.30451,"[ 0.88397316 -0.51288494 -0.73199346  0.29866528 -1.12061233 -1.19947386
 -2.60902205  0.37117981  0.67649309  1.15990671  0.        ]","[[ -4.45907500e+01  -3.00372737e+00  -1.30681225e-01  -1.38591030e-01]
 [ -8.96118374e+01  -3.97106815e-03   0.00000000e+00   0.00000000e+00]]",[-0.84412744 -2.37347861]
42,-0.201264473644,[-0.3460032  -0.15759532],[-1.37374842 -1.90941429],-1.79057,"[-1.30285044 -0.51290474 -0.86963935  0.29902143 -1.12061082 -1.1994721
 -2.66959525  0.37105518  0.77267561  1.36098093  0.        ]","[[ -4.63987205e+01  -3.00382731e+00  -1.30681225e-01  -1.38591030e-01]
 [ -9.11799869e+01  -4.89933984e-03   0.00000000e+00   0.00000000e+00]]",[-2.03209265 -1.27744916]
43,-0.201873772366,[-0.3460032  -0.15759532],[-1.0493927  -1.57034373],-1.69041,"[-0.8669329  -0.51292054  1.47801763  0.29930718 -1.1206093  -1.19947034
 -2.75281127  0.37130056  0.93058398  1.20743239  0.        ]","[[ -4.82439346e+01  -3.00390750e+00  -1.30681225e-01  -1.38591030e-01]
 [ -9.33342369e+01  -3.06608928e-03   0.00000000e+00   0.00000000e+00]]",[-0.89758685 -0.84542292]
44,-0.174148133735,[-0.3460032  -0.15759532],[-1.36003768 -2.01887131],-1.49662,"[ 1.12091967 -0.51289622  0.3325411   0.29888443 -1.12060778 -1.19946859
 -2.81871236  0.37301587  0.74625079  1.08686746  0.        ]","[[ -5.01277373e+01  -3.00378900e+00  -1.30681225e-01  -1.38591030e-01]
 [ -9.50403556e+01   9.73774685e-03   0.00000000e+00   0.00000000e+00]]",[-1.99297825 -1.01918942]
45,-0.19115606168,[-0.3460032  -0.15759532],[-1.39285803 -1.95486701],-1.57156,"[-0.55452042 -0.51289239 -1.34133136  0.29882347 -1.12060626 -1.19946683
 -2.89897298  0.37121007  0.70011672  1.3175659   0.        ]","[[ -5.20493920e+01  -3.00377196e+00  -1.30681225e-01  -1.38591030e-01]
 [ -9.71181842e+01  -3.73763065e-03   0.00000000e+00   0.00000000e+00]]",[-1.50713406 -1.2955636 ]
46,-0.206869517334,[-0.3460032  -0.15759532],[-1.05716753 -1.56280756],-1.83666,"[-1.40606106 -0.51290941  0.98057554  0.29913056 -1.12060474 -1.19946507
 -2.97764277  0.37116581  0.91894406  1.27965556  0.        ]","[[ -5.40121905e+01  -3.00385814e+00  -1.30681225e-01  -1.38591030e-01]
 [ -9.91548792e+01  -4.06608454e-03   0.00000000e+00   0.00000000e+00]]",[-1.98367803  0.34694078]
47,-0.177994175853,[-0.3460032  -0.15759532],[-1.27644813 -1.92818081],-1.46527,"[ 0.94053035 -0.50999242  0.88982129  0.25010649 -1.12060322 -1.19946331
 -3.05474748  0.55605755  0.80476957  1.06602726  0.        ]","[[ -56.01531719   -2.99009584   -0.13068122   -0.13859103]
 [-101.15110784    1.37583897    0.            0.        ]]",[-0.5504519  -2.28838685]
48,-0.185938777181,[-0.3460032  -0.15759532],[-1.33556974 -1.93803656],-1.4555,"[-0.14923536 -0.51263551 -1.3705783   0.29433062 -1.12060171 -1.19946156
 -3.06157383  0.12412136  0.67708245  1.282726    0.        ]","[[ -58.04011656   -3.00251196   -0.13068122   -0.13859103]
 [-101.32829218   -1.8478267     0.            0.        ]]",[-2.2353398  -1.86303715]
49,-0.206515252607,[-0.3460032  -0.15759532],[-1.07558751 -1.57142246],-1.68611,"[-1.54567641 -0.51533477  0.70561217  0.34406004 -1.12060019 -1.1994598
 -3.1370198   0.36769457  0.90184392  1.29386815  0.        ]","[[ -6.00862812e+01  -3.01644808e+00  -1.30681225e-01  -1.38591030e-01]
 [ -1.03281645e+02  -2.99677167e-02   0.00000000e+00   0.00000000e+00]]",[-0.16347634 -0.48468415]
