timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.17305694883,[-0.44853348 -0.22588727],[-0.36525682 -2.52390599],-1.38333,"[ 1.12892296 -0.56378956 -0.15807944  0.4050377   0.96849097 -1.19157262
  0.6019197   0.37250976 -1.18991965  1.08862216  0.        ]","[[ -1.47261560e-01  -3.00388266e+00   1.11281005e-01  -1.36004176e-01]
 [ -7.68859972e+00  -1.51084900e-03   0.00000000e+00   0.00000000e+00]]",[-0.57010186 -1.81916347]
24,-0.176126284228,[-0.44853348 -0.22588727],[-0.0515033  -2.51553679],-1.29652,"[ 1.07118847 -0.5637976  -0.40707896  0.40517498  0.96849029 -1.19157157
  0.53166063  0.37242392 -1.20724961  1.10709094  0.        ]","[[ -3.22153618e-01  -3.00392468e+00   1.11281005e-01  -1.36004176e-01]
 [ -9.79359113e+00  -2.14036665e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08370954 -3.28183797]
25,-0.1794228041,[-0.44853348 -0.22588727],[ 0.16052324 -2.48889613],-1.33407,"[ 0.96152251 -0.56380435 -0.66207224  0.4052908   0.96848961 -1.19157053
  0.54919374  0.37252872 -1.22247717  1.13062634  0.        ]","[[ -5.12754848e-01  -3.00396014e+00   1.11281005e-01  -1.36004176e-01]
 [ -9.26828249e+00  -1.36927727e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54164983 -2.5261927 ]
26,-0.182102604664,[-0.44853348 -0.22588727],[ 0.25288588 -2.45833135],-1.3329,"[ 0.83283758 -0.56380811 -0.85867446  0.40535731  0.96848894 -1.19156949
  0.62689662  0.37261731 -1.23202133  1.1528069   0.        ]","[[ -6.74762641e-01  -3.00398052e+00   1.11281005e-01  -1.36004176e-01]
 [ -6.94025488e+00  -7.17329769e-04   0.00000000e+00   0.00000000e+00]]",[ 0.68237931 -2.5493465 ]
27,-0.183828237842,[-0.44853348 -0.22588727],[ 0.25979766 -2.43965364],-1.30681,"[ 0.72833765 -0.56380986 -0.979115    0.40539051  0.96848826 -1.19156845
  0.72165863  0.37266813 -1.23659179  1.16874247  0.        ]","[[ -7.85081828e-01  -3.00399072e+00   1.11281005e-01  -1.36004176e-01]
 [ -4.10112520e+00  -3.42779532e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77128348 -3.10315738]
28,-0.184586333839,[-0.44853348 -0.22588727],[ 0.21458289 -2.4456389 ],-1.30435,"[ 0.67626833 -0.56381053 -1.03019516  0.40540588  0.96848758 -1.19156741
  0.8262933   0.3726935  -1.23814404  1.17621031  0.        ]","[[ -8.35650637e-01  -3.00399547e+00   1.11281005e-01  -1.36004176e-01]
 [ -9.66202835e-01  -1.55287865e-04   0.00000000e+00   0.00000000e+00]]",[ 0.9120707  -3.25956353]
29,-0.184332567628,[-0.44853348 -0.22588727],[ 0.08885382 -2.49493718],-1.2709,"[ 0.69415445 -0.56381068 -1.0132262   0.40541262  0.9684869  -1.19156637
  0.94746151  0.37270529 -1.23765431  1.17367732  0.        ]","[[ -8.18550921e-01  -3.00399759e+00   1.11281005e-01  -1.36004176e-01]
 [  2.66407655e+00  -6.75551963e-05   0.00000000e+00   0.00000000e+00]]",[ 0.45194255 -3.93924055]
30,-0.18325641975,[-0.44853348 -0.22588727],[-0.0769361  -2.54175711],-1.34261,"[ 0.7650419  -0.56381059 -0.93979806  0.40541549  0.96848623 -1.19156533
  1.00542484  0.37271023 -1.23521948  1.16330789  0.        ]","[[ -7.47845195e-01  -3.00399852e+00   1.11281005e-01  -1.36004176e-01]
 [  4.40070873e+00  -3.00940671e-05   0.00000000e+00   0.00000000e+00]]",[-0.35381081 -2.34179592]
31,-0.182102821802,[-0.44853348 -0.22588727],[-0.08851048 -2.56911302],-1.40003,"[ 0.83283777 -0.56381041 -0.85866827  0.40541678  0.96848555 -1.19156429
  0.95576019  0.37271205 -1.23200664  1.15281432  0.        ]","[[ -6.74760185e-01  -3.00399896e+00   1.11281005e-01  -1.36004176e-01]
 [  2.91275087e+00  -1.56284597e-05   0.00000000e+00   0.00000000e+00]]",[ 0.36483769 -1.32570122]
32,-0.180928273597,[-0.44853348 -0.22588727],[-0.25307998 -2.59798384],-1.25953,"[ 0.89397127 -0.56381018 -0.7737556   0.40541722  0.96848487 -1.19156324
  1.00204829  0.37271333 -1.2281577   1.14273496  0.        ]","[[ -6.02590592e-01  -3.00399915e+00   1.11281005e-01  -1.36004176e-01]
 [  4.29958682e+00  -5.09507864e-06   0.00000000e+00   0.00000000e+00]]",[-0.76484077 -3.94945502]
33,-0.180016321261,[-0.44853348 -0.22588727],[-0.16786882 -2.60113478],-1.26097,"[ 0.93630145 -0.56380993 -0.70642287  0.40541743  0.96848419 -1.1915622
  0.89813278  0.37271314 -1.22479856  1.13530137  0.        ]","[[ -5.47836034e-01  -3.00399926e+00   1.11281005e-01  -1.36004176e-01]
 [  1.18624420e+00  -5.34479074e-06   0.00000000e+00   0.00000000e+00]]",[-0.55210192 -3.89563098]
34,-0.179990233922,[-0.44853348 -0.22588727],[-0.06513265 -2.58455276],-1.30122,"[ 0.93745201 -0.56380968 -0.70447326  0.40541751  0.96848351 -1.19156116
  0.82438801  0.37271336 -1.22469681  1.13509271  0.        ]","[[ -5.46278926e-01  -3.00399934e+00   1.11281005e-01  -1.36004176e-01]
 [ -1.02317061e+00  -2.58085400e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56555282 -3.17282801]
35,-0.179953468999,[-0.44853348 -0.22588727],[-0.17570496 -2.60209799],-1.332,"[ 0.9390775  -0.56380941 -0.7017078   0.40541728  0.96848284 -1.19156012
  0.89980149  0.37271389 -1.2245535   1.13479942  0.        ]","[[ -5.44072618e-01  -3.00399933e+00   1.11281005e-01  -1.36004176e-01]
 [  1.23627191e+00   2.40207146e-06   0.00000000e+00   0.00000000e+00]]",[-0.01061686 -2.5664254 ]
36,-0.179547478804,[-0.44853348 -0.22588727],[-0.20623127 -2.60622144],-1.30978,"[ 0.95642259 -0.56380914 -0.67131957  0.40541704  0.96848216 -1.19155908
  0.89758101  0.37271345 -1.22294948  1.13160494  0.        ]","[[ -5.20014486e-01  -3.00399930e+00   1.11281005e-01  -1.36004176e-01]
 [  1.16976291e+00   2.64875548e-07   0.00000000e+00   0.00000000e+00]]",[-0.61643605 -2.92211257]
37,-0.179569729441,[-0.44853348 -0.22588727],[-0.08550155 -2.58884358],-1.26998,"[ 0.95548516 -0.56380887 -0.67300384  0.40541696  0.96848148 -1.19155804
  0.81534534  0.37271298 -1.22303775  1.1317774   0.        ]","[[ -5.21339394e-01  -3.00399933e+00   1.11281005e-01  -1.36004176e-01]
 [ -1.29404308e+00  -2.05540047e-06   0.00000000e+00   0.00000000e+00]]",[-0.32593608 -3.68844779]
38,-0.180218861004,[-0.44853348 -0.22588727],[ 0.00267428 -2.56010747],-1.27916,"[ 0.92727136 -0.56380861 -0.72147359  0.40541687  0.9684808  -1.191557
  0.77312736  0.37271303 -1.22556562  1.13691888  0.        ]","[[ -5.59910985e-01  -3.00399936e+00   1.11281005e-01  -1.36004176e-01]
 [ -2.55890094e+00  -5.39117751e-07   0.00000000e+00   0.00000000e+00]]",[ 0.78851251 -3.63121381]
39,-0.18054188746,[-0.44853348 -0.22588727],[-0.09538308 -2.59022665],-1.32758,"[ 0.91244263 -0.56380833 -0.74535255  0.40541655  0.96848013 -1.19155596
  0.87901985  0.37271341 -1.22676531  1.13953863  0.        ]","[[ -5.79257212e-01  -3.00399931e+00   1.11281005e-01  -1.36004176e-01]
 [  6.13705556e-01   3.38732987e-06   0.00000000e+00   0.00000000e+00]]",[-0.97221744 -2.54322127]
40,-0.180979622738,[-0.44853348 -0.22588727],[ 0.07752517 -2.5332551 ],-1.3609,"[ 0.89143459 -0.56380807 -0.77753496  0.40541644  0.96847945 -1.19155492
  0.75013497  0.37271239 -1.22832845  1.14315603  0.        ]","[[ -6.05726179e-01  -3.00399933e+00   1.11281005e-01  -1.36004176e-01]
 [ -3.24773399e+00  -3.01253888e-06   0.00000000e+00   0.00000000e+00]]",[-0.1304937  -1.98438003]
41,-0.18211027246,[-0.44853348 -0.22588727],[ 0.16731502 -2.49605036],-1.36933,"[ 0.83242356 -0.5638078  -0.85919014  0.40541634  0.96847877 -1.19155387
  0.73503571  0.37271266 -1.23201795  1.15287091  0.        ]","[[ -6.75219621e-01  -3.00399935e+00   1.11281005e-01  -1.36004176e-01]
 [ -3.70010276e+00   1.45975793e-07   0.00000000e+00   0.00000000e+00]]",[ 1.02580562 -1.91697377]
42,-0.182644667662,[-0.44853348 -0.22588727],[ 0.06637925 -2.53232694],-1.34643,"[ 0.80200566 -0.56380752 -0.89704316  0.40541597  0.96847809 -1.19155283
  0.86963047  0.37271303 -1.23357618  1.15765616  0.        ]","[[ -7.08761908e-01  -3.00399929e+00   1.11281005e-01  -1.36004176e-01]
 [  3.32435708e-01   3.97924522e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29793813 -2.30755495]
43,-0.182352185598,[-0.44853348 -0.22588727],[  1.89900398e-03  -2.55462527e+00],-1.33418,"[ 0.81886    -0.56380725 -0.87638718  0.40541568  0.96847742 -1.19155179
  0.90878288  0.37271242 -1.23273691  1.15501964  0.        ]","[[ -6.90343679e-01  -3.00399925e+00   1.11281005e-01  -1.36004176e-01]
 [  1.50547799e+00   6.07343485e-07   0.00000000e+00   0.00000000e+00]]",[-0.14145452 -2.49697085]
44,-0.181964538776,[-0.44853348 -0.22588727],[  1.73828006e-03  -2.56107068e+00],-1.3283,"[ 0.84043168 -0.56380698 -0.84877703  0.40541557  0.96847674 -1.19155075
  0.88909428  0.37271198 -1.23156824  1.15158481  0.        ]","[[ -6.66152402e-01  -3.00399927e+00   1.11281005e-01  -1.36004176e-01]
 [  9.15615454e-01  -1.50382512e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06343427 -2.6219931 ]
45,-0.181630675731,[-0.44853348 -0.22588727],[-0.0357289  -2.57160878],-1.3414,"[ 0.85832892 -0.56380672 -0.82478818  0.40541546  0.96847606 -1.19154971
  0.89687157  0.37271196 -1.23051122  1.14867918  0.        ]","[[ -6.45502040e-01  -3.00399929e+00   1.11281005e-01  -1.36004176e-01]
 [  1.14864415e+00  -5.32134212e-07   0.00000000e+00   0.00000000e+00]]",[ 0.74975954 -2.44900466]
46,-0.180769444688,[-0.44853348 -0.22588727],[-0.25544742 -2.60007977],-1.30288,"[ 0.90165617 -0.56380645 -0.76209742  0.4054152   0.96847538 -1.19154867
  0.99519298  0.37271216 -1.22757984  1.14140314  0.        ]","[[ -5.92973229e-01  -3.00399926e+00   1.11281005e-01  -1.36004176e-01]
 [  4.09442021e+00   2.09108625e-06   0.00000000e+00   0.00000000e+00]]",[-0.84935335 -3.04487905]
47,-0.179979384725,[-0.44853348 -0.22588727],[-0.14328158 -2.59937429],-1.33736,"[ 0.93791718 -0.56380618 -0.70366506  0.40541515  0.9684747  -1.19154763
  0.88024455  0.37271124 -1.22464047  1.134994    0.        ]","[[ -5.45638501e-01  -3.00399930e+00   1.11281005e-01  -1.36004176e-01]
 [  6.50529352e-01  -3.57471586e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85281091 -2.54738707]
48,-0.179189039928,[-0.44853348 -0.22588727],[-0.383019   -2.61997509],-1.2538,"[ 0.97106537 -0.56380591 -0.64426966  0.40541494  0.96847403 -1.19154659
  0.9925134   0.37271192 -1.22147207  1.12882656  0.        ]","[[ -4.98879349e-01  -3.00399929e+00   1.11281005e-01  -1.36004176e-01]
 [  4.01417651e+00   2.59418184e-06   0.00000000e+00   0.00000000e+00]]",[-1.00385835 -4.02907468]
49,-0.178508779521,[-0.44853348 -0.22588727],[-0.23319289 -2.60885239],-1.35968,"[ 0.99710891 -0.56380565 -0.59255187  0.40541488  0.96847335 -1.19154554
  0.85770996  0.37271093 -1.21856914  1.12370732  0.        ]","[[ -4.59117970e-01  -3.00399932e+00   1.11281005e-01  -1.36004176e-01]
 [ -2.45794975e-02  -3.60267505e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11569849 -2.09309459]
