timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.171438428114,[-0.25439155 -0.16935888],[-0.64915431 -2.0204134 ],-1.86784,"[ 1.10927085  2.3121621   0.08556589  0.56818358  1.55672599 -1.59127127
  0.75728546  0.36091952  0.03631746  1.4802141   0.        ]","[[-0.02698435 -0.05215507  0.18033904 -0.18031387]
 [ 0.00107066  0.00036621  0.          0.        ]]",[-1.05341677 -2.37365024]
1,-0.158797256445,[-0.25439155 -0.16935888],[-0.5688929 -1.9525466],-1.76488,"[ 1.10668449  2.30805867  0.02559192  0.43219943  1.55672086 -1.59126587
  0.57368449 -0.16964935  0.02719473  1.3776509   0.        ]","[[-0.06663828 -0.09186022  0.18033904 -0.18031387]
 [-3.95330564 -3.95769484  0.          0.        ]]",[-0.34424266 -2.13528849]
2,-0.126657130584,[-0.25439155 -0.16935888],[-0.38698712 -1.83682132],-1.48551,"[ 1.09230147  2.28264391 -0.1126777   0.03152251  1.55671574 -1.59126046
  0.51415358 -0.68985119 -0.02546517  1.12251075  0.        ]","[[-0.15856841 -0.20995071  0.18033904 -0.18031387]
 [-5.23546629 -7.83841997  0.          0.        ]]",[-0.618545   -2.74494311]
3,-0.081871622917,[-0.25439155 -0.16935888],[-0.09131781 -1.66586614],-1.20461,"[ 1.05289581  2.19831992 -0.30188788 -0.60546807  1.55671062 -1.59125506
  0.40540349 -1.19969456 -0.1804968   0.77285633  0.        ]","[[ -0.28677726  -0.40488054   0.18033904  -0.18031387]
 [ -7.57770948 -11.64188247   0.           0.        ]]",[-0.7074723  -0.81713545]
4,-0.0569937138976,[-0.25439155 -0.16935888],[ 0.21424469 -1.48370159],-0.884964,"[ 0.96195865  2.00647259 -0.55245022 -1.37946795  1.55670549 -1.59124966
  0.28242046 -1.60235648 -0.51411088  0.39903303  0.        ]","[[ -0.46490571  -0.66785753   0.18033904  -0.18031387]
 [-10.22650217 -14.64579053   0.           0.        ]]",[-0.17775973 -0.36632387]
5,-0.110898931369,[-0.25439155 -0.16935888],[ 0.43184936 -1.31566906],-0.964339,"[ 0.80482633  1.68887028 -0.8191726  -2.09008823  1.55670037 -1.59124425
  0.25909556 -1.75784857 -1.01016084  0.17407498  0.        ]","[[ -0.6744747   -0.97241246   0.18033904  -0.18031387]
 [-10.72886586 -15.80581833   0.           0.        ]]",[ 0.87583429 -1.67286454]
6,-0.177808965804,[-0.25439155 -0.16935888],[ 0.35307902 -1.18618906],-1.15429,"[ 0.63397446  1.2306051  -1.0133221  -2.58362066  1.55669525 -1.59123885
  0.42978694 -2.24674824 -1.50847295  0.226705    0.        ]","[[ -0.85216549  -1.32512362   0.18033904  -0.18031387]
 [ -7.05252414 -19.45313123   0.           0.        ]]",[ 1.27157535 -0.06643794]
7,-0.225352139518,[-0.25439155 -0.16935888],[ 0.12380163 -1.11124182],-1.23883,"[ 0.5247754   0.6795681  -1.10712168 -2.65206137  1.55669012 -1.59123345
  0.61989712 -2.23045792 -1.82934804  0.50084064  0.        ]","[[ -0.952136    -1.7129682    0.18033904  -0.18031387]
 [ -2.95793854 -19.33169979   0.           0.        ]]",[-0.48329426 -2.23353921]
8,-0.25784328508,[-0.25439155 -0.16935888],[-0.25465101 -1.05862212],-1.44767,"[ 0.43417344  0.11627816 -1.17162621 -2.15359415  1.556685   -1.59122804
  0.53369774 -2.70986849 -1.96942429  0.89746083  0.        ]","[[ -1.02991982  -2.13548736   0.18033904  -0.18031387]
 [ -4.81447401 -22.90831581   0.           0.        ]]",[-1.08968806 -0.73416142]
9,-0.276104946426,[-0.25439155 -0.16935888],[-0.6515227  -1.09371853],-1.58597,"[ 0.26686514 -0.35760079 -1.26479191 -0.96892659  1.55667988 -1.59122264
  0.35419254 -3.03868442 -1.89584449  1.36118271  0.        ]","[[ -1.16499897  -2.6182675    0.18033904  -0.18031387]
 [ -8.68061992 -25.36155557   0.           0.        ]]",[-0.05375859 -1.28921176]
10,-0.270402789358,[-0.25439155 -0.16935888],[-0.56487733 -1.32608318],-1.56953,"[ 0.03699161 -0.54691662 -1.34727538  0.55308043  1.55667475 -1.59121724
  0.3522622  -1.13878659 -1.65241131  1.61747039  0.        ]","[[ -1.33903695  -3.08502904   0.18033904  -0.18031387]
 [ -8.7221871  -11.18793568   0.           0.        ]]",[-0.99532532 -2.109979  ]
11,-0.261588415757,[-0.25439155 -0.16935888],[-0.49004382 -1.37037373],-1.60747,"[-0.25571041 -0.54919437 -1.38746695  0.76076933  1.55666963 -1.59121184
  0.17733394  0.55762365 -1.52527868  1.65415493  0.        ]","[[ -1.55128032  -3.14554137   0.18033904  -0.18031387]
 [-12.48975391   1.46765144   0.           0.        ]]",[-0.31589512 -1.80876532]
12,-0.264269332995,[-0.25439155 -0.16935888],[-0.61285812 -1.32569957],-1.67783,"[-0.61439396 -0.54779763 -1.34422708  0.59499247  1.55666451 -1.59120643
  0.13074519  0.70883757 -1.54867749  1.66005564  0.        ]","[[ -1.81114267  -3.09725061   0.18033904  -0.18031387]
 [-13.49316948   2.59574637   0.           0.        ]]",[-1.60716603 -1.63681762]
13,-0.266760348985,[-0.25439155 -0.16935888],[-0.77481431 -1.22702932],-1.73178,"[-1.00754785 -0.54365248 -1.16661059  0.44508865  1.55665938 -1.59120103
 -0.04068416  0.59045905 -1.55634389  1.68006578  0.        ]","[[ -2.11805115  -3.0534974    0.18033904  -0.18031387]
 [-17.18537524   1.7126241    0.           0.        ]]",[-1.71224631 -1.53299033]
14,-0.266301684175,[-0.25439155 -0.16935888],[-0.88975859 -1.08939922],-1.75172,"[-1.39699025 -0.53994769 -0.78209681  0.35736292  1.55665426 -1.59119563
 -0.20871929  0.4828145  -1.53238661  1.69927726  0.        ]","[[ -2.49807031  -3.02781925   0.18033904  -0.18031387]
 [-20.80447715   0.90957854   0.           0.        ]]",[-1.05653785 -0.99254086]
15,-0.261904189986,[-0.25439155 -0.16935888],[-0.86069405 -0.9572047 ],-1.71086,"[-1.64998538 -0.53771561 -0.16226     0.31307501  1.55664914 -1.59119022
 -0.37342728  0.41965438 -1.48477559  1.69787457  0.        ]","[[ -2.94975252  -3.01482821   0.18033904  -0.18031387]
 [-24.35192101   0.43839526   0.           0.        ]]",[-0.40365177 -1.49953777]
16,-0.254298047349,[-0.25439155 -0.16935888],[-0.83001667 -0.86116374],-1.62768,"[-1.61066743 -0.53658735  0.58316228  0.29235583  1.55664402 -1.59118482
 -0.42524732  0.38757698 -1.43457396  1.6635395   0.        ]","[[ -3.44798909  -3.00874341   0.18033904  -0.18031387]
 [-25.46801621   0.19909506   0.           0.        ]]",[-0.00576013 -1.66437315]
17,-0.246087524925,[-0.25439155 -0.16935888],[-0.80417544 -0.82059121],-1.56409,"[-1.24216839 -0.53606615  1.22411964  0.28310824  1.55663889 -1.59117942
 -0.40289678  0.37258273 -1.40489842  1.60301406  0.        ]","[[ -3.95251968  -3.00602604   0.18033904  -0.18031387]
 [-24.98664678   0.08723822   0.           0.        ]]",[-0.10407726 -1.86579544]
18,-0.23989370725,[-0.25439155 -0.16935888],[-0.79298311 -0.83169878],-1.54455,"[-0.64219357 -0.53583678  1.58936116  0.27910383  1.55663377 -1.59117402
 -0.39906238  0.36588518 -1.4061537   1.533738    0.        ]","[[ -4.45142412  -3.0048491    0.18033904  -0.18031387]
 [-24.90407237   0.0372763    0.           0.        ]]",[-1.20333457 -1.20673358]
19,-0.237507517365,[-0.25439155 -0.16935888],[-0.76272285 -0.89617294],-1.52845,"[ 0.09113583 -0.53573863  1.58499836  0.27740734  1.55662865 -1.59116861
 -0.56000203  0.36298365 -1.44141736  1.46972009  0.        ]","[[ -4.98428386e+00  -3.00435048e+00   1.80339035e-01  -1.80313869e-01]
 [ -2.83703501e+01   1.56333504e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51693917  0.19427871]
20,-0.239528192166,[-0.25439155 -0.16935888],[-0.76840085 -1.04551244],-1.5688,"[ 0.72881083 -0.53411874  1.16702419  0.2500954   1.55662353 -1.59116321
 -0.43889309  0.46613226 -1.49803809  1.42936314  0.        ]","[[ -5.52552008  -2.99631696   0.18033904  -0.18031387]
 [-25.76196012   0.78514294   0.           0.        ]]",[-0.64003584 -0.9037348 ]
21,-0.246983207145,[-0.25439155 -0.16935888],[-0.77031028 -1.16260052],-1.58484,"[ 1.07556706 -0.53630595  0.45999938  0.28739067  1.5566184  -1.59115781
 -0.53287605  0.23559622 -1.57069203  1.4322899   0.        ]","[[ -6.06106889  -3.0072849    0.18033904  -0.18031387]
 [-27.78614396  -0.93469058   0.           0.        ]]",[-1.1980047  -0.19059754]
22,-0.258138307467,[-0.25439155 -0.16935888],[-0.51433688 -1.32180381],-1.49101,"[ 1.01663206 -0.53726836 -0.41803203  0.30482266  1.55661328 -1.59115241
 -0.69116501  0.37671719 -1.63328085  1.49223637  0.        ]","[[ -6.65099717  -3.01240576   0.18033904  -0.18031387]
 [-31.19533065   0.11809627   0.           0.        ]]",[-0.87300514 -2.11422285]
23,-0.267455859879,[-0.25439155 -0.16935888],[-0.35045367 -1.37371862],-1.54061,"[ 0.44575059 -0.53669009 -1.16397953  0.29428536  1.55660816 -1.591147
 -0.82297585  0.38155939 -1.65968114  1.57366566  0.        ]","[[ -7.30338755  -3.00931087   0.18033904  -0.18031387]
 [-34.03424792   0.15422293   0.           0.        ]]",[ 0.33901193 -1.94874239]
24,-0.27219599637,[-0.25439155 -0.16935888],[-0.52942175 -1.29794431],-1.6061,"[-0.43557226 -0.53620541 -1.37862313  0.28564375  1.55660304 -1.5911416
 -0.72937069  0.37396532 -1.63439142  1.65859279  0.        ]","[[ -7.96384525  -3.00677182   0.18033904  -0.18031387]
 [-32.01824146   0.09757319   0.           0.        ]]",[-0.06696729 -2.7726512 ]
25,-0.270431466074,[-0.25439155 -0.16935888],[-0.83138222 -1.12540674],-1.74311,"[-1.22862109 -0.53592413 -0.9850521   0.28070816  1.55659791 -1.5911362
 -0.7122505   0.3677168  -1.56827175  1.70873476  0.        ]","[[ -8.60051074  -3.0053213    0.18033904  -0.18031387]
 [-31.64953619   0.0509614    0.           0.        ]]",[-0.78557617 -1.24803491]
26,-0.262539168203,[-0.25439155 -0.16935888],[-0.83099574 -0.92105711],-1.72097,"[-1.65629947 -0.53578224 -0.12429497  0.27824413  1.55659279 -1.5911308
 -0.82757206  0.36414405 -1.48426107  1.70515682  0.        ]","[[ -9.25842198e+00  -3.00459709e+00   1.80339035e-01  -1.80313869e-01]
 [ -3.41333112e+01   2.43111644e-02   0.00000000e+00   0.00000000e+00]]",[-1.36367558 -1.06926184]
27,-0.250386987472,[-0.25439155 -0.16935888],[-0.7880953  -0.80436975],-1.55725,"[-1.47068034 -0.53571564  0.91692464  0.27709794  1.55658767 -1.5911254
 -0.98002809  0.36235965 -1.41580585  1.63903976  0.        ]","[[ -9.97403334e+00  -3.00426022e+00   1.80339035e-01  -1.80313869e-01]
 [ -3.74168824e+01   1.10023136e-02   0.00000000e+00   0.00000000e+00]]",[-0.08709543 -1.40083585]
28,-0.240015648042,[-0.25439155 -0.16935888],[-0.75280041 -0.80324447],-1.46942,"[-0.66395259 -0.53568555  1.58283013  0.27658724  1.55658255 -1.59111999
 -0.96164515  0.36152962 -1.40499046  1.53616735  0.        ]","[[ -1.07183989e+01  -3.00411017e+00   1.80339035e-01  -1.80313869e-01]
 [ -3.70209970e+01   4.81305863e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38768766 -0.8930989 ]
29,-0.23772767309,[-0.25439155 -0.16935888],[-0.7446121  -0.92329931],-1.54158,"[ 0.28012262 -0.53564988  1.51137559  0.27598047  1.55657743 -1.59111459
 -0.74378398  0.36220958 -1.45562489  1.45651304  0.        ]","[[ -1.14117408e+01  -3.00393187e+00   1.80339035e-01  -1.80313869e-01]
 [ -3.23288226e+01   9.88861753e-03   0.00000000e+00   0.00000000e+00]]",[-1.50847961 -0.90582244]
30,-0.243725270648,[-0.25439155 -0.16935888],[-0.74639404 -1.09456491],-1.58369,"[ 0.95576716 -0.53561882  0.81858919  0.27545427  1.5565723  -1.59110919
 -0.89789898  0.36164657 -1.5397246   1.43019768  0.        ]","[[ -1.20916208e+01  -3.00377726e+00   1.80339035e-01  -1.80313869e-01]
 [ -3.56481162e+01   5.69142471e-03   0.00000000e+00   0.00000000e+00]]",[-1.00834087 -0.18010905]
31,-0.255935193109,[-0.25439155 -0.16935888],[-0.55842233 -1.29874468],-1.48808,"[ 1.05900936 -0.53544997 -0.27870123  0.27255436  1.55656718 -1.59110379
 -1.04896231  0.36839458 -1.62670286  1.47311094  0.        ]","[[-12.83722731  -3.00292473   0.18033904  -0.18031387]
 [-38.90169547   0.0560352    0.           0.        ]]",[-1.18504901 -1.82383886]
