timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.189745287051,[-0.44237378 -0.21439202],[-1.44775915 -2.03831816],-1.83663,"[-1.67418347 -0.55140777 -0.11033057  1.14978589  0.12198579 -1.74935492
 -0.09125827  0.227153   -0.23344154  1.66886916  0.        ]","[[ -3.01006028e+00  -3.23072224e+00   1.29782413e-02  -1.99833096e-01]
 [ -2.79874661e+01  -1.07770991e+00   0.00000000e+00   0.00000000e+00]]",[-0.948459  -1.8675517]
11,-0.191545034589,[-0.44237378 -0.21439202],[-1.4501673  -2.09217978],-1.71403,"[-1.53930135 -0.556165    0.73943448  0.97023841  0.12198573 -1.749352
 -0.20118193  0.93370787 -0.26395603  1.68347627  0.        ]","[[ -3.60192510e+00  -3.17849913e+00   1.29782413e-02  -1.99833096e-01]
 [ -3.11884552e+01   4.15264438e+00   0.00000000e+00   0.00000000e+00]]",[-2.27147089 -1.63752043]
12,-0.192866188602,[-0.44237378 -0.21439202],[-1.28684914 -1.84982443],-1.51864,"[-0.89202172 -0.55600401  1.41112391  0.70601579  0.12198568 -1.74934909
 -0.31594533  0.80552157 -0.25370918  1.69504428  0.        ]","[[ -4.25922479e+00  -3.10178962e+00   1.29782413e-02  -1.99833096e-01]
 [ -3.45303783e+01   3.20373545e+00   0.00000000e+00   0.00000000e+00]]",[-0.94445451 -1.56184761]
13,-0.18811245146,[-0.44237378 -0.21439202],[-1.17698526 -1.84942198],-1.54546,"[ 0.10090711 -0.55139573  1.50742394  0.53614405  0.12198563 -1.74934617
 -0.42088358  0.6154521  -0.26380569  1.65423119  0.        ]","[[ -4.98049239e+00  -3.05237655e+00   1.29782413e-02  -1.99833096e-01]
 [ -3.75861928e+01   1.79672848e+00   0.00000000e+00   0.00000000e+00]]",[-2.08993951 -1.91782196]
14,-0.184834225424,[-0.44237378 -0.21439202],[-1.25544167 -2.24315381],-1.47463,"[ 0.95372491 -0.54755777  0.8155081   0.44704464  0.12198558 -1.74934326
 -0.53129581  0.49285335 -0.33153934  1.62212164  0.        ]","[[ -5.76447559e+00  -3.02637906e+00   1.29782413e-02  -1.99833096e-01]
 [ -4.08014110e+01   8.89180207e-01   0.00000000e+00   0.00000000e+00]]",[-0.85440365 -1.92985715]
15,-0.191219794871,[-0.44237378 -0.21439202],[-1.160079   -2.40629649],-1.41658,"[ 1.06645017 -0.54537517 -0.38562438  0.40446009  0.12198553 -1.74934035
 -0.6197261   0.42831664 -0.41960233  1.66632338  0.        ]","[[ -6.60634067e+00  -3.01392715e+00   1.29782413e-02  -1.99833096e-01]
 [ -4.33765154e+01   4.11442143e-01   0.00000000e+00   0.00000000e+00]]",[-1.59717995 -1.49056062]
16,-0.205484312643,[-0.44237378 -0.21439202],[-1.1210674  -2.42246819],-1.33154,"[ 0.20978542 -0.54431156 -1.30443736  0.3851646   0.12198548 -1.74933743
 -0.72620166  0.39739695 -0.44878301  1.78447461  0.        ]","[[ -7.50498016e+00  -3.00827866e+00   1.29782413e-02  -1.99833096e-01]
 [ -4.64771010e+01   1.82557444e-01   0.00000000e+00   0.00000000e+00]]",[-1.02268979 -3.78593325]
17,-0.216665250546,[-0.44237378 -0.21439202],[-1.3419503  -2.33670974],-1.82795,"[-1.08405148 -0.5438313  -1.12624341  0.37672077  0.12198543 -1.74933452
 -0.83056931  0.38336869 -0.37256333  1.89029691  0.        ]","[[ -8.46501552e+00  -3.00580553e+00   1.29782413e-02  -1.99833096e-01]
 [ -4.95163073e+01   7.87132361e-02   0.00000000e+00   0.00000000e+00]]",[-0.4122864  -1.11942745]
18,-0.214524662012,[-0.44237378 -0.21439202],[-1.19571459 -1.88460112],-1.83132,"[-1.68541285 -0.54362335  0.13814631  0.37311519  0.12198538 -1.74933161
 -0.85296268  0.377226   -0.24356823  1.87972172  0.        ]","[[ -9.46188453e+00  -3.00474926e+00   1.29782413e-02  -1.99833096e-01]
 [ -5.01684204e+01   3.32426954e-02   0.00000000e+00   0.00000000e+00]]",[-2.02332233 -2.46162919]
19,-0.19924473207,[-0.44237378 -0.21439202],[-1.00704002 -1.55547094],-1.5238,"[-0.951515   -0.54353551  1.37899725  0.3716034   0.12198533 -1.74932869
 -0.95482079  0.37460205 -0.18136173  1.74940133  0.        ]","[[ -1.04950131e+01  -3.00430636e+00   1.29782413e-02  -1.99833096e-01]
 [ -5.31345531e+01   1.38199811e-02   0.00000000e+00   0.00000000e+00]]",[-0.35109791 -0.48769088]
20,-0.184232944354,[-0.44237378 -0.21439202],[-0.97081828 -1.79096437],-1.50638,"[ 0.4837638  -0.543391    1.33025293  0.36912395  0.12198528 -1.74932578
 -0.96643469  0.37857354 -0.25560417  1.62142736  0.        ]","[[ -1.15610976e+01  -3.00357988e+00   1.29782413e-02  -1.99833096e-01]
 [ -5.34727724e+01   4.32205681e-02   0.00000000e+00   0.00000000e+00]]",[-1.12051654 -1.3956232 ]
21,-0.187031534735,[-0.44237378 -0.21439202],[-1.17563999 -2.26963592],-1.30412,"[ 1.13344675 -0.54334968 -0.05421129  0.36842081  0.12198523 -1.74932287
 -1.06604631  0.37170981 -0.3981154   1.63342551  0.        ]","[[ -1.26596569e+01  -3.00337389e+00   1.29782413e-02  -1.99833096e-01]
 [ -5.63734924e+01  -7.58749982e-03   0.00000000e+00   0.00000000e+00]]",[-1.15172772 -2.87272817]
22,-0.205769451414,[-0.44237378 -0.21439202],[-1.03486788 -2.31913638],-1.33171,"[ 0.1731089  -0.5433934  -1.31779359  0.36917468  0.12198518 -1.74931995
 -1.16368574  0.37118976 -0.45156013  1.78646329  0.        ]","[[ -1.38156545e+01  -3.00359485e+00   1.29782413e-02  -1.99833096e-01]
 [ -5.92167879e+01  -1.14359356e-02   0.00000000e+00   0.00000000e+00]]",[-1.81832851 -3.30875103]
23,-0.217768495201,[-0.44237378 -0.21439202],[-1.24453068 -2.1895926 ],-1.79883,"[-1.37208942 -0.543431   -0.84527109  0.36982469  0.12198513 -1.74931704
 -1.259392    0.37173623 -0.33747896  1.90285386  0.        ]","[[ -1.50279532e+01  -3.00378537e+00   1.29782413e-02  -1.99833096e-01]
 [ -6.20037959e+01  -7.38933431e-03   0.00000000e+00   0.00000000e+00]]",[-0.88247575 -2.5001188 ]
24,-0.207527950929,[-0.44237378 -0.21439202],[-0.95495439 -1.61787915],-1.64638,"[-1.45312931 -0.54345262  0.89615777  0.37020089  0.12198507 -1.74931413
 -1.33722424  0.37220898 -0.19475711  1.82019846  0.        ]","[[ -1.62907699e+01  -3.00389566e+00   1.29782413e-02  -1.99833096e-01]
 [ -6.42703183e+01  -3.88847084e-03   0.00000000e+00   0.00000000e+00]]",[-1.80267634 -2.03338895]
25,-0.186536738059,[-0.44237378 -0.21439202],[-0.83715379 -1.65411282],-1.48764,"[ 0.17694783 -0.54346332  1.48316537  0.37038957  0.12198502 -1.74931121
 -1.42949448  0.37248296 -0.22855119  1.64155592  0.        ]","[[ -1.76031355e+01  -3.00395100e+00   1.29782413e-02  -1.99833096e-01]
 [ -6.69572840e+01  -1.85902112e-03   0.00000000e+00   0.00000000e+00]]",[-0.55935019 -1.42856836]
26,-0.187201302386,[-0.44237378 -0.21439202],[-1.05224049 -2.19619131],-1.31764,"[ 1.13229824 -0.54346814 -0.06649852  0.37047719  0.12198497 -1.7493083
 -1.46002527  0.37262065 -0.39906066  1.63473816  0.        ]","[[ -1.89512019e+01  -3.00397672e+00   1.29782413e-02  -1.99833096e-01]
 [ -6.78463970e+01  -8.38510984e-04   0.00000000e+00   0.00000000e+00]]",[-1.7701134  -2.37571493]
27,-0.209451220067,[-0.44237378 -0.21439202],[-1.08493567 -2.24477911],-1.44978,"[-0.15206685 -0.54347012 -1.38801339  0.37051596  0.12198492 -1.74930539
 -1.54986396  0.37268461 -0.44078271  1.81981116  0.        ]","[[ -2.03343787e+01  -3.00398813e+00   1.29782413e-02  -1.99833096e-01]
 [ -7.04625689e+01  -3.63720918e-04   0.00000000e+00   0.00000000e+00]]",[-1.90973145 -2.52759024]
28,-0.216654682555,[-0.44237378 -0.21439202],[-1.05020154 -1.94612813],-1.76631,"[-1.6517726  -0.54347079 -0.24150743  0.37053232  0.12198487 -1.74930247
 -1.63792375  0.37271333 -0.27549895  1.89694387  0.        ]","[[ -2.17693594e+01  -3.00399298e+00   1.29782413e-02  -1.99833096e-01]
 [ -7.30269500e+01  -1.49849513e-04   0.00000000e+00   0.00000000e+00]]",[-0.95118859 -2.49329089]
29,-0.195924982933,[-0.44237378 -0.21439202],[-0.79801726 -1.52586746],-1.50697,"[-0.70277765 -0.54347088  1.49034215  0.37053875  0.12198482 -1.74929956
 -1.71760325  0.37272574 -0.18457268  1.72117337  0.        ]","[[ -2.32531793e+01  -3.00399491e+00   1.29782413e-02  -1.99833096e-01]
 [ -7.53473068e+01  -5.66685522e-05   0.00000000e+00   0.00000000e+00]]",[-1.37526604 -0.65616766]
30,-0.183281651481,[-0.44237378 -0.21439202],[-0.97337914 -1.97686005],-1.35805,"[ 1.05496214 -0.54339828  0.58678212  0.36929649  0.12198477 -1.74929665
 -1.8023414   0.37613462 -0.34312627  1.60773767  0.        ]","[[ -2.47848844e+01  -3.00363095e+00   1.29782413e-02  -1.99833096e-01]
 [ -7.78149846e+01   2.51790666e-02   0.00000000e+00   0.00000000e+00]]",[-0.33750613 -2.48922497]
31,-0.205056159182,[-0.44237378 -0.21439202],[-0.91082263 -2.22422862],-1.38652,"[ 0.23017994 -0.54338051 -1.29649552  0.36899659  0.12198472 -1.74929373
 -1.79532683  0.37183547 -0.45272253  1.78010627  0.        ]","[[ -2.63391356e+01  -3.00354312e+00   1.29782413e-02  -1.99833096e-01]
 [ -7.76108098e+01  -6.64436040e-03   0.00000000e+00   0.00000000e+00]]",[-1.67427559 -1.95607081]
32,-0.21735962336,[-0.44237378 -0.21439202],[-1.06231546 -1.97178197],-1.7514,"[-1.59646468 -0.54341379 -0.43505506  0.36957217  0.12198467 -1.74929082
 -1.87852583  0.37161144 -0.29374479  1.90213627  0.        ]","[[ -2.79156612e+01  -3.00371183e+00   1.29782413e-02  -1.99833096e-01]
 [ -8.00336818e+01  -8.30149312e-03   0.00000000e+00   0.00000000e+00]]",[-0.39086983 -2.30977196]
33,-0.196283539119,[-0.44237378 -0.21439202],[-0.75919926 -1.51401925],-1.45518,"[-0.73014609 -0.54344054  1.48089478  0.37003631  0.12198462 -1.74928791
 -1.8772581   0.37202894 -0.18385952  1.7241991   0.        ]","[[ -2.95159655e+01  -3.00384789e+00   1.29782413e-02  -1.99833096e-01]
 [ -7.99968665e+01  -5.20963893e-03   0.00000000e+00   0.00000000e+00]]",[-0.93914865 -2.38408009]
34,-0.183685434041,[-0.44237378 -0.21439202],[-0.93192232 -1.97164488],-1.52813,"[ 1.08510812 -0.5434556   0.48950547  0.37030001  0.12198457 -1.74928499
 -1.95056091  0.3723663  -0.35246818  1.61023776  0.        ]","[[ -3.11373210e+01  -3.00392521e+00   1.29782413e-02  -1.99833096e-01]
 [ -8.21315745e+01  -2.71099395e-03   0.00000000e+00   0.00000000e+00]]",[-0.37465998 -0.04715729]
35,-0.20757922997,[-0.44237378 -0.21439202],[-0.98214304 -2.21262145],-1.45932,"[ 0.01866915 -0.54326164 -1.36157528  0.36698263  0.12198452 -1.74928208
 -1.94566243  0.38199093 -0.44790169  1.80258485  0.        ]","[[ -3.27785224e+01  -3.00295313e+00   1.29782413e-02  -1.99833096e-01]
 [ -8.19890405e+01   6.85371252e-02   0.00000000e+00   0.00000000e+00]]",[-0.90443746 -1.59605482]
36,-0.216102827633,[-0.44237378 -0.21439202],[-0.9568274  -1.83803225],-1.72354,"[-1.67629163 -0.54321613 -0.09280979  0.36621135  0.12198447 -1.74927917
 -2.01289107  0.37016697 -0.26274143  1.89265233  0.        ]","[[ -3.44379469e+01  -3.00272715e+00   1.29782413e-02  -1.99833096e-01]
 [ -8.39468811e+01  -1.89890580e-02   0.00000000e+00   0.00000000e+00]]",[-0.73379836 -1.38612693]
37,-0.190881663318,[-0.44237378 -0.21439202],[-0.69966245 -1.52048445],-1.47032,"[-0.2719164  -0.54331089  1.56017993  0.36783337  0.12198441 -1.74927625
 -2.05558783  0.3695898  -0.19961213  1.67846668  0.        ]","[[ -3.61293607e+01  -3.00320255e+00   1.29782413e-02  -1.99833096e-01]
 [ -8.51903538e+01  -2.32603114e-02   0.00000000e+00   0.00000000e+00]]",[-0.89900367 -1.32463368]
38,-0.187796676054,[-0.44237378 -0.21439202],[-0.85425329 -2.09767103],-1.31584,"[ 1.12312036 -0.54338645 -0.14149569  0.36913201  0.12198436 -1.74927334
 -2.11990056  0.37076581 -0.40457823  1.63904356  0.        ]","[[ -3.78519597e+01  -3.00358315e+00   1.29782413e-02  -1.99833096e-01]
 [ -8.70633047e+01  -1.45535606e-02   0.00000000e+00   0.00000000e+00]]",[-1.27841163 -2.25172587]
39,-0.214744015664,[-0.44237378 -0.21439202],[-1.14020324 -2.12821436],-1.62168,"[-0.75225798 -0.54342909 -1.306072    0.36986833  0.12198431 -1.74927043
 -2.19667118  0.37171003 -0.40478042  1.87015528  0.        ]","[[ -3.96156577e+01  -3.00379897e+00   1.29782413e-02  -1.99833096e-01]
 [ -8.92990509e+01  -7.56263962e-03   0.00000000e+00   0.00000000e+00]]",[-0.45488464 -2.13544636]
40,-0.207862750635,[-0.44237378 -0.21439202],[-0.76801193 -1.56425953],-1.61562,"[-1.46960063 -0.54345011  0.86941088  0.37023429  0.12198426 -1.74926751
 -2.19780658  0.37224589 -0.19607328  1.82302067  0.        ]","[[ -4.14019720e+01  -3.00390625e+00   1.29782413e-02  -1.99833096e-01]
 [ -8.93322673e+01  -3.59461677e-03   0.00000000e+00   0.00000000e+00]]",[-2.17459596 -1.49176205]
41,-0.182983371184,[-0.44237378 -0.21439202],[-0.7556529  -1.63318515],-1.36405,"[ 0.73933391 -0.5434597   1.11322467  0.37040391  0.12198421 -1.7492646
 -2.27303396  0.37251228 -0.28576489  1.60947203  0.        ]","[[ -4.32105987e+01  -3.00395601e+00   1.29782413e-02  -1.99833096e-01]
 [ -9.15230955e+01  -1.62136551e-03   0.00000000e+00   0.00000000e+00]]",[-1.02366757 -2.78964382]
42,-0.202935054351,[-0.44237378 -0.21439202],[-0.81106949 -2.17228293],-1.33027,"[ 0.3922023  -0.54346378 -1.21935616  0.37047893  0.12198416 -1.74926169
 -2.34677136  0.37263626 -0.45424597  1.76155633  0.        ]","[[ -4.50626067e+01  -3.00397804e+00   1.29782413e-02  -1.99833096e-01]
 [ -9.36705530e+01  -7.02338250e-04   0.00000000e+00   0.00000000e+00]]",[-1.35874567 -1.9207635 ]
43,-0.21630207167,[-0.44237378 -0.21439202],[-0.91645992 -1.77073383],-1.69047,"[-1.66677924 -0.54346536 -0.16176794  0.37051081  0.12198411 -1.74925877
 -2.41904822  0.37269141 -0.26841199  1.89414796  0.        ]","[[ -4.69571374e+01  -3.00398743e+00   1.29782413e-02  -1.99833096e-01]
 [ -9.57754984e+01  -2.92802971e-04   0.00000000e+00   0.00000000e+00]]",[-1.40129803 -2.58330799]
44,-0.18807135526,[-0.44237378 -0.21439202],[-0.61469114 -1.42151868],-1.46567,"[ 0.00547337 -0.54346583  1.5311327   0.37052372  0.12198406 -1.74925586
 -2.48989343  0.37271516 -0.2162969   1.6546228   0.        ]","[[ -4.88933489e+01  -3.00399126e+00   1.29782413e-02  -1.99833096e-01]
 [ -9.78387733e+01  -1.15680752e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47755381 -1.43524681]
45,-0.193699406769,[-0.44237378 -0.21439202],[-0.75638175 -2.12926483],-1.30883,"[ 0.93398402 -0.54346583 -0.6838197   0.37052853  0.12198401 -1.74925295
 -2.35844697  0.37272452 -0.43838277  1.68462757  0.        ]","[[ -5.08117204e+01  -3.00399272e+00   1.29782413e-02  -1.99833096e-01]
 [ -9.40111393e+01  -4.50961206e-05   0.00000000e+00   0.00000000e+00]]",[-1.07549572 -1.98292461]
46,-0.217732085305,[-0.44237378 -0.21439202],[-1.0980376  -1.98565221],-1.7211,"[-1.35947352 -0.54346567 -0.86133669  0.37053064  0.12198396 -1.74925003
 -2.43049177  0.37272746 -0.33924594  1.90233305  0.        ]","[[ -5.27129952e+01  -3.00399339e+00   1.29782413e-02  -1.99833096e-01]
 [ -9.61093422e+01  -2.20228172e-05   0.00000000e+00   0.00000000e+00]]",[-0.17782937 -2.09723961]
47,-0.196717621298,[-0.44237378 -0.21439202],[-0.64411306 -1.45493424],-1.42731,"[-0.7641538  -0.54346544  1.46824078  0.37053136  0.12198391 -1.74924712
 -2.38932757  0.37272923 -0.18329567  1.72784222  0.        ]","[[ -5.46231566e+01  -3.00399365e+00   1.29782413e-02  -1.99833096e-01]
 [ -9.49107966e+01  -7.69605333e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41430715 -0.75793302]
48,-0.18537785095,[-0.44237378 -0.21439202],[-0.83962941 -1.99595809],-1.27364,"[ 1.13682749 -0.54341418  0.1757516   0.36965549  0.12198386 -1.74924421
 -2.26847191  0.37512547 -0.37996852  1.62154182  0.        ]","[[ -5.64860627e+01  -3.00373706e+00   1.29782413e-02  -1.99833096e-01]
 [ -9.13915359e+01   1.77318380e-02   0.00000000e+00   0.00000000e+00]]",[-0.19142401 -3.20551746]
49,-0.213021445478,[-0.44237378 -0.21439202],[-1.1063143  -2.14525485],-1.57838,"[-0.53175123 -0.54340161 -1.368571    0.36944458  0.1219838  -1.74924129
 -2.23236446  0.37209677 -0.42075921  1.85328203  0.        ]","[[ -5.83033451e+01  -3.00367530e+00   1.29782413e-02  -1.99833096e-01]
 [ -9.03402118e+01  -4.68687172e-03   0.00000000e+00   0.00000000e+00]]",[-1.10028028 -1.92089392]
