timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.105333330623,[ 0.00942568  0.00391916],[ 0.01832689 -0.24267747],-1.04329,"[ 1.05564101  0.09896183  0.02969972 -1.5615288   0.11351232 -0.55669188
  0.38272411 -0.73249947  0.35727503 -0.28441296  0.        ]","[[ 0.0185388  -1.45743223  0.01481441 -0.07301607]
 [ 4.17314768 -6.01422566  0.          0.        ]]",[-1.06562172 -0.25115705]
12,-0.095130123308,[ 0.00942568  0.00391916],[ 0.01882908 -0.24230333],-0.940923,"[ 1.05319903 -0.06173461  0.09497392 -1.57207685  0.11351082 -0.55668241
  0.00434266 -0.84862236  0.2971978  -0.2607884   0.        ]","[[ 0.06146819 -1.58649203  0.01481441 -0.07301607]
 [ 0.13316193 -6.88887339  0.          0.        ]]",[ 2.07928739 -1.49730343]
13,-0.0794222082743,[ 0.00942568  0.00391916],[ 0.01930591 -0.23971964],-0.967157,"[ 1.04825673 -0.28000569  0.15919869 -1.54127565  0.11350933 -0.55667294
  0.37481314 -1.35632123  0.20302113 -0.22979107  0.        ]","[[  0.1038181   -1.76263504   0.01481441  -0.07301607]
 [  4.08869058 -10.71264429   0.           0.        ]]",[ 1.14122385 -0.17964796]
14,-0.0635717582117,[ 0.00942568  0.00391916],[ 0.01871487 -0.23730429],-0.961946,"[ 1.02052619 -0.54067518  0.34027022 -1.43162942  0.11350784 -0.55666348
  0.73795001 -1.42259258  0.12350702 -0.13817491  0.        ]","[[  0.22449282  -1.98190023   0.01481441  -0.07301607]
 [  7.96597453 -11.21214862   0.           0.        ]]",[-0.3609047  -0.30699715]
15,-0.0484742883662,[ 0.00942568  0.00391916],[ 0.01854154 -0.23514317],-0.928356,"[ 0.96171475 -0.79244393  0.5488309  -1.23295866  0.11350635 -0.55665401
  0.58938157 -1.5544198   0.0365685  -0.02862543  0.        ]","[[  0.36789898  -2.21610911   0.01481441  -0.07301607]
 [  6.37986407 -12.20546027   0.           0.        ]]",[-0.68692151 -1.25107557]
16,-0.0322096020433,[ 0.00942568  0.00391916],[ 0.01888264 -0.23109262],-0.899827,"[ 0.905274   -1.03968858  0.68656009 -0.89822317  0.11350485 -0.55664455
  0.32283448 -2.0479393  -0.10543119  0.0827439   0.        ]","[[  4.66945099e-01  -2.49751993e+00   1.48144113e-02  -7.30160696e-02]
 [  3.53409449e+00  -1.59232703e+01   0.00000000e+00   0.00000000e+00]]",[-0.12857923 -1.07832983]
17,-0.0433840070898,[ 0.00942568  0.00391916],[ 0.0180609  -0.22766367],-0.926664,"[ 0.8615967  -1.23783197  0.77319813 -0.36622315  0.11350336 -0.55663509
  0.26855495 -2.53157657 -0.28853344  0.24553754  0.        ]","[[  5.31813156e-01  -2.85255003e+00   1.48144113e-02  -7.30160696e-02]
 [  2.95461979e+00  -1.95676007e+01   0.00000000e+00   0.00000000e+00]]",[ 0.65127381  1.08117676]
18,-0.0704219665123,[ 0.00942568  0.00391916],[ 0.01350138 -0.22558911],-0.95161,"[ 0.79719312 -1.28930291  0.88098776  0.08175488  0.11350187 -0.55662562
  0.5046472  -0.44418922 -0.40734398  0.40618079  0.        ]","[[ 0.61619416 -3.12216298  0.01481441 -0.07301607]
 [ 5.47531251 -3.84546633  0.          0.        ]]",[ 1.05951723  1.33683032]
19,-0.0672183073727,[ 0.00942568  0.00391916],[ 0.01189281 -0.2255867 ],-0.989877,"[ 0.66470216 -1.28906687  1.05465757  0.07039801  0.11350038 -0.55661616
  0.86535481  0.44281771 -0.39180958  0.38864788  0.        ]","[[ 0.76434169 -3.11542838  0.01481441 -0.07301607]
 [ 9.32652774  2.83544553  0.          0.        ]]",[-2.42034016  0.52698223]
20,-0.0597708441094,[ 0.00942568  0.00391916],[ 0.011209   -0.22525665],-0.982178,"[ 0.51353196 -1.28280691  1.20226317 -0.05930538  0.11349889 -0.5566067
  0.47720765  0.71236919 -0.33889401  0.35088075  0.        ]","[[ 0.90929556 -3.03834859  0.01481441 -0.07301607]
 [ 5.18266533  4.865768    0.          0.        ]]",[ 0.21859053  1.62347482]
21,-0.0536677416728,[ 0.00942568  0.00391916],[ 0.01114456 -0.22611834],-1.00342,"[ 0.38497478 -1.25385311  1.29863739 -0.28528889  0.11349739 -0.55659723
  0.54866013  1.22526342 -0.24208396  0.31601083  0.        ]","[[ 1.02060393 -2.90227141  0.01481441 -0.07301607]
 [ 5.94559881  8.72907796  0.          0.        ]]",[ 0.70957926  2.27162593]
22,-0.0626025268396,[ 0.00942568  0.00391916],[ 0.01115703 -0.22787194],-0.973691,"[ 0.20293506 -1.16414902  1.40049768 -0.62199776  0.1134959  -0.55658777
  0.80073993  1.72796484 -0.07983395  0.32660067  0.        ]","[[  1.1665206   -2.68969436   0.01481441  -0.07301607]
 [  8.63698836  12.51601609   0.           0.        ]]",[ 0.86119972 -0.03855854]
23,-0.0941489077746,[ 0.00942568  0.00391916],[ 0.01109438 -0.23027055],-1.03746,"[-0.0720435  -0.9974331   1.49306963 -0.96972314  0.11349441 -0.55657831
  1.10396703  1.67475179  0.09445927  0.45930208  0.        ]","[[  1.37174521  -2.44338944   0.01481441  -0.07301607]
 [ 11.87456941  12.11583664   0.           0.        ]]",[-2.11211074  0.00935187]
24,-0.130683959637,[ 0.00942568  0.00391916],[ 0.01124603 -0.23216055],-1.03815,"[-0.3448785  -0.7791191   1.52304413 -1.24600774  0.11349292 -0.55656885
  0.71101664  1.64779583  0.19725311  0.68674392  0.        ]","[[  1.56714627  -2.20310379   0.01481441  -0.07301607]
 [  7.6795815   11.91339716   0.           0.        ]]",[-0.15312079  0.18608623]
25,-0.164619226233,[ 0.00942568  0.00391916],[ 0.01099124 -0.23374546],-1.07714,"[-0.5493974  -0.51497449  1.50760297 -1.44602604  0.11349143 -0.55655939
  0.63987549  1.71424952  0.21993303  0.94320863  0.        ]","[[  1.71311908  -1.95980704   0.01481441  -0.07301607]
 [  6.92020881  12.41461129   0.           0.        ]]",[ 0.13044903  0.49178526]
26,-0.197840796281,[ 0.00942568  0.00391916],[ 0.01085547 -0.23428611],-1.09285,"[-0.74457562 -0.19568337  1.46174855 -1.55910155  0.11348993 -0.55654993
  0.67523657  1.94003548  0.14501118  1.22711096  0.        ]","[[  1.85531325  -1.69444162   0.01481441  -0.07301607]
 [  7.2978543   14.11626189   0.           0.        ]]",[ 2.02283347 -0.60519444]
27,-0.226490935836,[ 0.00942568  0.00391916],[ 0.01166418 -0.23545226],-1.2079,"[-0.9850113   0.12215539  1.35874702 -1.55727379  0.11348844 -0.55654047
  1.03227116  1.58470781 -0.07353437  1.48570003  0.        ]","[[  2.03951678  -1.43896656   0.01481441  -0.07301607]
 [ 11.10976852  11.44018137   0.           0.        ]]",[-0.27380199  2.22650608]
28,-0.248998926591,[ 0.00942568  0.00391916],[ 0.01180119 -0.23296283],-1.25521,"[-1.23146906  0.44178612  1.18644089 -1.43995771  0.11348695 -0.55653101
  0.90991307  2.08023074 -0.42418789  1.64528882  0.        ]","[[  2.24860912e+00  -1.17269987e+00   1.48144113e-02  -7.30160696e-02]
 [  9.80373114e+00   1.51740300e+01   0.00000000e+00   0.00000000e+00]]",[-1.4538948   0.26294997]
29,-0.264494166095,[ 0.00942568  0.00391916],[ 0.01258201 -0.23035212],-1.21684,"[-1.38933744  0.77040905  1.02554355 -1.16533805  0.11348546 -0.55652156
  0.52092683  2.17858643 -0.80100988  1.6628581   0.        ]","[[  2.40301727e+00  -8.61772749e-01   1.48144113e-02  -7.30160696e-02]
 [  5.65110131e+00   1.59161975e+01   0.00000000e+00   0.00000000e+00]]",[ 0.57740436 -1.22623616]
30,-0.269871698556,[ 0.00942568  0.00391916],[ 0.01394787 -0.22904839],-1.20299,"[-1.50705135  0.99728292  0.86497562 -0.81842326  0.11348397 -0.5565121
  0.7244555   1.61102014 -1.12944875  1.53698425  0.        ]","[[  2.53784013  -0.58634417   0.01481441  -0.07301607]
 [  7.82405591  11.64090447   0.           0.        ]]",[ 1.66318408  1.395363  ]
31,-0.264921746103,[ 0.00942568  0.00391916],[ 0.01390039 -0.22433385],-1.21613,"[-1.63945906  1.14380954  0.6064074  -0.40952328  0.11348248 -0.55650264
  1.08029363  2.10569456 -1.44762956  1.22103603  0.        ]","[[  2.73243933e+00  -3.16122667e-01   1.48144113e-02  -7.30160696e-02]
 [  1.16231613e+01   1.53688158e+01   0.00000000e+00   0.00000000e+00]]",[-0.04952572 -0.17190262]
32,-0.248130972162,[ 0.00942568  0.00391916],[ 0.01442399 -0.22139865],-1.21728,"[-1.73244441  1.20537323  0.27487051  0.08340701  0.11348098 -0.55649318
  1.04037585  1.97487406 -1.64855     0.72160269  0.        ]","[[  2.96062861  -0.01862565   0.01481441  -0.07301607]
 [ 11.19731461  14.38413857   0.           0.        ]]",[-2.39710476 -0.28166634]
33,-0.225764348745,[ 0.00942568  0.00391916],[ 0.01274545 -0.21951449],-1.15497,"[ -1.75530427e+00   1.16520455e+00  -6.62692317e-04   5.40301997e-01
   1.13479494e-01  -5.56483728e-01   6.49133869e-01   1.78916447e+00
  -1.64989738e+00   2.57545024e-01   0.00000000e+00]","[[  3.14266902   0.25502587   0.01481441  -0.07301607]
 [  7.02069094  12.98565394   0.           0.        ]]",[-0.72492348 -1.73862202]
34,-0.205979146924,[ 0.00942568  0.00391916],[ 0.01143025 -0.21960537],-1.11757,"[-1.74650928  1.06886865 -0.16811989  0.88232338  0.113478   -0.55647427
  0.36766905  1.22962992 -1.55441403 -0.04211513  0.        ]","[[ 3.25293599  0.47244251  0.01481441 -0.07301607]
 [ 4.01595933  8.77005106  0.          0.        ]]",[-0.40264985  1.38051067]
35,-0.187075419293,[ 0.00942568  0.00391916],[ 0.00911133 -0.21610798],-1.12549,"[-1.73368573  0.9234231  -0.26379589  1.18294645  0.11347651 -0.55646482
  0.21092409  1.73208405 -1.42312522 -0.24110919  0.        ]","[[  3.31646601   0.68583504   0.01481441  -0.07301607]
 [  2.34267122  12.55657653   0.           0.        ]]",[-0.08168005  0.28581403]
36,-0.163691210197,[ 0.00942568  0.00391916],[ 0.00792614 -0.21430708],-1.19504,"[-1.72176006  0.68785201 -0.32819231  1.48254042  0.11347502 -0.55645536
  0.17634871  1.84919438 -1.24157389 -0.3905958   0.        ]","[[  3.35961597   0.94582818   0.01481441  -0.07301607]
 [  1.97359416  13.43979119   0.           0.        ]]",[ 0.48311575 -2.18896978]
37,-0.139676433408,[ 0.00942568  0.00391916],[ 0.00775822 -0.21600042],-1.15689,"[-1.70163676  0.4421224  -0.41417329  1.66905565  0.11347353 -0.55644591
  0.35193125  1.28828249 -1.04417306 -0.48514747  0.        ]","[[ 3.41789494  1.1722209   0.01481441 -0.07301607]
 [ 3.84801988  9.21357312  0.          0.        ]]",[ 1.00368618 -0.66177878]
38,-0.117125198421,[ 0.00942568  0.00391916],[ 0.00856137 -0.21794727],-1.09726,"[-1.64814098  0.25743351 -0.58071437  1.75184448  0.11347204 -0.55643645
  0.7155892   0.91616078 -0.83376653 -0.5572496   0.        ]","[[ 3.53380656  1.3283605   0.01481441 -0.07301607]
 [ 7.73023075  6.40972241  0.          0.        ]]",[-0.9444295   0.12447949]
39,-0.0974305133147,[ 0.00942568  0.00391916],[ 0.00744449 -0.21796505],-1.10829,"[-1.57745388  0.09558465 -0.73899955  1.79077021  0.11347055 -0.556427
  0.35118921  0.96479567 -0.63875898 -0.57825947  0.        ]","[[ 3.64938321  1.46023361  0.01481441 -0.07301607]
 [ 3.84032763  6.77637787  0.          0.        ]]",[-0.17818665 -0.27657158]
40,-0.0820253516001,[ 0.00942568  0.00391916],[ 0.00725709 -0.21881619],-1.07717,"[-1.52736857 -0.0578294  -0.82887901  1.80083402  0.11346906 -0.55641755
  0.27806062  0.80165357 -0.50019301 -0.55025386  0.        ]","[[ 3.71835818  1.58342843  0.01481441 -0.07301607]
 [ 3.0597328   5.54720018  0.          0.        ]]",[ 1.27321416  1.45175797]
41,-0.0640525292402,[ 0.00942568  0.00391916],[ 0.00837095 -0.21780354],-1.09068,"[-1.44465514 -0.24353527 -0.95242017  1.77873819  0.11346756 -0.5564081
  0.64313311  1.31241982 -0.33384496 -0.48288792  0.        ]","[[ 3.81865262  1.73299127  0.01481441 -0.07301607]
 [ 6.95690435  9.39625138  0.          0.        ]]",[-0.35064564 -1.07570196]
42,-0.0497822759753,[ 0.00942568  0.00391916],[ 0.00869171 -0.22042453],-1.06216,"[-1.32745446 -0.42090211 -1.09161947  1.72115527  0.11346607 -0.55639864
  0.5003171   0.76224216 -0.17753488 -0.37765876  0.        ]","[[ 3.94249707  1.87932214  0.01481441 -0.07301607]
 [ 5.43248195  5.25065742  0.          0.        ]]",[ 1.45092439  0.68499409]
43,-0.0449916426622,[ 0.00942568  0.00391916],[ 0.0097687  -0.22036438],-1.02535,"[-1.16874657 -0.57312425 -1.23521427  1.6402927   0.11346458 -0.55638919
  0.86106515  1.10828806 -0.04644246 -0.24400133  0.        ]","[[ 4.089784    2.01049998  0.01481441 -0.07301607]
 [ 9.28350646  7.85841782  0.          0.        ]]",[-1.48080207 -1.03556019]
44,-0.0493560550319,[ 0.00942568  0.00391916],[ 0.01000977 -0.22178565],-1.00225,"[-0.99625782 -0.70008059 -1.34981383  1.54699608  0.11346309 -0.55637974
  0.47308397  0.56216256  0.03978936 -0.10054516  0.        ]","[[ 4.23390342  2.12638     0.01481441 -0.07301607]
 [ 5.14208277  3.74332252  0.          0.        ]]",[ 1.2987539  -1.38264568]
45,-0.0589455013471,[ 0.00942568  0.00391916],[ 0.01157681 -0.22332691],-0.992369,"[-0.81378169 -0.73612425 -1.43509991  1.51550183  0.1134616  -0.55637029
  0.83440347  0.02679231  0.10113005 -0.00841747  0.        ]","[[ 4.37544452  2.16077142  0.01481441 -0.07301607]
 [ 8.99914368 -0.29076368  0.          0.        ]]",[ 0.75369688 -1.21057059]
46,-0.0752223392947,[ 0.00942568  0.00391916],[ 0.0127827  -0.22482979],-1.01891,"[-0.52968096 -0.68824726 -1.50800444  1.55664467  0.11346011 -0.55636084
  1.09719514 -0.4979982   0.19091364  0.07434111  0.        ]","[[  4.58357603   2.11528099   0.01481441  -0.07301607]
 [ 11.80460797  -4.24514223   0.           0.        ]]",[-0.99009893 -0.82866961]
47,-0.0921785386131,[ 0.00942568  0.00391916],[ 0.01256214 -0.22504701],-1.04404,"[-0.25700403 -0.55925652 -1.51727353  1.64864991  0.11345862 -0.55635139
  0.7081268  -0.92229406  0.28892483  0.12255435  0.        ]","[[ 4.77800013  1.99829874  0.01481441 -0.07301607]
 [ 7.65169364 -7.44236436  0.          0.        ]]",[-0.63382185 -0.17522994]
48,-0.105392193121,[ 0.00942568  0.00391916],[ 0.01243038 -0.22487111],-1.02993,"[-0.08103045 -0.37857292 -1.49253467  1.73778557  0.11345713 -0.55634194
  0.45889364 -0.99478393  0.37614355  0.11493817  0.        ]","[[ 4.90434164  1.84396888  0.01481441 -0.07301607]
 [ 4.99137937 -7.98876555  0.          0.        ]]",[ 2.04093726  1.22458731]
49,-0.118722589466,[ 0.00942568  0.00391916],[ 0.01219239 -0.22479734],-1.0527,"[ 0.10692053 -0.23421372 -1.43807008  1.78007432  0.11345564 -0.55633249
  0.82035141 -0.44838324  0.45349009  0.15282552  0.        ]","[[ 5.04288314  1.72550182  0.01481441 -0.07301607]
 [ 8.84984092 -3.87171542  0.          0.        ]]",[ 0.49402709 -1.99054068]
