timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.11413214459,[-0.21722312 -0.14474718],[-0.73146558 -0.6877293 ],-0.825257,"[-1.09751847 -0.52004434  1.34869703 -0.10842982 -0.57667823  0.65718574
 -0.42286916  0.50088742  0.49248842 -0.44303158  0.        ]","[[ -4.08683602  -2.88943925  -0.06698728   0.07686889]
 [-22.56709476   1.0748503    0.           0.        ]]",[-1.15599901 -2.14671073]
16,-0.123001236838,[-0.21722312 -0.14474718],[-0.82889616 -0.79112387],-0.964453,"[-0.47566605 -0.52630781  1.62101585 -0.04925197 -0.57667737  0.65718469
 -0.59906939 -0.03368232  0.49349596 -0.55664818  0.        ]","[[ -4.57342175  -2.90787882  -0.06698728   0.07686889]
 [-26.07980917  -2.90551923   0.           0.        ]]",[-0.9703411  -1.01847404]
17,-0.119335060416,[-0.21722312 -0.14474718],[-0.85683846 -0.98036468],-1.11966,"[ 0.27917298 -0.55157386  1.50638525  0.26669956 -0.57667651  0.65718364
 -0.76589816 -0.36136742  0.37425813 -0.64346502  0.        ]","[[ -5.12838809  -3.00513465  -0.06698728   0.07686889]
 [-29.40570221  -5.34544049   0.           0.        ]]",[-0.83024293 -1.74853644]
18,-0.111152593113,[-0.21722312 -0.14474718],[-0.82884932 -1.32431269],-1.02733,"[ 0.91050222 -0.55798291  0.89880915  0.39435616 -0.57667566  0.65718259
 -0.90157566  0.35823376  0.27942834 -0.6402666   0.        ]","[[ -5.74364070e+00  -3.04401178e+00  -6.69872787e-02   7.68688898e-02]
 [ -3.21105777e+01   1.26522738e-02   0.00000000e+00   0.00000000e+00]]",[-1.33692049 -1.37924473]
19,-0.10379248808,[-0.21722312 -0.14474718],[-0.60508966 -1.44974899],-0.891456,"[ 1.0952667  -0.55642894 -0.08511589  0.35915359 -0.5766748   0.65718154
 -1.06828693  0.455002    0.21955512 -0.61298544  0.        ]","[[ -6.41919864  -3.03330851  -0.06698728   0.07686889]
 [-35.4341501    0.73318422   0.           0.        ]]",[-1.4320143   0.06348748]
20,-0.0934896981412,[-0.21722312 -0.14474718],[-0.19963865 -1.39934754],-0.631579,"[ 0.6061605  -0.5536227  -1.04499929  0.3031785  -0.57667394  0.6571805
 -1.23169711  0.48688722  0.17866182 -0.54343542  0.        ]","[[ -7.16056804  -3.0162631   -0.06698728   0.07686889]
 [-38.69193104   0.97060346   0.           0.        ]]",[ 0.42839007 -2.15607417]
21,-0.0852355162026,[-0.21722312 -0.14474718],[-0.1869707  -1.12100446],-0.759935,"[-0.36045293 -0.55171665 -1.39256666  0.26919477 -0.57667309  0.65717945
 -1.1081943   0.38691303  0.19366264 -0.45088499  0.        ]","[[ -7.9097039   -3.00589693  -0.06698728   0.07686889]
 [-36.22985765   0.22620984   0.           0.        ]]",[ 0.20869408 -2.61595535]
22,-0.0864325742974,[-0.21722312 -0.14474718],[-0.38808846 -0.78288704],-0.977677,"[-1.24619082 -0.55129965 -0.9729106   0.26211472 -0.57667223  0.6571784
 -1.0307685   0.36125017  0.26512375 -0.39380258  0.        ]","[[ -8.61881463  -3.00373554  -0.06698728   0.07686889]
 [-34.68635854   0.03513043   0.           0.        ]]",[-1.23034996 -0.23275541]
23,-0.0964269993602,[-0.21722312 -0.14474718],[-0.4257904  -0.60231608],-0.917726,"[ -1.66967818e+00  -5.51103798e-01   1.66447931e-04   2.58835012e-01
  -5.76671373e-01   6.57177349e-01  -1.19492309e+00   3.63442415e-01
   3.56852193e-01  -4.02199126e-01   0.00000000e+00]","[[ -9.34537706  -3.00273415  -0.06698728   0.07686889]
 [-37.9589784    0.05145702   0.           0.        ]]",[-1.24363517 -2.84029431]
24,-0.109877580693,[-0.21722312 -0.14474718],[-0.5352025  -0.61469233],-0.849415,"[-1.33613353 -0.55109481  1.11031166  0.25869763 -0.57667052  0.6571763
 -1.35582709  0.35343041  0.4234524  -0.48376728  0.        ]","[[ -1.01367419e+01  -3.00269229e+00  -6.69872787e-02   7.68688898e-02]
 [ -4.11668179e+01  -2.30877929e-02   0.00000000e+00   0.00000000e+00]]",[-0.7445743  -1.21796682]
25,-0.118738515889,[-0.21722312 -0.14474718],[-0.72824264 -0.92057461],-0.966475,"[-0.30257353 -0.55119464  1.63546592  0.26038561 -0.57666966  0.65717525
 -1.46281668  0.35331209  0.41294884 -0.59923323  0.        ]","[[ -1.09814797e+01  -3.00320784e+00  -6.69872787e-02   7.68688898e-02]
 [ -4.32998476e+01  -2.39655330e-02   0.00000000e+00   0.00000000e+00]]",[-1.41039246 -0.57827339]
26,-0.117249529854,[-0.21722312 -0.14474718],[-0.79997182 -1.28838086],-0.998431,"[ 0.79187639 -0.55118175  1.08226098  0.26018224 -0.5766688   0.6571742
 -1.61841433  0.35873095  0.32003234 -0.6686603   0.        ]","[[ -1.18786010e+01  -3.00314584e+00  -6.69872787e-02   7.68688898e-02]
 [ -4.64019520e+01   1.63859144e-02   0.00000000e+00   0.00000000e+00]]",[-0.97329798 -1.52572849]
27,-0.104358542503,[-0.21722312 -0.14474718],[-0.53124392 -1.46305895],-0.791866,"[ 1.0578261  -0.55120158 -0.28341092  0.26052873 -0.57666795  0.65717315
 -1.76562685  0.35443609  0.20634212 -0.62728307  0.        ]","[[ -1.28360876e+01  -3.00325173e+00  -6.69872787e-02   7.68688898e-02]
 [ -4.93369282e+01  -1.55896288e-02   0.00000000e+00   0.00000000e+00]]",[-1.53637696 -0.52029974]
28,-0.0880483786641,[-0.21722312 -0.14474718],[-0.17310885 -1.28640997],-0.749292,"[ 0.10736342 -0.55116246 -1.33404523  0.25988456 -0.57666709  0.6571721
 -1.91522557  0.35941122  0.17368422 -0.49471217  0.        ]","[[ -1.38527515e+01  -3.00305513e+00  -6.69872787e-02   7.68688898e-02]
 [ -5.23195195e+01   2.14577629e-02   0.00000000e+00   0.00000000e+00]]",[-0.24741244  0.48187342]
29,-0.0842083089573,[-0.21722312 -0.14474718],[-0.41740251 -0.85138625],-0.937763,"[-1.24274271 -0.54707393 -0.97649715  0.1958377  -0.57666623  0.65717106
 -1.91239108  0.61583698  0.25127835 -0.38369602  0.        ]","[[-14.89857714  -2.9834696   -0.06698728   0.07686889]
 [-52.26320903   1.9307693    0.           0.        ]]",[-0.61817598  0.17679416]
30,-0.0983584553016,[-0.21722312 -0.14474718],[-0.47693369 -0.64579773],-0.817287,"[-1.6307901  -0.53557881  0.4953106   0.04858703 -0.57666538  0.65717001
 -1.98324152  0.70500293  0.39588944 -0.37233145  0.        ]","[[-15.95801555  -2.93819397  -0.06698728   0.07686889]
 [-53.67590572   2.59469278   0.           0.        ]]",[-0.71857169 -1.12186703]
31,-0.12079159013,[-0.21722312 -0.14474718],[-0.67049205 -0.84632194],-0.87796,"[-0.59920942 -0.5321526   1.59593832  0.01081941 -0.57666452  0.65716896
 -2.07264172  0.16667942  0.48136531 -0.54479277  0.        ]","[[-17.0494178   -2.92651688  -0.06698728   0.07686889]
 [-55.45844411  -1.41357012   0.           0.        ]]",[-0.32953091  1.32282214]
32,-0.126733131653,[-0.21722312 -0.14474718],[-0.83513582 -1.35867524],-0.960517,"[ 0.79088442 -0.52851022  1.0835765  -0.02713648 -0.57666366  0.65716791
 -2.08299258  0.70260444  0.37513266 -0.71871188  0.        ]","[[-18.1606603   -2.91475149  -0.06698728   0.07686889]
 [-55.66504815   2.57683984   0.           0.        ]]",[-1.03365773 -2.08387726]
33,-0.109033397876,[-0.21722312 -0.14474718],[-0.46039844 -1.46979713],-0.726396,"[ 0.9677697  -0.52482298 -0.54293513 -0.06358655 -0.57666281  0.65716686
 -2.22630407  0.16440048  0.17020166 -0.69194275  0.        ]","[[-19.30262966  -2.90342273  -0.06698728   0.07686889]
 [-58.52244108  -1.43052628   0.           0.        ]]",[-0.69698489 -0.58968498]
34,-0.0822779454172,[-0.21722312 -0.14474718],[-0.26411566 -1.09388113],-0.742862,"[-0.37858953 -0.54021208 -1.39133458  0.10356652 -0.57666195  0.65716581
 -2.30661333 -0.1449528   0.1537408  -0.45348199  0.        ]","[[-20.48914548  -2.95514288  -0.06698728   0.07686889]
 [-60.12384023  -3.73391254   0.           0.        ]]",[-0.41604242 -1.56675004]
35,-0.0958334195694,[-0.21722312 -0.14474718],[-0.41463444 -0.66299319],-0.929545,"[-1.61398562 -0.55576431 -0.32010937  0.34537682 -0.57666109  0.65716476
 -2.32952877  0.17217805  0.34034849 -0.4160693   0.        ]","[[-21.69621104  -3.02911659  -0.06698728   0.07686889]
 [-60.58102566  -1.37261836   0.           0.        ]]",[-0.2742426  -0.79136947]
36,-0.112598666965,[-0.21722312 -0.14474718],[-0.57933652 -0.71308649],-0.843835,"[-1.13063401 -0.55626017  1.32179192  0.35581995 -0.57666024  0.65716371
 -2.32381636  0.42011266  0.41171841 -0.53066936  0.        ]","[[-22.90669214  -3.03229462  -0.06698728   0.07686889]
 [-60.46747036   0.47345522   0.           0.        ]]",[-1.33762869 -1.07875558]
37,-0.117251162391,[-0.21722312 -0.14474718],[-0.77971625 -1.19761086],-0.964932,"[ 0.48149454 -0.55448431  1.38629986  0.31977353 -0.57665938  0.65716266
 -2.46234656  0.42625828  0.34388007 -0.64885974  0.        ]","[[-24.14375573  -3.02132075  -0.06698728   0.07686889]
 [-63.22968671   0.5192183    0.           0.        ]]",[-1.83322812 -1.67967517]
38,-0.102985615518,[-0.21722312 -0.14474718],[-0.54225111 -1.4805392 ],-0.638143,"[ 1.04484925 -0.5530108  -0.33146225  0.29221577 -0.57665852  0.65716162
 -2.59813084  0.39926255  0.20472759 -0.61545327  0.        ]","[[-25.43551515  -3.01292141  -0.06698728   0.07686889]
 [-65.93723482   0.31821795   0.           0.        ]]",[ 0.06873693 -2.36877771]
39,-0.0854997607401,[-0.21722312 -0.14474718],[-0.25670227 -1.1651628 ],-0.728442,"[-0.33149584 -0.552143   -1.39399642  0.27681164 -0.57665767  0.65716057
 -2.51898642  0.37855166  0.19423824 -0.45306094  0.        ]","[[-26.73843243  -3.00822249  -0.06698728   0.07686889]
 [-64.35975123   0.16401302   0.           0.        ]]",[ 0.68049961 -1.9237419 ]
40,-0.0932687863196,[-0.21722312 -0.14474718],[-0.41738114 -0.67642933],-0.932964,"[-1.61654812 -0.55170223 -0.31080101  0.26920085 -0.57665681  0.65715952
 -2.31992339  0.36695582  0.33229935 -0.39466055  0.        ]","[[-27.98581125  -3.00589983  -0.06698728   0.07686889]
 [-60.39135641   0.07767655   0.           0.        ]]",[-0.8000676  -0.54857956]
41,-0.113073007077,[-0.21722312 -0.14474718],[-0.58694339 -0.72483337],-0.794522,"[-1.10442428 -0.55140312  1.34319706  0.26411458 -0.57665596  0.65715847
 -2.41882392  0.36566416  0.42874801 -0.51610936  0.        ]","[[-29.2134257   -3.00434723  -0.06698728   0.07686889]
 [-62.3635163    0.06806266   0.           0.        ]]",[ 0.33219508 -0.3128421 ]
42,-0.119053186579,[-0.21722312 -0.14474718],[-0.78220522 -1.1979239 ],-0.969408,"[ 0.49096933 -0.55114595  1.37945033  0.2597895  -0.5766551   0.65715742
 -2.2909147   0.36416134  0.35641001 -0.6564676   0.        ]","[[ -3.04351127e+01  -3.00302673e+00  -6.69872787e-02   7.68688898e-02]
 [ -5.98136794e+01   5.68764350e-02   0.00000000e+00   0.00000000e+00]]",[-0.59556083 -2.17220401]
43,-0.105120589774,[-0.21722312 -0.14474718],[-0.5835675  -1.46985793],-0.739038,"[ 1.07236698 -0.55111401 -0.2210284   0.25926677 -0.57665424  0.65715637
 -2.34977725  0.35414571  0.21022882 -0.63184234  0.        ]","[[ -3.16431644e+01  -3.00286721e+00  -6.69872787e-02   7.68688898e-02]
 [ -6.09875814e+01  -1.76940493e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17791264 -0.79082806]
44,-0.0865641718314,[-0.21722312 -0.14474718],[-0.20269325 -1.23634839],-0.681528,"[-0.08472872 -0.5511537  -1.37945566  0.25994584 -0.57665339  0.65715532
 -2.25387471  0.35579618  0.17944215 -0.47576314  0.        ]","[[ -3.28437349e+01  -3.00307466e+00  -6.69872787e-02   7.68688898e-02]
 [ -5.90758366e+01  -5.40173567e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76052611 -2.2116103 ]
45,-0.0889138713963,[-0.21722312 -0.14474718],[-0.40652907 -0.74492431],-0.93003,"[-1.45094349 -0.55120826 -0.70270685  0.26087629 -0.57665253  0.65715427
 -2.0441761   0.35424976  0.29461123 -0.38853501  0.        ]","[[ -3.39833060e+01  -3.00335887e+00  -6.69872787e-02   7.68688898e-02]
 [ -5.48952034e+01  -1.69126654e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07058379 -0.79782919]
46,-0.106689010765,[-0.21722312 -0.14474718],[-0.50297666 -0.61551952],-0.830112,"[-1.49702862 -0.55122281  0.86004048  0.26113435 -0.57665167  0.65715322
 -1.97564184  0.35693546  0.41226542 -0.4584809   0.        ]","[[ -3.50675026e+01  -3.00343776e+00  -6.69872787e-02   7.68688898e-02]
 [ -5.35290112e+01   3.08763985e-03   0.00000000e+00   0.00000000e+00]]",[-0.6490973 -1.1811199]
47,-0.118898160018,[-0.21722312 -0.14474718],[-0.70634544 -0.95493579],-0.897971,"[-0.2482904  -0.55124647  1.63513257  0.26154614 -0.57665082  0.65715218
 -2.05138014  0.35514331  0.41005402 -0.60397618  0.        ]","[[ -3.61532359e+01  -3.00356359e+00  -6.69872787e-02   7.68688898e-02]
 [ -5.50392920e+01  -1.02528796e-02   0.00000000e+00   0.00000000e+00]]",[-0.2823731 -1.6118232]
48,-0.114816975096,[-0.21722312 -0.14474718],[-0.78978789 -1.35891414],-0.94432,"[ 0.97277283 -0.5512826   0.77232907  0.26216877 -0.57664996  0.65715113
 -2.05279339  0.35545001  0.28823154 -0.66936504  0.        ]","[[ -3.72543069e+01  -3.00375380e+00  -6.69872787e-02   7.68688898e-02]
 [ -5.50677069e+01  -7.96597643e-03   0.00000000e+00   0.00000000e+00]]",[-1.3965725  -1.16861974]
49,-0.097058702565,[-0.21722312 -0.14474718],[-0.31119308 -1.44457817],-0.649571,"[ 0.79403271 -0.55130566 -0.83872025  0.26257137 -0.5766491   0.65715008
 -2.19668399  0.35591815  0.17806682 -0.5775074   0.        ]","[[ -3.83844481e+01  -3.00387682e+00  -6.69872787e-02   7.68688898e-02]
 [ -5.79368518e+01  -4.47702748e-03   0.00000000e+00   0.00000000e+00]]",[-1.22485079 -1.25340557]
