timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.100472057125,[-0.29527995 -0.15474106],[-0.77851343 -1.08158636],-1.05458,"[-1.63759956 -0.52590389  0.41271928  1.14640135 -0.81402144 -0.25531618
 -0.56055913  0.37915541  0.57137099  0.20455183  0.        ]","[[ -3.33137431e+00  -3.24616900e+00  -9.31025457e-02  -2.69259309e-02]
 [ -3.28720780e+01   9.14198629e-02   0.00000000e+00   0.00000000e+00]]",[-0.94785499 -1.64346015]
11,-0.0971668119482,[-0.29527995 -0.15474106],[-0.83888441 -1.12423086],-0.959526,"[-1.15894085 -0.53270789  1.28874364  0.91654458 -0.81402041 -0.25531598
 -0.69029736  0.96111617  0.54183024  0.23664391  0.        ]","[[ -4.01993794e+00  -3.18128088e+00  -9.31025457e-02  -2.69259309e-02]
 [ -3.59740430e+01   4.43746086e+00   0.00000000e+00   0.00000000e+00]]",[-0.37954661 -1.22376393]
12,-0.0985358229005,[-0.29527995 -0.15474106],[-0.99202895 -1.36841965],-1.11421,"[-0.22093243 -0.53269822  1.63506345  0.63409559 -0.81401939 -0.25531577
 -0.72336459  0.8027954   0.55157189  0.24133853  0.        ]","[[ -4.74735152e+00  -3.10174618e+00  -9.31025457e-02  -2.69259309e-02]
 [ -3.67646761e+01   3.25514310e+00   0.00000000e+00   0.00000000e+00]]",[-2.05655905  0.17756557]
13,-0.0956072325429,[-0.29527995 -0.15474106],[-1.13446879 -1.8001039 ],-0.974805,"[ 0.73223495 -0.52483859  1.17581138  0.38084652 -0.81401836 -0.25531557
 -0.85851504  0.88835758  0.53505844  0.19853986  0.        ]","[[ -5.51506664e+00  -3.03023314e+00  -9.31025457e-02  -2.69259309e-02]
 [ -3.99960496e+01   3.89412254e+00   0.00000000e+00   0.00000000e+00]]",[-0.52202711 -2.36841784]
14,-0.0843235417051,[-0.29527995 -0.15474106],[-1.05858004 -1.92856288],-0.733539,"[ 1.12197151 -0.51772462  0.06108037  0.24823107 -0.81401734 -0.25531536
 -0.91184745  0.35146537  0.44983641  0.19323267  0.        ]","[[ -6.32778157e+00  -2.99257901e+00  -9.31025457e-02  -2.69259309e-02]
 [ -4.12712177e+01  -1.15335845e-01   0.00000000e+00   0.00000000e+00]]",[-0.97681202 -2.33086684]
15,-0.0805258846204,[-0.29527995 -0.15474106],[-0.72298276 -1.753227  ],-0.599161,"[ 0.59557902 -0.52170878 -1.05330428  0.31767828 -0.81401631 -0.25531515
 -1.03943336  0.30820254  0.39578244  0.31091101  0.        ]","[[ -7.18381344e+00  -3.01232067e+00  -9.31025457e-02  -2.69259309e-02]
 [ -4.43217399e+01  -4.38416542e-01   0.00000000e+00   0.00000000e+00]]",[-0.78214504 -2.86453609]
16,-0.090488917395,[-0.29527995 -0.15474106],[-0.79696608 -1.47361636],-0.859105,"[-0.59875963 -0.52189635 -1.33669906  0.32122321 -0.81401529 -0.25531495
 -1.13225338  0.38723939  0.43482629  0.42400193  0.        ]","[[ -8.09251520e+00  -3.01332703e+00  -9.31025457e-02  -2.69259309e-02]
 [ -4.65410435e+01   1.51824982e-01   0.00000000e+00   0.00000000e+00]]",[-1.36351088 -1.01565952]
17,-0.105735642509,[-0.29527995 -0.15474106],[-0.74881876 -1.20714033],-1.11754,"[-1.56785733 -0.5212189  -0.41825481  0.30859026 -0.81401426 -0.25531474
 -1.25931189  0.38982921  0.54561757  0.46174834  0.        ]","[[ -9.05381662e+00  -3.00974044e+00  -9.31025457e-02  -2.69259309e-02]
 [ -4.95789766e+01   1.71168042e-01   0.00000000e+00   0.00000000e+00]]",[-0.69437571 -0.58766319]
18,-0.11416599656,[-0.29527995 -0.15474106],[-0.73859525 -1.05455506],-1.14107,"[-1.38829595 -0.52059589  1.02669143  0.29727253 -0.81401323 -0.25531454
 -1.33324443  0.38507944  0.64267312  0.37773034  0.        ]","[[ -1.00631325e+01  -3.00652581e+00  -9.31025457e-02  -2.69259309e-02]
 [ -5.13467161e+01   1.35699759e-01   0.00000000e+00   0.00000000e+00]]",[-1.08410153  0.01055221]
19,-0.108248652858,[-0.29527995 -0.15474106],[-0.89549881 -1.3251363 ],-0.968253,"[-0.09730965 -0.51997142  1.62440208  0.28619568 -0.81401221 -0.25531433
 -1.45632273  0.39069304  0.62667854  0.23560843  0.        ]","[[ -1.11195928e+01  -3.00337824e+00  -9.31025457e-02  -2.69259309e-02]
 [ -5.42895117e+01   1.77624042e-01   0.00000000e+00   0.00000000e+00]]",[-0.90727238 -2.00512736]
20,-0.0902126171552,[-0.29527995 -0.15474106],[-0.94472826 -1.82020843],-0.833968,"[ 1.04558938 -0.51974189  0.62501413  0.28219321 -0.81401118 -0.25531412
 -1.56160903  0.36542452  0.49590461  0.18117892  0.        ]","[[ -1.22306411e+01  -3.00224062e+00  -9.31025457e-02  -2.69259309e-02]
 [ -5.68069305e+01  -1.10758405e-02   0.00000000e+00   0.00000000e+00]]",[-0.91536761 -2.25723781]
21,-0.0793131749134,[-0.29527995 -0.15474106],[-0.66091949 -1.73863852],-0.693257,"[ 0.67509345 -0.51985175 -0.97967207  0.28411741 -0.81401016 -0.25531392
 -1.66615061  0.36259478  0.39135373  0.29319055  0.        ]","[[ -1.33918594e+01  -3.00278765e+00  -9.31025457e-02  -2.69259309e-02]
 [ -5.93065630e+01  -3.22056488e-02   0.00000000e+00   0.00000000e+00]]",[-1.39324599 -1.17400721]
22,-0.0934693791541,[-0.29527995 -0.15474106],[-0.75164503 -1.37295055],-0.74358,"[-0.89895843 -0.51996314 -1.21674735  0.2860761  -0.81400913 -0.25531371
 -1.78263626  0.36393279  0.44999145  0.44598238  0.        ]","[[ -1.46059358e+01  -3.00334445e+00  -9.31025457e-02  -2.69259309e-02]
 [ -6.20917948e+01  -2.22112022e-02   0.00000000e+00   0.00000000e+00]]",[-1.38557238 -3.83249421]
23,-0.111971571867,[-0.29527995 -0.15474106],[-0.68004495 -1.06007171],-1.04093,"[-1.64317859 -0.52002992  0.37921022  0.28725749 -0.81400811 -0.2553135
 -1.89681461  0.36530118  0.6071724   0.43437024  0.        ]","[[ -1.58751636e+01  -3.00368029e+00  -9.31025457e-02  -2.69259309e-02]
 [ -6.48218881e+01  -1.19899038e-02   0.00000000e+00   0.00000000e+00]]",[-0.08367398 -1.0593717 ]
24,-0.110925548543,[-0.29527995 -0.15474106],[-0.78697342 -1.18151903],-0.93721,"[-0.43182664 -0.52006377  1.62572383  0.28786174 -0.81400708 -0.2553133
 -1.8569934   0.36612738  0.64261641  0.26535167  0.        ]","[[ -1.71620501e+01  -3.00385209e+00  -9.31025457e-02  -2.69259309e-02]
 [ -6.38699349e+01  -5.81765571e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37764903 -2.10887937]
25,-0.0918752010296,[-0.29527995 -0.15474106],[-0.92800915 -1.7823348 ],-0.854023,"[ 0.99198688 -0.52007945  0.76746767  0.28814657 -0.81400605 -0.25531309
 -1.74156864  0.36654962  0.50859077  0.18042332  0.        ]","[[ -1.84117606e+01  -3.00393311e+00  -9.31025457e-02  -2.69259309e-02]
 [ -6.11103154e+01  -2.66202059e-03   0.00000000e+00   0.00000000e+00]]",[-1.04315221 -2.1923511 ]
26,-0.0794043652286,[-0.29527995 -0.15474106],[-0.64788908 -1.73260283],-0.622613,"[ 0.68881924 -0.52008623 -0.96577741  0.2882747  -0.81400503 -0.25531289
 -1.85655934  0.36674837  0.39236689  0.29212743  0.        ]","[[ -1.96615538e+01  -3.00396959e+00  -9.31025457e-02  -2.69259309e-02]
 [ -6.38598378e+01  -1.17542217e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67720459 -2.51511688]
27,-0.093694913933,[-0.29527995 -0.15474106],[-0.75828052 -1.37568951],-0.97573,"[-0.91140563 -0.52008889 -1.20983863  0.28833017 -0.814004   -0.25531268
 -1.69153899  0.36683821  0.45162339  0.44656559  0.        ]","[[ -2.08991646e+01  -3.00398542e+00  -9.31025457e-02  -2.69259309e-02]
 [ -5.99143909e+01  -5.02219150e-04   0.00000000e+00   0.00000000e+00]]",[ 0.41437597 -0.46814355]
28,-0.111174758868,[-0.29527995 -0.15474106],[-0.70699584 -1.09480631],-1.03228,"[-1.65837301 -0.51997692  0.24569021  0.28636916 -0.81400298 -0.25531247
 -1.57330911  0.3720952   0.59779195  0.44244576  0.        ]","[[ -2.20690909e+01  -3.00342815e+00  -9.31025457e-02  -2.69259309e-02]
 [ -5.70876607e+01   3.87585459e-02   0.00000000e+00   0.00000000e+00]]",[-1.10099171 -1.71821538]
29,-0.11274780974,[-0.29527995 -0.15474106],[-0.75392014 -1.0975728 ],-0.98992,"[-0.71139263 -0.51994973  1.55814929  0.28590056 -0.81400195 -0.25531227
 -1.69163131  0.36551621  0.65150732  0.29380655  0.        ]","[[ -2.32392300e+01  -3.00329503e+00  -9.31025457e-02  -2.69259309e-02]
 [ -5.99168189e+01  -1.03698935e-02   0.00000000e+00   0.00000000e+00]]",[-0.08509735 -1.3548764 ]
30,-0.0965471483483,[-0.29527995 -0.15474106],[-0.94857359 -1.67890882],-0.951893,"[ 0.79246944 -0.52000178  1.10382421  0.28682279 -0.81400093 -0.25531206
 -1.65610901  0.36517964  0.54392447  0.18153333  0.        ]","[[ -2.44290459e+01  -3.00355721e+00  -9.31025457e-02  -2.69259309e-02]
 [ -5.90676048e+01  -1.28810113e-02   0.00000000e+00   0.00000000e+00]]",[-2.34853334 -1.12758246]
31,-0.0800073402568,[-0.29527995 -0.15474106],[-0.76658368 -1.79521763],-0.739532,"[ 0.94904464 -0.52004352 -0.60199284  0.28756531 -0.8139999  -0.25531186
 -1.7727909   0.36582204  0.40715177  0.25100705  0.        ]","[[ -2.56383906e+01  -3.00376831e+00  -9.31025457e-02  -2.69259309e-02]
 [ -6.18575662e+01  -8.08133599e-03   0.00000000e+00   0.00000000e+00]]",[-1.87979515 -0.74560522]
32,-0.0889130853769,[-0.29527995 -0.15474106],[-0.7411235 -1.4370544],-0.932261,"[-0.54560301 -0.52001303 -1.34950271  0.28703762 -0.81399887 -0.25531165
 -1.88716156  0.3688375   0.42301903  0.42083066  0.        ]","[[ -2.69029803e+01  -3.00361840e+00  -9.31025457e-02  -2.69259309e-02]
 [ -6.45922941e+01   1.44399252e-02   0.00000000e+00   0.00000000e+00]]",[-1.26114545  0.30209626]
33,-0.110086996825,[-0.29527995 -0.15474106],[-0.70097923 -1.11274004],-1.04063,"[-1.66067261 -0.51743886  0.04900761  0.24375439 -0.81399785 -0.25531144
 -1.99926244  0.5293185   0.58101482  0.46302438  0.        ]","[[ -2.82217206e+01  -2.99130597e+00  -9.31025457e-02  -2.69259309e-02]
 [ -6.72727823e+01   1.21288589e+00   0.00000000e+00   0.00000000e+00]]",[-1.37970098 -1.39951297]
34,-0.111805057671,[-0.29527995 -0.15474106],[-0.70995301 -1.05972099],-0.992199,"[-0.61639102 -0.52067824  1.58851191  0.29889456 -0.81399682 -0.25531124
 -2.1091554   0.10371518  0.64636116  0.28255358  0.        ]","[[ -2.95935409e+01  -3.00698764e+00  -9.31025457e-02  -2.69259309e-02]
 [ -6.99005130e+01  -1.96543784e+00   0.00000000e+00   0.00000000e+00]]",[-0.18690485 -0.91361442]
35,-0.090925700916,[-0.29527995 -0.15474106],[-0.89031589 -1.76585436],-0.948237,"[ 0.9960704  -0.52318644  0.75794527  0.34653013 -0.8139958  -0.25531103
 -2.08222057  0.37468776  0.49997359  0.19389978  0.        ]","[[ -3.09850916e+01  -3.02050813e+00  -9.31025457e-02  -2.69259309e-02]
 [ -6.92567054e+01   5.81345287e-02   0.00000000e+00   0.00000000e+00]]",[-1.57805431 -0.45857825]
36,-0.0810736439261,[-0.29527995 -0.15474106],[-0.58898163 -1.67429817],-0.723718,"[ 0.50599453 -0.52221952 -1.1240592   0.32756942 -0.81399477 -0.25531082
 -2.19045967  0.41274049  0.39637026  0.3229486   0.        ]","[[ -3.23961942e+01  -3.01512939e+00  -9.31025457e-02  -2.69259309e-02]
 [ -7.18449275e+01   3.42307451e-01   0.00000000e+00   0.00000000e+00]]",[-0.53915467 -0.8172598 ]
37,-0.100439555748,[-0.29527995 -0.15474106],[-0.72431165 -1.25992358],-0.945579,"[-1.31936531 -0.52115796 -0.86276143  0.30764919 -0.81399375 -0.25531062
 -2.22024381  0.39608186  0.5010728   0.46265878  0.        ]","[[ -3.38402403e+01  -3.00947449e+00  -9.31025457e-02  -2.69259309e-02]
 [ -7.25573056e+01   2.17906819e-01   0.00000000e+00   0.00000000e+00]]",[-2.01821994 -1.80054008]
38,-0.1142576816,[-0.29527995 -0.15474106],[-0.65309936 -0.99723029],-0.936126,"[-1.28008522 -0.52056605  1.16607266  0.29691185 -0.81399272 -0.25531041
 -2.32574883  0.3803883   0.64779325  0.36153762  0.        ]","[[ -3.53166995e+01  -3.00642468e+00  -9.31025457e-02  -2.69259309e-02]
 [ -7.50802110e+01   1.00713036e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50485358 -1.27160179]
39,-0.100082161846,[-0.29527995 -0.15474106],[-0.87315845 -1.54925132],-0.920877,"[ 0.57895484 -0.52029309  1.32393735  0.29204689 -0.8139917  -0.25531021
 -2.17997767  0.37288126  0.56988604  0.1905187   0.        ]","[[ -3.67833357e+01  -3.00504248e+00  -9.31025457e-02  -2.69259309e-02]
 [ -7.15950241e+01   4.46544826e-02   0.00000000e+00   0.00000000e+00]]",[-0.39846209 -1.42126773]
40,-0.0799874277044,[-0.29527995 -0.15474106],[-0.73439676 -1.77763724],-0.593286,"[ 0.94080638 -0.52017253 -0.61787792  0.2899186  -0.81399067 -0.25531
 -2.18667226  0.36947752  0.40654911  0.2530746   0.        ]","[[ -3.82168445e+01  -3.00443775e+00  -9.31025457e-02  -2.69259309e-02]
 [ -7.17553223e+01   1.92385213e-02   0.00000000e+00   0.00000000e+00]]",[-0.77617889 -2.79575097]
41,-0.0923161951736,[-0.29527995 -0.15474106],[-0.71675235 -1.36921299],-0.904541,"[-0.8103038  -0.52012063 -1.26118119  0.28901021 -0.81398964 -0.25530979
 -2.25577913  0.36798836  0.44298156  0.44002197  0.        ]","[[ -3.96685322e+01  -3.00417967e+00  -9.31025457e-02  -2.69259309e-02]
 [ -7.34079382e+01   8.12019485e-03   0.00000000e+00   0.00000000e+00]]",[-0.06983287 -1.01181646]
42,-0.112845071481,[-0.29527995 -0.15474106],[-0.66213304 -1.02721441],-1.01805,"[-1.60672575 -0.52009855  0.55100284  0.28862923 -0.81398862 -0.25530959
 -2.20655522  0.36735276  0.61835421  0.42237461  0.        ]","[[ -4.11248844e+01  -3.00407147e+00  -9.31025457e-02  -2.69259309e-02]
 [ -7.22312101e+01   3.37597867e-03   0.00000000e+00   0.00000000e+00]]",[-0.48697869 -1.01478851]
43,-0.10767435087,[-0.29527995 -0.15474106],[-0.8072207  -1.30135179],-0.878641,"[-0.0435532  -0.52008912  1.61598652  0.28847168 -0.81398759 -0.25530938
 -2.2273799   0.36708581  0.62288507  0.23121704  0.        ]","[[ -4.25745069e+01  -3.00402676e+00  -9.31025457e-02  -2.69259309e-02]
 [ -7.27293782e+01   1.38485591e-03   0.00000000e+00   0.00000000e+00]]",[-1.43957055 -2.82831965]
44,-0.0840176340975,[-0.29527995 -0.15474106],[-0.8571279  -1.83058834],-0.812706,"[ 1.11975074 -0.52008498  0.01971606  0.28840718 -0.81398657 -0.25530918
 -2.33274076  0.36697561  0.44587978  0.2056312   0.        ]","[[ -4.40543735e+01  -3.00400849e+00  -9.31025457e-02  -2.69259309e-02]
 [ -7.52488844e+01   5.64216630e-04   0.00000000e+00   0.00000000e+00]]",[-1.33537809 -0.82940177]
45,-0.0863086899064,[-0.29527995 -0.15474106],[-0.65781152 -1.44432437],-0.810996,"[-0.3128412  -0.52004685 -1.37866394  0.28774405 -0.81398554 -0.25530897
 -2.43601381  0.36860493  0.40967401  0.4014906   0.        ]","[[ -4.55841298e+01  -3.00382010e+00  -9.31025457e-02  -2.69259309e-02]
 [ -7.77185120e+01   1.27340130e-02   0.00000000e+00   0.00000000e+00]]",[-0.71174838 -0.81421709]
46,-0.110669267166,[-0.29527995 -0.15474106],[-0.68044841 -1.07481837],-1.05968,"[-1.66206943 -0.51999758  0.16966914  0.286886   -0.81398452 -0.25530876
 -2.48951043  0.36829437  0.59220902  0.44637611  0.        ]","[[ -4.71513373e+01  -3.00357630e+00  -9.31025457e-02  -2.69259309e-02]
 [ -7.89979784e+01   1.04171957e-02   0.00000000e+00   0.00000000e+00]]",[-1.22956316 -0.55565755]
47,-0.109057131513,[-0.29527995 -0.15474106],[-0.75889236 -1.24599266],-0.847291,"[-0.18518692 -0.51990956  1.63319949  0.2853503  -0.81398349 -0.25530856
 -2.58967632  0.370233    0.63178201  0.24304567  0.        ]","[[ -4.87553308e+01  -3.00313989e+00  -9.31025457e-02  -2.69259309e-02]
 [ -8.13933858e+01   2.48967477e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49747379 -3.46195781]
48,-0.08388541603,[-0.29527995 -0.15474106],[-0.85081148 -1.82596529],-0.711271,"[ 1.11871255 -0.51991797  0.00511775  0.28550612 -0.81398246 -0.25530835
 -2.43990159  0.36480475  0.44486239  0.20567369  0.        ]","[[ -5.03472698e+01  -3.00318425e+00  -9.31025457e-02  -2.69259309e-02]
 [ -7.78124452e+01  -1.56376955e-02   0.00000000e+00   0.00000000e+00]]",[-1.20091955 -1.92233593]
49,-0.0871889839978,[-0.29527995 -0.15474106],[-0.68242198 -1.42918348],-0.797469,"[-0.39690645 -0.5199836  -1.37308185  0.2866662  -0.81398144 -0.25530815
 -2.54104914  0.3649045   0.41390884  0.40869846  0.        ]","[[ -5.19277881e+01  -3.00351403e+00  -9.31025457e-02  -2.69259309e-02]
 [ -8.02313262e+01  -1.48904057e-02   0.00000000e+00   0.00000000e+00]]",[-1.17625899 -1.11963211]
