timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.187746860578,[-0.04324198 -0.15284514],[ 0.0025062  -0.64059085],-0.884426,"[ 0.82014744 -0.53121215 -0.83296109 -0.86346507  1.24197371  0.20279802
 -0.06002551 -3.69878284 -1.42461166 -0.55998078  0.        ]","[[ -5.91014678e-01  -2.52906842e+00   1.40792654e-01   2.62660707e-02]
 [ -2.34763426e+00  -2.93313088e+01   0.00000000e+00   0.00000000e+00]]",[-0.00235667 -0.40426034]
11,-0.1514069413,[-0.04324198 -0.15284514],[-0.02552427 -0.65195757],-0.73886,"[ 0.7826803  -0.76049543 -0.89121699  0.52139716  1.24196337  0.20279733
 -0.05677498 -3.06684552 -1.29968463 -0.08419454  0.        ]","[[ -0.63761257  -3.12592853   0.14079265   0.02626607]
 [ -2.31161183 -24.68812366   0.           0.        ]]",[-2.10258876 -1.47425981]
12,-0.137158812078,[-0.04324198 -0.15284514],[-0.07223323 -0.75275838],-0.702411,"[ 0.70768828 -0.7495091  -0.99285891  0.8884182   1.24195302  0.20279664
 -0.40978735  0.59143682 -1.20925916  0.01620789  0.        ]","[[-0.72309474 -3.274542    0.14079265  0.02626607]
 [-6.2239264   2.19646212  0.          0.        ]]",[ 2.22358393 -1.17919471]
13,-0.14466250891,[-0.04324198 -0.15284514],[-0.06804883 -0.76145709],-0.735503,"[ 0.62704139 -0.75935872 -1.0850252   0.67183474  1.24194267  0.20279595
 -0.04140506  0.96755386 -1.25767063 -0.03705913  0.        ]","[[-0.80661032 -3.1867013   0.14079265  0.02626607]
 [-2.14130306  4.96056997  0.          0.        ]]",[-0.02568615 -1.67966261]
14,-0.152139741097,[-0.04324198 -0.15284514],[-0.06131941 -0.76312405],-0.847365,"[ 0.58241394 -0.75964429 -1.12993611  0.46189907  1.24193233  0.20279525
 -0.04676303  0.74910897 -1.30485583 -0.08394814  0.        ]","[[-0.8500321  -3.10189518  0.14079265  0.02626607]
 [-2.20068473  3.35525937  0.          0.        ]]",[-0.14060005  0.14307661]
15,-0.158447299615,[-0.04324198 -0.15284514],[-0.05955327 -0.76610661],-0.842254,"[ 0.52979764 -0.75275272 -1.17816383  0.28385794  1.24192198  0.20279456
 -0.09305985  0.81715197 -1.34400911 -0.1214623   0.        ]","[[-0.89919378 -3.02977257  0.14079265  0.02626607]
 [-2.71377273  3.85533556  0.          0.        ]]",[ 0.88893853 -0.61965272]
16,-0.163056035992,[-0.04324198 -0.15284514],[-0.04676812 -0.76514524],-0.915647,"[ 0.5095297  -0.74379036 -1.19549269  0.15700109  1.24191164  0.20279387
  0.22935643  0.47291717 -1.37196927 -0.15002997  0.        ]","[[-0.91761837 -2.97804756  0.14079265  0.02626607]
 [ 0.85940412  1.32559436  0.          0.        ]]",[-1.36949835  0.49226272]
17,-0.167149861072,[-0.04324198 -0.15284514],[-0.0537473  -0.76864815],-0.850704,"[ 0.48415687 -0.73307204 -1.2162826   0.04555658  1.24190129  0.20279318
 -0.12942793  0.734551   -1.39664262 -0.17456284  0.        ]","[[-0.94032491 -2.93224413  0.14079265  0.02626607]
 [-3.11680456  3.2483436   0.          0.        ]]",[-0.89022095 -1.36900275]
18,-0.169594042384,[-0.04324198 -0.15284514],[-0.05010018 -0.75751269],-0.905569,"[ 0.37106533 -0.72624547 -1.29788868 -0.01384922  1.24189095  0.20279249
 -0.44191     0.18698339 -1.41461327 -0.1715029   0.        ]","[[-1.0374071  -2.90765155  0.14079265  0.02626607]
 [-6.57987433 -0.77566768  0.          0.        ]]",[-0.42906736 -0.4821254 ]
19,-0.166171783609,[-0.04324198 -0.15284514],[-0.05121617 -0.73824942],-0.885423,"[ 0.18704238 -0.73560595 -1.39781549  0.06961109  1.2418806   0.20279179
 -0.58345093 -0.07069856 -1.39793522 -0.12612763  0.        ]","[[-1.18474317 -2.94216477  0.14079265  0.02626607]
 [-8.14851147 -2.66934056  0.          0.        ]]",[-0.1077021  -1.07435312]
20,-0.159570640911,[-0.04324198 -0.15284514],[-0.05993913 -0.72059917],-0.863556,"[-0.03321352 -0.75064434 -1.47339439  0.2495085   1.24187026  0.2027911
 -0.6073751  -0.08754264 -1.35773686 -0.07947192  0.        ]","[[-1.35037474 -3.01580198  0.14079265  0.02626607]
 [-8.41367755 -2.79312729  0.          0.        ]]",[-0.37159504 -1.72129225]
21,-0.153890328654,[-0.04324198 -0.15284514],[-0.08027859 -0.7178787 ],-0.939617,"[-0.28373697 -0.75319794 -1.50923253  0.29215563  1.24185992  0.20279041
 -0.72508776  0.32138269 -1.32096587 -0.0512024   0.        ]","[[-1.53173713 -3.03314381  0.14079265  0.02626607]
 [-9.71824736  0.21200081  0.          0.        ]]",[ 1.05492525 -0.47284014]
22,-0.153404657462,[-0.04324198 -0.15284514],[-0.08531297 -0.70780921],-0.980931,"[-0.49640523 -0.75178898 -1.50051228  0.26794118  1.24184957  0.20278972
 -0.35046212  0.37050201 -1.31885519 -0.03798034  0.        ]","[[-1.68444662 -3.02330237  0.14079265  0.02626607]
 [-5.56654618  0.57297908  0.          0.        ]]",[-0.47578784 -0.48131851]
23,-0.152895032146,[-0.04324198 -0.15284514],[-0.09643859 -0.69230348],-1.00213,"[-0.67355332 -0.75025432 -1.46549615  0.24368897  1.24183923  0.20278903
 -0.51049849  0.34595215 -1.31633216 -0.02608748  0.        ]","[[-1.81357254 -3.01343402  0.14079265  0.02626607]
 [-7.34013623  0.39257686  0.          0.        ]]",[ 0.36772342 -0.45073096]
24,-0.151716686841,[-0.04324198 -0.15284514],[-0.10454771 -0.67945564],-1.01762,"[-0.84720971 -0.7492666  -1.40485379  0.22905201  1.24182889  0.20278834
 -0.36601133  0.32161337 -1.30900652 -0.01432975  0.        ]","[[-1.94430964 -3.00747228  0.14079265  0.02626607]
 [-5.73890913  0.21372563  0.          0.        ]]",[-1.30936242 -0.72864503]
25,-0.149662776194,[-0.04324198 -0.15284514],[-0.12300518 -0.65821356],-1.01797,"[-1.03963582 -0.74878961 -1.30282993  0.22224214  1.24181854  0.20278764
 -0.71302189  0.3039384  -1.29545115 -0.00259215  0.        ]","[[-2.09767283 -3.00469712  0.14079265  0.02626607]
 [-9.58459356  0.0838449   0.          0.        ]]",[ 0.56908742 -1.00814276]
26,-0.14699173892,[-0.04324198 -0.15284514],[-0.134938   -0.64328116],-1.04544,"[-1.23049424 -0.74864766 -1.15634987  0.22027995  1.2418082   0.20278695
 -0.49258343  0.29428558 -1.27734802  0.00684217  0.        ]","[[-2.2648541  -3.00389751  0.14079265  0.02626607]
 [-7.14167339  0.01291678  0.          0.        ]]",[-0.62982641 -1.02709791]
27,-0.144131486208,[-0.04324198 -0.15284514],[-0.15286124 -0.62426716],-1.0896,"[-1.39578851 -0.74863211 -0.97794284  0.22011323  1.24179786  0.20278626
 -0.70483859  0.29227557 -1.25765827  0.01252691  0.        ]","[[ -2.43128882e+00  -3.00382985e+00   1.40792654e-01   2.62660707e-02]
 [ -9.49395936e+00  -1.84651991e-03   0.00000000e+00   0.00000000e+00]]",[-0.68838391  0.31600547]
28,-0.141111795878,[-0.04324198 -0.15284514],[-0.17990251 -0.60724515],-1.08835,"[-1.56570825 -0.74636096 -0.7070111   0.1894372   1.24178752  0.20278557
 -0.93380479  0.46254257 -1.23707716  0.02284418  0.        ]","[[ -2.64662761  -2.99131266   0.14079265   0.02626607]
 [-12.03146072   1.2494032    0.           0.        ]]",[-0.81859959  0.79482853]
29,-0.138363883647,[-0.04324198 -0.15284514],[-0.2069781  -0.60015249],-1.05516,"[-1.69818736 -0.73374337 -0.32039966  0.05221134  1.24177718  0.20278488
 -1.20474446  0.88744113 -1.21914699  0.06118936  0.        ]","[[ -2.91738403  -2.93499602   0.14079265   0.02626607]
 [-15.03416095   4.37187319   0.           0.        ]]",[-0.27404306 -0.23411754]
30,-0.132677845535,[-0.04324198 -0.15284514],[-0.21209201 -0.58330268],-1.0116,"[-1.72811764 -0.71006935  0.14875064 -0.13336345  1.24176683  0.20278419
 -1.27577694  0.74954245 -1.17918356  0.11074926  0.        ]","[[ -3.22596668  -2.85772592   0.14079265   0.02626607]
 [-15.82147617   3.35853264   0.           0.        ]]",[-0.23258551 -0.42374401]
31,-0.123035763619,[-0.04324198 -0.15284514],[-0.21550934 -0.57098579],-0.953627,"[-1.61916639 -0.69102106  0.62536944 -0.25054106  1.24175649  0.20278349
 -1.33059325  0.51221485 -1.11147283  0.12053129  0.        ]","[[ -3.54849258  -2.80805371   0.14079265   0.02626607]
 [-16.42909453   1.61451391   0.           0.        ]]",[ 0.16761407  0.36302262]
32,-0.112146077933,[-0.04324198 -0.15284514],[-0.22173445 -0.58108503],-0.896297,"[-1.38170183 -0.67057095  1.03511676 -0.35818873  1.24174615  0.2027828
 -1.2413412   0.703522   -1.03595426  0.10210204  0.        ]","[[ -3.86715165  -2.76165789   0.14079265   0.02626607]
 [-15.44009876   3.02038254   0.           0.        ]]",[-0.28557945 -0.87140952]
33,-0.10293211264,[-0.04324198 -0.15284514],[-0.22098689 -0.58254659],-0.819909,"[-1.04107158 -0.65840565  1.34141199 -0.41582599  1.24173581  0.20278211
 -1.31577716  0.22590415 -0.9708763   0.03993528  0.        ]","[[ -4.18423133  -2.73646553   0.14079265   0.02626607]
 [-16.26514587  -0.4894375    0.           0.        ]]",[-0.8877892  -1.59101843]
34,-0.105020530612,[-0.04324198 -0.15284514],[-0.22105953 -0.58466297],-0.836377,"[-0.57522295 -0.68155745  1.52762654 -0.30221489  1.24172547  0.20278142
 -1.60389516 -0.31154109 -0.96890549 -0.09266594  0.        ]","[[ -4.54157221  -2.78588079   0.14079265   0.02626607]
 [-19.45835242  -4.43890716   0.           0.        ]]",[-0.61429823  0.00432233]
35,-0.120438880706,[-0.04324198 -0.15284514],[-0.22535898 -0.61498547],-0.853894,"[-0.00802443 -0.71551156  1.50642557 -0.09553207  1.24171513  0.20278073
 -1.78859762 -0.29718625 -1.04863616 -0.21599573  0.        ]","[[ -4.95127957  -2.87360054   0.14079265   0.02626607]
 [-21.50555615  -4.33342754   0.           0.        ]]",[-0.82609496 -0.22659084]
36,-0.139060165175,[-0.04324198 -0.15284514],[-0.2012715 -0.6658054],-0.896692,"[ 0.55792388 -0.74167892  1.19246286  0.13346729  1.24170479  0.20278004
 -2.04529939 -0.40755078 -1.17224044 -0.2599399   0.        ]","[[ -5.40993807  -2.96840625   0.14079265   0.02626607]
 [-24.35081182  -5.14445721   0.           0.        ]]",[-1.16420394  0.98887235]
37,-0.150960430856,[-0.04324198 -0.15284514],[-0.15736966 -0.75151837],-0.786101,"[ 0.97161654 -0.75211605  0.54635461  0.27430483  1.24169445  0.20277934
 -2.35899779  0.21708442 -1.26737051 -0.23157432  0.        ]","[[ -5.93184181e+00  -3.02588536e+00   1.40792654e-01   2.62660707e-02]
 [ -2.78279404e+01  -5.54307320e-01   0.00000000e+00   0.00000000e+00]]",[-0.2987283  -1.85850675]
38,-0.156922630797,[-0.04324198 -0.15284514],[-0.10771749 -0.79315674],-0.80217,"[ 1.02572588 -0.75185659 -0.30154424  0.27002143  1.24168411  0.20277865
 -2.41595282  0.34697248 -1.31816153 -0.19936228  0.        ]","[[ -6.49473971e+00  -3.02414423e+00   1.40792654e-01   2.62660707e-02]
 [ -2.84597543e+01   4.00184072e-01   0.00000000e+00   0.00000000e+00]]",[-1.3510142  -0.32696563]
39,-0.159811243891,[-0.04324198 -0.15284514],[-0.0865944  -0.78240687],-0.83988,"[ 0.61880736 -0.75047274 -1.09356438  0.24792578  1.24167377  0.20277796
 -2.72228586  0.34953953 -1.35029657 -0.14060144  0.        ]","[[ -7.09800669e+00  -3.01515530e+00   1.40792654e-01   2.62660707e-02]
 [ -3.18556298e+01   4.19057403e-01   0.00000000e+00   0.00000000e+00]]",[-0.34372381 -0.14980561]
40,-0.15747297887,[-0.04324198 -0.15284514],[-0.10290931 -0.71509534],-0.957894,"[-0.1828604  -0.74933567 -1.50084177  0.23090438  1.24166343  0.20277727
 -2.78809606  0.32889573 -1.34468424 -0.06307936  0.        ]","[[ -7.74244629e+00  -3.00822377e+00   1.40792654e-01   2.62660707e-02]
 [ -3.25858981e+01   2.67366120e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24480334  0.37584877]
41,-0.151359802778,[-0.04324198 -0.15284514],[-0.15215519 -0.64575613],-1.03993,"[ -1.03605963e+00  -7.45680467e-01  -1.30504567e+00   1.81314980e-01
   1.24165310e+00   2.02776577e-01  -2.64236363e+00   5.30786452e-01
  -1.30750037e+00   2.37696924e-03   0.00000000e+00]","[[ -8.37796620e+00  -2.98799107e+00   1.40792654e-01   2.62660707e-02]
 [ -3.09714630e+01   1.75096306e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00530712  0.01573999]
42,-0.142235838485,[-0.04324198 -0.15284514],[-0.20381205 -0.58864665],-1.07329,"[-1.60387534 -0.73808377 -0.62328558  0.09517095  1.24164276  0.20277589
 -2.5850773   0.53464606 -1.24580866  0.04921291  0.        ]","[[ -8.99103220e+00  -2.95268727e+00   1.40792654e-01   2.62660707e-02]
 [ -3.03372482e+01   1.77934162e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68397674  0.22855079]
43,-0.130312807607,[-0.04324198 -0.15284514],[-0.22491731 -0.56385738],-1.00509,"[-1.7194184  -0.72636163  0.2329963  -0.01214478  1.24163242  0.20277519
 -2.28650734  0.65311962 -1.16284566  0.06495266  0.        ]","[[ -9.56457936e+00  -2.90836524e+00   1.40792654e-01   2.62660707e-02]
 [ -2.70284888e+01   2.64995501e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27412013  0.46537991]
44,-0.116636078082,[-0.04324198 -0.15284514],[-0.2386657  -0.57314128],-0.935775,"[-1.43654078 -0.70258278  0.96287795 -0.18155309  1.24162208  0.2027745
 -2.14025292  0.89685361 -1.0671057   0.05506064  0.        ]","[[-10.08888894  -2.83739572   0.14079265   0.02626607]
 [-25.40785179   4.44104522   0.           0.        ]]",[ 1.22265538 -1.27580687]
45,-0.105892602402,[-0.04324198 -0.15284514],[-0.23171692 -0.5820058 ],-0.819546,"[-0.93639265 -0.6829577   1.40198193 -0.29457824  1.24161174  0.20277381
 -1.73765117  0.34617338 -0.98690357 -0.01735379  0.        ]","[[-10.55227484  -2.78917532   0.14079265   0.02626607]
 [-20.9456518    0.39444668   0.           0.        ]]",[-2.21794291 -0.13690214]
46,-0.106867056091,[-0.04324198 -0.15284514],[-0.23437789 -0.61838186],-0.887891,"[-0.32248289 -0.68191512  1.54976811 -0.30010184  1.24160141  0.20277312
 -2.05740417  0.27143197 -0.96953005 -0.14598294  0.        ]","[[-11.00675163  -2.7867973    0.14079265   0.02626607]
 [-24.49022094  -0.15477301   0.           0.        ]]",[ 0.53773994  0.62214514]
47,-0.115757425816,[-0.04324198 -0.15284514],[-0.21514565 -0.69893068],-0.893601,"[ 0.29957863 -0.67213751  1.38062751 -0.35019662  1.24159107  0.20277243
 -1.82154999  0.60720692 -0.99229769 -0.27475325  0.        ]","[[-11.47032943  -2.76513621   0.14079265   0.02626607]
 [-21.87624463   2.3126345    0.           0.        ]]",[ 0.15059084 -0.04201377]
48,-0.129010163129,[-0.04324198 -0.15284514],[-0.16700056 -0.76576555],-0.936621,"[ 0.7563029  -0.65052134  0.9685263  -0.45091393  1.24158073  0.20277174
 -1.7286558   0.57844326 -1.04389688 -0.38840765  0.        ]","[[-11.89752582  -2.72100403   0.14079265   0.02626607]
 [-20.8468265    2.10128842   0.           0.        ]]",[ 0.14141979  0.62925751]
49,-0.145722105582,[-0.04324198 -0.15284514],[-0.11895525 -0.83412057],-0.934362,"[ 1.00936799 -0.61366005  0.41556449 -0.59915108  1.2415704   0.20277104
 -1.64086652  0.91195714 -1.12419743 -0.49115212  0.        ]","[[-12.30470147  -2.65438861   0.14079265   0.02626607]
 [-19.87395621   4.5520906    0.           0.        ]]",[-0.23693981 -0.54309385]
