timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0671936128864,[-0.45395753 -0.21699543],[ 0.1676019  -0.17560527],-0.906546,"[ 0.41238146  1.26330637  1.35008281 -2.35254325  1.69838004  0.99053114
  0.96261993  0.98949344 -0.53609811 -0.42449234  0.        ]","[[ 1.0632531  -1.29521361  0.19632409  0.11559315]
 [ 3.18006129  4.53643165  0.          0.        ]]",[-0.32006144 -0.17777606]
23,-0.0563330356789,[-0.45395753 -0.21699543],[ 0.15699703 -0.21261218],-0.932634,"[ 0.34920275  1.37674939  1.38433962 -2.26668556  1.69837759  0.99053041
  0.91741932  0.88166657 -0.55214905 -0.28157028  0.        ]","[[ 1.11351593 -1.21244528  0.19632409  0.11559315]
 [ 1.85067475  3.74304413  0.          0.        ]]",[-0.63957069 -1.98341869]
24,-0.0534220663404,[-0.45395753 -0.21699543],[ 0.34116903  0.21199918],-0.876727,"[ 0.33482144  1.42291655  1.39156157 -2.22468619  1.69837513  0.99052968
  0.83016018  0.33355103 -0.55711015 -0.23465425  0.        ]","[[ 1.12477988 -1.17804921  0.19632409  0.11559315]
 [-0.71570716 -0.28999752  0.          0.        ]]",[ 1.61402595  1.06309177]
25,-0.051270284948,[-0.45395753 -0.21699543],[-0.04531926 -0.32345837],-0.906334,"[ 0.30195614  1.46787772  1.40730137 -2.17962896  1.69837268  0.99052895
  0.96514269  0.8723268  -0.57406366 -0.1697998   0.        ]","[[ 1.1502985  -1.14407386  0.19632409  0.11559315]
 [ 3.25431233  3.67432584  0.          0.        ]]",[-0.4942511   1.28711836]
26,-0.0513126283948,[-0.45395753 -0.21699543],[-0.05453631 -0.98830783],-1.01619,"[ 0.24335138  1.61154614  1.4328196  -2.00581304  1.69837022  0.99052822
  0.89641633  1.40064874 -0.6180014  -0.0080855   0.        ]","[[ 1.19510454 -1.03158367  0.19632409  0.11559315]
 [ 1.23300465  7.56173663  0.          0.        ]]",[-0.55519456 -0.99865527]
27,-0.0545360008002,[-0.45395753 -0.21699543],[ 0.07049412 -0.6986481 ],-1.02994,"[ 0.24020092  1.74306396  1.43410011 -1.80077908  1.69836777  0.99052749
  0.82093411  0.84298204 -0.64090645  0.0955843   0.        ]","[[ 1.19748993 -0.9215189   0.19632409  0.11559315]
 [-0.98700363  3.45842055  0.          0.        ]]",[ 0.30030021 -1.63765629]
28,-0.054786330424,[-0.45395753 -0.21699543],[-0.0035468  -0.27089557],-0.989439,"[ 0.250242    1.77573823  1.42998052 -1.74182516  1.69836531  0.99052676
  0.86203684  0.29549376 -0.64049665  0.11219722  0.        ]","[[ 1.18987909 -0.892769    0.19632409  0.11559315]
 [ 0.22189343 -0.57000514  0.          0.        ]]",[-0.21351857 -0.52378188]
29,-0.0527771905438,[-0.45395753 -0.21699543],[ 0.09857082  0.03630435],-0.969973,"[ 0.25560688  1.73921159  1.42774105 -1.80748719  1.69836286  0.99052603
  0.83318445  0.01519846 -0.62893328  0.07828687  0.        ]","[[ 1.18580313 -0.92486199  0.19632409  0.11559315]
 [-0.62667443 -2.63242119  0.          0.        ]]",[-0.41070002  0.13348615]
30,-0.0481556055287,[-0.45395753 -0.21699543],[ 0.31372511  0.05715877],-0.952026,"[  2.93147043e-01   1.68433397e+00   1.41133484e+00  -1.89834867e+00
   1.69836041e+00   9.90525301e-01   7.78348044e-01   9.41809610e-02
  -5.93734933e-01  -3.20553620e-04   0.00000000e+00]","[[ 1.15708808 -0.97167949  0.19632409  0.11559315]
 [-2.23946519 -2.05126698  0.          0.        ]]",[-0.82655313  0.95749418]
31,-0.0428199356924,[-0.45395753 -0.21699543],[ 0.72412759 -0.38673717],-0.945944,"[ 0.39161722  1.68126795  1.3617921  -1.90315839  1.69835795  0.99052457
  0.66862128  0.6150951  -0.52928372 -0.10306512  0.        ]","[[ 1.07991924 -0.97424829  0.19632409  0.11559315]
 [-5.46664986  1.78162486  0.          0.        ]]",[ 1.32823029 -1.38998742]
32,-0.0430343555262,[-0.45395753 -0.21699543],[ 0.58937478  0.09856975],-0.874779,"[ 0.47575339  1.675933    1.31131291 -1.91146949  1.6983555   0.99052384
  0.8068655   0.07201206 -0.4783648  -0.20067106  0.        ]","[[ 1.01138126 -0.97870892  0.19632409  0.11559315]
 [-1.40070843 -2.21438244  0.          0.        ]]",[ 1.53811659 -0.84094619]
33,-0.0481746827375,[-0.45395753 -0.21699543],[ 0.30242401  0.62395525],-0.829218,"[ 0.46130115  1.58110887  1.320557   -2.04663004  1.69835304  0.99052311
  0.94236772 -0.37472501 -0.48635806 -0.25654879  0.        ]","[[ 1.02335268 -1.05597721  0.19632409  0.11559315]
 [ 2.58459176 -5.50147585  0.          0.        ]]",[ 0.31122592  1.36663279]
34,-0.0506902392499,[-0.45395753 -0.21699543],[ 0.07495347  0.25414121],-0.868527,"[ 0.38289402  1.49255512  1.36657523 -2.15303876  1.69835059  0.99052238
  0.98246267  0.17817334 -0.52991354 -0.23518455  0.        ]","[[ 1.08687615 -1.12518897  0.19632409  0.11559315]
 [ 3.76385279 -1.43324952  0.          0.        ]]",[ 0.08371143 -0.47374112]
35,-0.0528804162648,[-0.45395753 -0.21699543],[-0.09454837  0.55408144],-0.878818,"[ 0.28319385  1.4304285   1.41580502 -2.21738452  1.69834813  0.99052165
  0.99121037 -0.07290735 -0.58445881 -0.17783292  0.        ]","[[ 1.16473478 -1.17239007  0.19632409  0.11559315]
 [ 4.02115441 -3.28070066  0.          0.        ]]",[ 0.45427117 -0.37551978]
36,-0.0591764164558,[-0.45395753 -0.21699543],[-0.40109017  0.84990299],-0.912992,"[ 0.1534044   1.3225184   1.46596324 -2.31064866  1.69834568  0.99052092
  1.04963743 -0.26620448 -0.65626973 -0.13205096  0.        ]","[[ 1.26239927 -1.25227446  0.19632409  0.11559315]
 [ 5.73958757 -4.70298057  0.          0.        ]]",[ 1.07493364  1.08550617]
37,-0.0716998954441,[-0.45395753 -0.21699543],[-1.01715887  0.44608796],-1.00077,"[-0.05817823  1.2487272   1.51765634 -2.36178136  1.69834323  0.99052019
  1.18029185  0.28449662 -0.77848322 -0.00853357  0.        ]","[[ 1.41574622 -1.305679    0.19632409  0.11559315]
 [ 9.58231978 -0.65092563  0.          0.        ]]",[-0.74528326  0.31128612]
38,-0.091842263099,[-0.45395753 -0.21699543],[-1.03974366  0.25798595],-1.07587,"[-0.28455962  1.24801271  1.5352618  -2.36222193  1.69834077  0.99051946
  1.07356061  0.45389556 -0.9297304   0.14862925  0.        ]","[[ 1.57589752 -1.30619122  0.19632409  0.11559315]
 [ 6.44325235  0.59551137  0.          0.        ]]",[-1.98861097 -0.67588179]
39,-0.104127374731,[-0.45395753 -0.21699543],[-0.84460521  0.56716657],-1.11126,"[-0.40908785  1.22701153  1.52893079 -2.37495293  1.69833832  0.99051873
  0.934701    0.08871568 -1.01757636  0.21010997  0.        ]","[[ 1.66378646 -1.32124013  0.19632409  0.11559315]
 [ 2.35924527 -2.09147716  0.          0.        ]]",[-0.89754691  0.69084349]
40,-0.10502104992,[-0.45395753 -0.21699543],[-0.57646084  0.25991625],-1.15318,"[-0.42472665  1.20745735  1.52732824 -2.38610932  1.69833586  0.990518
  0.81233032  0.46621938 -1.02538436  0.20660792  0.        ]","[[ 1.67486099 -1.33520035  0.19632409  0.11559315]
 [-1.23980727  0.68619064  0.          0.        ]]",[-1.07839568  0.60745999]
41,-0.097372816102,[-0.45395753 -0.21699543],[-0.20784673 -0.06515068],-1.15974,"[-0.33379184  1.26013964  1.53411126 -2.35449046  1.69833341  0.99051727
  0.67860079  0.79139489 -0.96773781  0.18697796  0.        ]","[[ 1.61060228 -1.2974706   0.19632409  0.11559315]
 [-5.17294022  3.07882976  0.          0.        ]]",[-0.39829718  0.13940337]
42,-0.083174301739,[-0.45395753 -0.21699543],[ 0.03829211 -0.20084763],-1.11298,"[-0.16612485  1.35161003  1.53075538 -2.28768195  1.69833095  0.99051654
  0.62849222  0.85819511 -0.86232239  0.13849107  0.        ]","[[ 1.49235683 -1.23096257  0.19632409  0.11559315]
 [-6.64668261  3.57034863  0.          0.        ]]",[-0.51664312  0.29812438]
43,-0.0655464380715,[-0.45395753 -0.21699543],[ 0.42709464 -0.4459267 ],-1.09175,"[ 0.04697337  1.46213918  1.49638866 -2.18550012  1.6983285   0.99051581
  0.56345117  1.00911604 -0.73094603  0.05495895  0.        ]","[[ 1.34022997 -1.14841403  0.19632409  0.11559315]
 [-8.55960806  4.68082741  0.          0.        ]]",[ 1.47718452 -2.72600456]
44,-0.0526343856829,[-0.45395753 -0.21699543],[ 0.40263492 -0.04346275],-0.962212,"[ 0.22303454  1.53096183  1.4409012  -2.10901999  1.69832605  0.99051508
  0.70378434  0.4582597  -0.62339835 -0.04846303  0.        ]","[[ 1.21044947 -1.09546405  0.19632409  0.11559315]
 [-4.43223453  0.62763878  0.          0.        ]]",[ 0.5458258   0.57693871]
45,-0.0478596666052,[-0.45395753 -0.21699543],[ 0.35755384 -0.37383574],-0.971786,"[ 0.30965488  1.5758804   1.40367545 -2.05333893  1.69832359  0.99051435
  0.78017702  0.76696405 -0.57284512 -0.09879255  0.        ]","[[ 1.14434778 -1.06012104  0.19632409  0.11559315]
 [-2.18542357  2.89908202  0.          0.        ]]",[ 0.73129078 -2.14886011]
46,-0.0467405275923,[-0.45395753 -0.21699543],[ 0.17767347  0.07251704],-0.911318,"[ 0.32798149  1.59800953  1.39488906 -2.02413484  1.69832114  0.99051362
  0.88006659  0.22091698 -0.56296142 -0.10065721  0.        ]","[[ 1.13011606 -1.0424513   0.19632409  0.11559315]
 [ 0.75246093 -1.11871921  0.          0.        ]]",[-0.15914013  0.22592444]
47,-0.0474814922177,[-0.45395753 -0.21699543],[ 0.2100676  -0.01416886],-0.916533,"[ 0.31694755  1.58152722  1.40021579 -2.04598869  1.69831868  0.99051289
  0.85814178  0.34552946 -0.56873672 -0.10185952  0.        ]","[[ 1.13869563 -1.05562615  0.19632409  0.11559315]
 [ 0.10764353 -0.20182266  0.          0.        ]]",[-0.22900129 -1.85234327]
48,-0.0488642501444,[-0.45395753 -0.21699543],[ 0.32580668  0.53800678],-0.871762,"[ 0.32588746  1.52596628  1.39590626 -2.11489768  1.69831623  0.99051216
  0.82729652 -0.1920291  -0.56126801 -0.15178739  0.        ]","[[ 1.13174677 -1.09934782  0.19632409  0.11559315]
 [-0.79953587 -4.15716409  0.          0.        ]]",[-0.25674924 -0.38467453]
49,-0.0554186438186,[-0.45395753 -0.21699543],[ 0.50264633  0.87618923],-0.831144,"[ 0.35910424  1.39758649  1.37920312 -2.2480969   1.69831378  0.99051143
  0.7932994  -0.38781414 -0.5460287  -0.27732974  0.        ]","[[ 1.10572427 -1.19694491  0.19632409  0.11559315]
 [-1.79941585 -5.59774568  0.          0.        ]]",[-0.37626786  0.32718336]
