timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.120614508618,[-0.35781762 -0.16447046],[-0.03838865 -1.63472605],-1.10304,"[ 0.77243936 -0.52549576 -0.87974893  1.01019241 -0.22530777  1.12721575
  0.52066148  0.43316584 -0.00255455 -0.88638836  0.        ]","[[-0.73336672 -3.20232486 -0.02549593  0.130656  ]
 [-8.23168091  0.47110064  0.          0.        ]]",[ 0.65585798 -1.97893108]
11,-0.12407205731,[-0.35781762 -0.16447046],[-0.03785683 -1.7063818 ],-1.13027,"[ 0.63536418 -0.5281832  -1.02276845  0.80868454 -0.22530762  1.1272141
  0.62924535  0.85669704 -0.03215145 -0.92123418  0.        ]","[[-0.87030932 -3.1462803  -0.02549593  0.130656  ]
 [-5.4718432   3.63468516  0.          0.        ]]",[ 0.57048839 -1.86931007]
12,-0.127236966381,[-0.35781762 -0.16447046],[-0.02142961 -1.59160221],-1.14488,"[ 0.54085967 -0.52558758 -1.10146795  0.57721793 -0.22530747  1.12721245
  0.72237375  0.71986164 -0.07113561 -0.95349361  0.        ]","[[-0.95599705 -3.08191073 -0.02549593  0.130656  ]
 [-3.10482685  2.61259501  0.          0.        ]]",[-0.85023567 -0.05873565]
13,-0.128913844518,[-0.35781762 -0.16447046],[ 0.05254844 -1.53241706],-1.14182,"[ 0.42891006 -0.51948158 -1.17835699  0.40013986 -0.22530732  1.12721079
  0.59234433  0.68178209 -0.10185691 -0.97071051  0.        ]","[[-1.05125254 -3.03251266 -0.02549593  0.130656  ]
 [-6.40970585  2.32816379  0.          0.        ]]",[ 0.68996083 -2.76440624]
14,-0.128709133083,[-0.35781762 -0.16447046],[ 0.0603871  -1.35790384],-1.14088,"[ 0.30527151 -0.51510775 -1.24603838  0.31219626 -0.22530716  1.12720914
  0.70481291  0.44051428 -0.11769361 -0.97027784  0.        ]","[[-1.15076582 -3.0078877  -0.02549593  0.130656  ]
 [-3.55113259  0.52601154  0.          0.        ]]",[ 0.09935869 -2.01222782]
15,-0.127794825878,[-0.35781762 -0.16447046],[ 0.06550129 -1.28209376],-1.18225,"[ 0.21960597 -0.5141346  -1.28366493  0.29477802 -0.22530701  1.12720749
  0.72305513  0.3797389  -0.1195645  -0.96283145  0.        ]","[[-1.21713635 -3.00300128 -0.02549593  0.130656  ]
 [-3.08746167  0.07205096  0.          0.        ]]",[ 0.99920821 -1.08872889]
16,-0.127434023723,[-0.35781762 -0.16447046],[ 0.0178365  -1.22343397],-1.16877,"[ 0.19145667 -0.51408075 -1.29449981  0.29383897 -0.22530686  1.12720584
  0.88111193  0.36765954 -0.11912703 -0.9598099   0.        ]","[[-1.23857901 -3.00273781 -0.02549593  0.130656  ]
 [ 0.9298096  -0.01817392  0.          0.        ]]",[ 0.32875834 -1.23813917]
17,-0.127949669034,[-0.35781762 -0.16447046],[-0.00705692 -1.24169755],-1.16346,"[ 0.23269567 -0.51417511 -1.2783692   0.29550539 -0.2253067   1.12720419
  0.93159943  0.36699423 -0.11952619 -0.9641095   0.        ]","[[-1.20710763 -3.00320552 -0.02549593  0.130656  ]
 [ 2.21305189 -0.02314144  0.          0.        ]]",[-0.09453452 -0.70306033]
18,-0.128635223219,[-0.35781762 -0.16447046],[-0.00790557 -1.27964497],-1.15804,"[ 0.28448106 -0.51418788 -1.25582332  0.29573751 -0.22530655  1.12720253
  0.91514843  0.37105324 -0.12025706 -0.9698392   0.        ]","[[-1.16704151 -3.00327071 -0.02549593  0.130656  ]
 [ 1.79495311  0.00717938  0.          0.        ]]",[ 0.36080507 -1.24048442]
19,-0.129494874986,[-0.35781762 -0.16447046],[-0.04207744 -1.30944681],-1.13701,"[ 0.3477075  -0.51421587 -1.2246629   0.29623823 -0.2253064   1.12720088
  0.96995411  0.36830615 -0.12087321 -0.97700237  0.        ]","[[-1.11716606 -3.00341129 -0.02549593  0.130656  ]
 [ 3.18795027 -0.01333804  0.          0.        ]]",[ 0.68992619 -2.39402969]
20,-0.13106336441,[-0.35781762 -0.16447046],[-0.11571752 -1.35858321],-1.14856,"[ 0.45848664 -0.51426665 -1.15957717  0.29714197 -0.22530625  1.12719923
  1.07494393  0.36864668 -0.12112081 -0.9900126   0.        ]","[[-1.02663305 -3.00366494 -0.02549593  0.130656  ]
 [ 5.85645787 -0.01079241  0.          0.        ]]",[ 0.85393062 -1.18073888]
21,-0.13368161398,[-0.35781762 -0.16447046],[-0.25415295 -1.44071066],-1.12718,"[ 0.62848587 -0.51430003 -1.0289611   0.29773948 -0.22530609  1.12719758
  1.20340295  0.36926929 -0.11934094 -1.01158526  0.        ]","[[ -8.76744870e-01  -3.00383266e+00  -2.54959277e-02   1.30655996e-01]
 [  9.12147963e+00  -6.13980571e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25302312 -1.01600039]
22,-0.136956599597,[-0.35781762 -0.16447046],[-0.41882378 -1.54368687],-1.16201,"[ 0.81538973 -0.51431757 -0.82581584  0.29805705 -0.22530594  1.12719593
  1.23571144  0.36968118 -0.11292845 -1.03827735  0.        ]","[[ -6.86075719e-01  -3.00392183e+00  -2.54959277e-02   1.30655996e-01]
 [  9.94269871e+00  -3.06116763e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08602807 -1.9068331 ]
23,-0.140213741665,[-0.35781762 -0.16447046],[-0.61893857 -1.62185884],-1.22794,"[ 0.96952398 -0.51432579 -0.57539545  0.29820996 -0.22530579  1.12719427
  1.24136637  0.36990021 -0.1013567  -1.0643874   0.        ]","[[ -4.85779153e-01  -3.00396479e+00  -2.54959277e-02   1.30655996e-01]
 [  1.00864787e+01  -1.42310162e-03   0.00000000e+00   0.00000000e+00]]",[-0.20247362 -2.33194001]
24,-0.143051300514,[-0.35781762 -0.16447046],[-0.81652385 -1.66515493],-1.3147,"[ 1.07093775 -0.51432931 -0.30932201  0.29827953 -0.22530564  1.12719262
  1.20196767  0.37000553 -0.08603954 -1.08656498  0.        ]","[[ -2.94096229e-01  -3.00398437e+00  -2.54959277e-02   1.30655996e-01]
 [  9.08515064e+00  -6.34420562e-04   0.00000000e+00   0.00000000e+00]]",[-0.97252072 -1.16961938]
25,-0.144916039915,[-0.35781762 -0.16447046],[-0.920618 -1.687186],-1.3906,"[ 1.11453872 -0.51433063 -0.10244497  0.29831014 -0.22530548  1.12719097
  1.04339424  0.37005305 -0.07241526 -1.1006585   0.        ]","[[ -1.52830975e-01  -3.00399302e+00  -2.54959277e-02   1.30655996e-01]
 [  5.05480579e+00  -2.77418622e-04   0.00000000e+00   0.00000000e+00]]",[-1.23741911 -0.96715037]
26,-0.145649192742,[-0.35781762 -0.16447046],[-0.92978793 -1.69599915],-1.42153,"[ 1.12483041 -0.51432396 -0.01240523  0.29819912 -0.22530533  1.12718932
  0.88367975  0.37039629 -0.06606211 -1.1060437   0.        ]","[[ -9.24637032e-02  -3.00396193e+00  -2.54959277e-02   1.30655996e-01]
 [  9.95449123e-01   2.28842390e-03   0.00000000e+00   0.00000000e+00]]",[-1.05291703 -0.48664148]
27,-0.1454696779,[-0.35781762 -0.16447046],[-0.8425082  -1.71553421],-1.41458,"[ 1.12197508 -0.51421239 -0.04232829  0.29623441 -0.22530518  1.12718767
  0.72712735  0.37503437 -0.06819003 -1.1047907   0.        ]","[[-0.11247726 -3.00341068 -0.02549593  0.130656  ]
 [-2.98354521  0.03693449  0.          0.        ]]",[-0.34812441 -1.04950985]
28,-0.144583480204,[-0.35781762 -0.16447046],[-0.73106021 -1.72298455],-1.36684,"[ 1.1068968  -0.51418881 -0.15067484  0.29582581 -0.22530502  1.12718601
  0.67522088  0.36865284 -0.07574372 -1.09824633  0.        ]","[[-0.18538477 -3.00329608 -0.02549593  0.130656  ]
 [-4.30280895 -0.01073005  0.          0.        ]]",[-2.17896281 -0.3982121 ]
29,-0.142934127573,[-0.35781762 -0.16447046],[-0.52449304 -1.73887181],-1.302,"[ 1.0642027  -0.51411286 -0.33258928  0.29449625 -0.22530487  1.12718436
  0.52279541  0.37426542 -0.08762931 -1.08573594  0.        ]","[[-0.31031112 -3.00292303 -0.02549593  0.130656  ]
 [-8.17691604  0.03119491  0.          0.        ]]",[-1.20395281 -3.20467096]
30,-0.139903264956,[-0.35781762 -0.16447046],[-0.25716382 -1.7218101 ],-1.21622,"[ 0.95206021 -0.51412396 -0.60993719  0.29469844 -0.22530472  1.12718271
  0.37338734  0.36745476 -0.10344298 -1.06197124  0.        ]","[[ -0.51195017  -3.00297983  -0.02549593   0.130656  ]
 [-11.97433372  -0.01967496   0.           0.        ]]",[-0.24249635 -1.90166272]
31,-0.135766762797,[-0.35781762 -0.16447046],[-0.04305345 -1.63950872],-1.1428,"[ 0.74846539 -0.51420742 -0.90768224  0.29617542 -0.22530457  1.12718106
  0.34493841  0.36758382 -0.11616022 -1.02863133  0.        ]","[[ -0.75869158  -3.00339436  -0.02549593   0.130656  ]
 [-12.69739794  -0.01870901   0.           0.        ]]",[ 0.2723611  -0.12492847]
32,-0.131600277479,[-0.35781762 -0.16447046],[ 0.08213577 -1.49928379],-1.11399,"[ 0.49079921 -0.51407931 -1.13782665  0.29392832 -0.22530441  1.1271794
  0.39725558  0.37718585 -0.12157466 -0.994473    0.        ]","[[ -0.99929798  -3.00276382  -0.02549593   0.130656  ]
 [-11.36767462   0.05301492   0.           0.        ]]",[-0.02433948 -1.88927412]
33,-0.127661478055,[-0.35781762 -0.16447046],[ 0.14411734 -1.33488464],-1.15832,"[ 0.2088193  -0.51406652 -1.28788402  0.2937109  -0.22530426  1.12717775
  0.40231773  0.36706828 -0.11948646 -0.9616963   0.        ]","[[ -1.22536051  -3.00270287  -0.02549593   0.130656  ]
 [-11.23900534  -0.02255564   0.           0.        ]]",[ 0.96638912 -2.88472011]
34,-0.124591592848,[-0.35781762 -0.16447046],[ 0.10045551 -1.14786065],-1.20792,"[-0.0393447  -0.51416927 -1.35716467  0.29552462 -0.22530411  1.1271761
  0.56161224  0.36690337 -0.11231068 -0.93571327  0.        ]","[[-1.40951863 -3.00321191 -0.02549593  0.130656  ]
 [-7.19029917 -0.02378545  0.          0.        ]]",[ 1.1095029  -1.92356808]
35,-0.122999724394,[-0.35781762 -0.16447046],[ 0.03458847 -1.01149058],-1.18735,"[-0.18151289 -0.51424625 -1.37408519  0.29688956 -0.22530395  1.12717445
  0.72298894  0.36815151 -0.10636634 -0.92201159  0.        ]","[[-1.51217161 -3.00359499 -0.02549593  0.130656  ]
 [-3.08866707 -0.01446052  0.          0.        ]]",[-0.49585185 -2.1975858 ]
36,-0.1218261341,[-0.35781762 -0.16447046],[ 0.0244556  -0.94944268],-1.20896,"[-0.29417606 -0.51428881 -1.37629331  0.29764922 -0.2253038   1.1271728
  0.64815174  0.36909223 -0.10087141 -0.91176874  0.        ]","[[-1.5930291  -3.00380821 -0.02549593  0.130656  ]
 [-4.99074322 -0.00743183  0.          0.        ]]",[-0.56753097 -1.82750623]
37,-0.120212895806,[-0.35781762 -0.16447046],[-0.01907076 -0.84728378],-1.26312,"[-0.46267505 -0.51430957 -1.3611914   0.29802381 -0.22530365  1.12717114
  0.56363016  0.36961646 -0.09142284 -0.89740996  0.        ]","[[ -1.71439775e+00  -3.00391338e+00  -2.54959277e-02   1.30655996e-01]
 [ -7.13896354e+00  -3.51412402e-03   0.00000000e+00   0.00000000e+00]]",[-0.22124705 -0.31276798]
38,-0.118478173205,[-0.35781762 -0.16447046],[-0.11480547 -0.70347589],-1.29422,"[-0.66680289 -0.51417188 -1.31227582  0.29559925 -0.2253035   1.12716949
  0.53472502  0.37661737 -0.07827929 -0.88144644  0.        ]","[[-1.86454802 -3.00323309 -0.02549593  0.130656  ]
 [-7.87361598  0.04878065  0.          0.        ]]",[-0.06124508 -1.65374554]
39,-0.117035605702,[-0.35781762 -0.16447046],[-0.22437026 -0.55207783],-1.34146,"[-0.87213931 -0.51414022 -1.2256537   0.29504901 -0.22530334  1.12716784
  0.53131653  0.36821681 -0.0618319  -0.867172    0.        ]","[[-2.02288943 -3.00307874 -0.02549593  0.130656  ]
 [-7.96023598 -0.01396458  0.          0.        ]]",[ 1.12493713 -0.83418027]
40,-0.116268850916,[-0.35781762 -0.16447046],[-0.33320975 -0.4030726 ],-1.34653,"[-1.0154045  -0.51417431 -1.13903232  0.29565658 -0.22530319  1.12716619
  0.69329331  0.36945229 -0.04806492 -0.85859963  0.        ]","[[-2.14078822 -3.00324929 -0.02549593  0.130656  ]
 [-3.84336187 -0.00473428  0.          0.        ]]",[ 0.32687181 -0.5656495 ]
41,-0.115947302867,[-0.35781762 -0.16447046],[-0.38659817 -0.3359473 ],-1.3188,"[-1.08793163 -0.51412793 -1.08535024  0.2948472  -0.22530304  1.12716454
  0.74720537  0.37250645 -0.04058493 -0.85462321  0.        ]","[[-2.20390713 -3.00302222 -0.02549593  0.130656  ]
 [-2.47309587  0.01808054  0.          0.        ]]",[-2.62171071  0.10481941]
42,-0.115304920506,[-0.35781762 -0.16447046],[-0.41263783 -0.31841981],-1.33997,"[-1.18423352 -0.51319683 -1.00181356  0.27874302 -0.22530288  1.12716289
  0.59335449  0.42800279 -0.03266036 -0.84779152  0.        ]","[[-2.29260247 -2.99850157 -0.02549593  0.130656  ]
 [-6.38340702  0.43260757  0.          0.        ]]",[-0.76093279  0.07936386]
43,-0.114073083709,[-0.35781762 -0.16447046],[-0.43204898 -0.24517351],-1.36808,"[-1.33617205 -0.51064588 -0.83308605  0.23704832 -0.22530273  1.12716123
  0.47979069  0.46891589 -0.01925891 -0.83478583  0.        ]","[[-2.44923045 -2.9867833  -0.02549593  0.130656  ]
 [-9.26977062  0.73820665  0.          0.        ]]",[ 0.23940486 -1.87569803]
44,-0.116806122475,[-0.35781762 -0.16447046],[-0.43674064 -0.07140344],-1.33721,"[-1.47405213 -0.51453873 -0.61824204  0.30214919 -0.22530258  1.12715958
  0.52429979  0.14867314  0.01848147 -0.84919904  0.        ]","[[-2.62327584 -3.00507121 -0.02549593  0.130656  ]
 [-8.13850299 -1.65381256  0.          0.        ]]",[-1.66823563 -0.27952934]
45,-0.118637842893,[-0.35781762 -0.16447046],[-0.42482215 -0.05021906],-1.34117,"[-1.58749453 -0.5166595  -0.34275712  0.34164741 -0.22530243  1.12715793
  0.37486351  0.37944455  0.04565876 -0.85750661  0.        ]","[[ -2.82415338  -3.01614419  -0.02549593   0.130656  ]
 [-11.93661218   0.06991153   0.           0.        ]]",[-0.2745363   0.03407159]
46,-0.120517898306,[-0.35781762 -0.16447046],[-0.43737274  0.03504866],-1.30584,"[-1.65370549 -0.51573328  0.02101118  0.32399052 -0.22530227  1.12715628
  0.34139448  0.4151603   0.07313244 -0.86538661  0.        ]","[[ -3.07142046  -3.01119632  -0.02549593   0.130656  ]
 [-12.78726386   0.33668861   0.           0.        ]]",[-0.03653402  0.4930166 ]
47,-0.121207874951,[-0.35781762 -0.16447046],[-0.467296    0.05473351],-1.28015,"[-1.63347824 -0.51022531  0.40211456  0.2305024  -0.22530212  1.12715463
  0.34566698  0.67563358  0.10052376 -0.86221691  0.        ]","[[ -3.32607619  -2.98494194  -0.02549593   0.130656  ]
 [-12.67866653   2.28226809   0.           0.        ]]",[-1.40310469  0.37490788]
48,-0.120897328116,[-0.35781762 -0.16447046],[-0.51314884 -0.02509415],-1.2021,"[-1.50264002 -0.49386986  0.81414924  0.01810382 -0.22530197  1.12715297
  0.19976961  0.86832766  0.14429499 -0.84275777  0.        ]","[[ -3.61685483  -2.92485574  -0.02549593   0.130656  ]
 [-16.38682716   3.72158086   0.           0.        ]]",[-1.32348334  0.04163052]
49,-0.125090747733,[-0.35781762 -0.16447046],[-0.62358677 -0.17147207],-1.12263,"[-1.19413584 -0.46606282  1.2450958  -0.24420654 -0.22530181  1.12715132
  0.05676199  0.88056151  0.21796037 -0.84652379  0.        ]","[[ -3.98105981  -2.84950766  -0.02549593   0.130656  ]
 [-20.02154114   3.81296767   0.           0.        ]]",[ 0.04695254  0.90746157]
