timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0872103681147,[-0.18407889 -0.13559045],[ 0.1247928  -1.68356776],-1.10636,"[ 1.099004    2.22311079  0.2608457   0.47321103  1.1153124  -0.20381079
  0.68125955  0.35382572  0.3906997   0.36799561  0.        ]","[[ 0.0948422  -0.07095777  0.12970326 -0.0230464 ]
 [ 0.00205014  0.00050717  0.          0.        ]]",[-0.71168105 -0.62146592]
1,-0.0843089127356,[-0.18407889 -0.13559045],[ 0.21238168 -1.62964976],-1.08642,"[ 1.10216393  2.22022065  0.21822774  0.39348614  1.11530935 -0.20381054
  0.53173501  0.02299664  0.39226096  0.29933429  0.        ]","[[ 0.06664536 -0.09562625  0.12970326 -0.0230464 ]
 [-2.8123687  -2.45916081  0.          0.        ]]",[ 0.00141842 -0.6501269 ]
2,-0.079186711515,[-0.18407889 -0.13559045],[ 0.30583698 -1.57243013],-1.03994,"[ 1.105164    2.20637993  0.13395336  0.1539821   1.1153063  -0.20381028
  0.53503829 -0.31669601  0.38397762  0.14162313  0.        ]","[[ 0.01102207 -0.17014932  0.12970326 -0.0230464 ]
 [-2.7501769  -4.98472845  0.          0.        ]]",[ 0.94717164 -0.73974347]
3,-0.0759737800317,[-0.18407889 -0.13559045],[ 0.29451716 -1.49892151],-0.9867,"[ 1.10522184  2.16475881  0.10839688 -0.24987204  1.11530325 -0.20381002
  0.73704845 -0.69758272  0.3571405   0.00468217  0.        ]","[[ -5.83117306e-03  -2.98256772e-01   1.29703256e-01  -2.30463997e-02]
 [  1.05219082e+00  -7.81657097e+00   0.00000000e+00   0.00000000e+00]]",[-0.49373959 -2.49747149]
4,-0.0733377779085,[-0.18407889 -0.13559045],[ 0.34515935 -1.3906281 ],-0.862406,"[ 1.1052279   2.05996837  0.11029344 -0.83105016  1.1153002  -0.20380976
  0.63223652 -1.20923809  0.2963328  -0.14992311  0.        ]","[[ -4.58038870e-03  -4.92755917e-01   1.29703256e-01  -2.30463997e-02]
 [ -9.20613104e-01  -1.16206732e+01   0.00000000e+00   0.00000000e+00]]",[ 0.62256699 -1.46571904]
5,-0.0725559384155,[-0.18407889 -0.13559045],[ 0.26426637 -1.26624072],-0.765019,"[ 1.10523696  1.83870681  0.1201371  -1.53723163  1.11529715 -0.2038095
  0.76410205 -1.71097297  0.17148269 -0.33079823  0.        ]","[[  1.91104800e-03  -7.62597697e-01   1.29703256e-01  -2.30463997e-02]
 [  1.56145382e+00  -1.53510543e+01   0.00000000e+00   0.00000000e+00]]",[ 0.91564255 -2.36896227]
6,-0.0697769376421,[-0.18407889 -0.13559045],[ 0.00210055 -1.12288153],-0.576873,"[ 1.10190943  1.45347414  0.22206746 -2.19638549  1.1152941  -0.20380924
  0.95495638 -2.20278927 -0.00455929 -0.42753813  0.        ]","[[  0.06918354  -1.10630823   0.12970326  -0.0230464 ]
 [  5.15384997 -19.00775679   0.           0.        ]]",[-1.33993618 -2.1080174 ]
7,-0.0728767418613,[-0.18407889 -0.13559045],[-0.16467722 -0.93650782],-0.507118,"[ 1.09321985  0.89387325  0.31612562 -2.53617421  1.11529105 -0.20380898
  0.73927702 -2.6845858  -0.27559809 -0.48578721  0.        ]","[[  0.13153339  -1.52240503   0.12970326  -0.0230464 ]
 [  1.09425349 -22.59006333   0.           0.        ]]",[ 0.88981651 -0.58203073]
8,-0.0865787762289,[-0.18407889 -0.13559045],[-0.44036084 -0.69976503],-0.504114,"[ 1.08058971  0.25247301  0.40142536 -2.25537262  1.115288   -0.20380872
  0.92514995 -2.93442373 -0.61392382 -0.4313774   0.        ]","[[  1.88519566e-01  -1.99284684e+00   1.29703256e-01  -2.30463997e-02]
 [  4.59288247e+00  -2.44478519e+01   0.00000000e+00   0.00000000e+00]]",[ 0.61934329 -2.13387733]
9,-0.10612391106,[-0.18407889 -0.13559045],[-0.69100231 -0.4772076 ],-0.53584,"[ 1.04143409 -0.30962881  0.57124117 -1.19415579  1.11528495 -0.20380847
  1.05051394 -3.40182793 -0.93137624 -0.19163847  0.        ]","[[  3.04051962e-01  -2.51667560e+00   1.29703256e-01  -2.30463997e-02]
 [  6.95259384e+00  -2.79233994e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00216783 -0.73482609]
10,-0.137412280655,[-0.18407889 -0.13559045],[-0.68327874 -0.41536644],-0.727905,"[ 0.97168619 -0.57300948  0.76561607  0.56438473  1.11528189 -0.20380821
  1.04363266 -2.95979984 -1.19950111  0.20405513  0.        ]","[[  4.41800876e-01  -3.09878912e+00   1.29703256e-01  -2.30463997e-02]
 [  6.82312117e+00  -2.46371309e+01   0.00000000e+00   0.00000000e+00]]",[-1.86738975 -0.0068132 ]
11,-0.147586212661,[-0.18407889 -0.13559045],[-0.58140492 -0.69972229],-0.978856,"[ 0.9093247  -0.56558262  0.89324204  1.06427103  1.11527884 -0.20380795
  0.82616768  0.59211664 -1.25729632  0.32698368  0.        ]","[[ 0.53719826 -3.25317234  0.12970326 -0.0230464 ]
 [ 2.72992252  1.77203936  0.          0.        ]]",[-0.76726655  0.23718685]
12,-0.141511149941,[-0.18407889 -0.13559045],[-0.57564741 -0.76729941],-0.975831,"[ 0.8922109  -0.57363279  0.92374081  0.80252543  1.11527579 -0.20380769
  0.66190894  1.01554767 -1.22408168  0.25314082  0.        ]","[[ 0.56077699 -3.17223804  0.12970326 -0.0230464 ]
 [-0.3618114   4.92034445  0.          0.        ]]",[ 0.28009748 -0.10801861]
13,-0.134828000188,[-0.18407889 -0.13559045],[-0.5713768  -0.77839285],-0.867072,"[ 0.88926889 -0.57155568  0.92882065  0.50061298  1.11527274 -0.20380743
  0.72120528  0.94492567 -1.1822507   0.18373131  0.        ]","[[ 0.56473926 -3.07909936  0.12970326 -0.0230464 ]
 [ 0.75431685  4.39527327  0.          0.        ]]",[-2.65093049 -1.51821627]
14,-0.131295620044,[-0.18407889 -0.13559045],[-0.53741914 -0.7516287 ],-0.850023,"[ 0.90735638 -0.56499538  0.896817    0.33015619  1.11526969 -0.20380717
  0.51005422  0.53956488 -1.15871865  0.14665274  0.        ]","[[ 0.53994923 -3.02632549  0.12970326 -0.0230464 ]
 [-3.22004871  1.38134899  0.          0.        ]]",[-0.4315831  -1.85316965]
15,-0.131560780203,[-0.18407889 -0.13559045],[-0.5097608  -0.77958059],-0.831529,"[ 0.96123665 -0.56223126  0.78914458  0.27851644  1.11526664 -0.20380691
  0.42265484  0.40908253 -1.16113773  0.13666791  0.        ]","[[ 0.45904278 -3.01028077  0.12970326 -0.0230464 ]
 [-4.86510629  0.41119439  0.          0.        ]]",[-1.2921247  -0.64840358]
16,-0.133603016687,[-0.18407889 -0.13559045],[-0.39699173 -0.85570359],-0.829254,"[ 1.03329961 -0.56128623  0.59853517  0.26227738  1.11526359 -0.20380665
  0.21742115  0.37280743 -1.17618292  0.13596822  0.        ]","[[ 0.32298201 -3.00522846  0.12970326 -0.0230464 ]
 [-8.72809466  0.14148678  0.          0.        ]]",[-0.14845102 -0.81132121]
17,-0.136559189806,[-0.18407889 -0.13559045],[-0.24928398 -0.93293351],-0.829558,"[ 1.09076419 -0.56098606  0.33522066  0.25725548  1.11526054 -0.2038064
  0.19537381  0.35869535 -1.19764996  0.14217726  0.        ]","[[ 0.14425649 -3.00366541  0.12970326 -0.0230464 ]
 [-9.1430737   0.03656491  0.          0.        ]]",[ 0.26435686 -0.22337102]
18,-0.139274200594,[-0.18407889 -0.13559045],[-0.12330212 -0.99172515],-0.810633,"[ 1.10472678 -0.56079132  0.07736247  0.25403303  1.11525749 -0.20380614
  0.26059728  0.36061628 -1.21711965  0.15226983  0.        ]","[[-0.0262874  -3.00266229  0.12970326 -0.0230464 ]
 [-7.9154069   0.05085099  0.          0.        ]]",[ 0.6150393  -0.22289279]
19,-0.141246926544,[-0.18407889 -0.13559045],[-0.04131262 -1.02057958],-0.766499,"[ 1.08775102 -0.56062657 -0.12226666  0.25132737  1.11525444 -0.20380588
  0.39829552  0.35815144 -1.23105836  0.16236911  0.        ]","[[-0.15859101 -3.00181995  0.12970326 -0.0230464 ]
 [-5.32359201  0.03252823  0.          0.        ]]",[ 0.12782562 -0.44832991]
20,-0.142646416704,[-0.18407889 -0.13559045],[ 0.01779421 -1.04039323],-0.707633,"[ 1.05883971 -0.56057772 -0.27105583  0.25053842  1.11525139 -0.20380562
  0.43078213  0.3538492  -1.24076194  0.17165393  0.        ]","[[ -2.58927626e-01  -3.00157439e+00   1.29703256e-01  -2.30463997e-02]
 [ -4.71210655e+00   5.44106718e-04   0.00000000e+00   0.00000000e+00]]",[-1.05012835 -0.73201647]
21,-0.144330292897,[-0.18407889 -0.13559045],[ 0.10163298 -1.07616282],-0.730287,"[ 0.9997251  -0.56064609 -0.4620601   0.25167779  1.11524834 -0.20380536
  0.22538691  0.35044055 -1.25210658  0.18609696  0.        ]","[[-0.39195867 -3.00192927  0.12970326 -0.0230464 ]
 [-8.57811387 -0.02479607  0.          0.        ]]",[ 0.56675355 -0.64802041]
22,-0.14593841289,[-0.18407889 -0.13559045],[ 0.16021198 -1.08262563],-0.662551,"[ 0.90779755 -0.56071477 -0.6615312   0.25282513  1.11524529 -0.2038051
  0.35362575  0.35213796 -1.26245006  0.2038201   0.        ]","[[-0.53930293 -3.00228662  0.12970326 -0.0230464 ]
 [-6.16435615 -0.01217199  0.          0.        ]]",[-0.05488108 -1.68543078]
23,-0.147056567662,[-0.18407889 -0.13559045],[ 0.19998796 -1.08551455],-0.647268,"[ 0.81008767 -0.56081933 -0.8167783   0.25457004  1.11524224 -0.20380484
  0.34856432  0.34955134 -1.26910986  0.22004659  0.        ]","[[-0.66354582 -3.00282999  0.12970326 -0.0230464 ]
 [-6.25961491 -0.03140028  0.          0.        ]]",[-0.63782758 -1.46956833]
24,-0.148103870083,[-0.18407889 -0.13559045],[ 0.22371161 -1.09036803],-0.623581,"[ 0.67049378 -0.56092288 -0.98407582  0.25630501  1.11523919 -0.20380458
  0.22097962  0.35088581 -1.27456446  0.24044645  0.        ]","[[-0.8128324  -3.00337023  0.12970326 -0.0230464 ]
 [-8.66104053 -0.02147477  0.          0.        ]]",[-0.62916654 -1.95119773]
25,-0.14899126544,[-0.18407889 -0.13559045],[ 0.2232251  -1.09451926],-0.688765,"[ 0.4549015  -0.56098447 -1.16640523  0.25734619  1.11523614 -0.20380433
  0.09774252  0.35221882 -1.27755287  0.2679137   0.        ]","[[ -1.00932646  -3.00369446   0.12970326  -0.0230464 ]
 [-10.9806349   -0.01156016   0.           0.        ]]",[ 0.31698501 -0.65936106]
26,-0.149323979334,[-0.18407889 -0.13559045],[ 0.19292493 -1.08311892],-0.686787,"[ 0.1999511  -0.56094587 -1.30379943  0.25671712  1.11523309 -0.20380407
  0.17596982  0.35637712 -1.27567875  0.29638     0.        ]","[[-1.21416594 -3.00349873  0.12970326 -0.0230464 ]
 [-9.50822045  0.01936085  0.          0.        ]]",[ 0.05583192 -1.55063373]
27,-0.149055613577,[-0.18407889 -0.13559045],[ 0.14216629 -1.05727911],-0.747341,"[-0.04951922 -0.5609432  -1.37720486  0.2566873   1.11523004 -0.20380381
  0.19771426  0.35254316 -1.26929446  0.32144799  0.        ]","[[-1.40022389 -3.00348955  0.12970326 -0.0230464 ]
 [-9.09893795 -0.00914138  0.          0.        ]]",[ 1.22276624 -1.8317096 ]
28,-0.148476609795,[-0.18407889 -0.13559045],[ 0.09171697 -1.02708328],-0.80074,"[-0.2437097  -0.56098124 -1.39851884  0.25733624  1.11522699 -0.20380355
  0.41763614  0.35251454 -1.26149993  0.33932453  0.        ]","[[-1.54067054 -3.00369167  0.12970326 -0.0230464 ]
 [-4.95952192 -0.00935057  0.          0.        ]]",[ 0.75916733 -0.97593853]
