timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.157805871606,[-0.01473475 -0.06940898],[ 0.01993677 -0.48238644],-0.967043,"[ 0.83981357 -0.99639129 -0.86118775 -0.03585445  0.65250073  0.91006012
 -0.27905976 -2.87702291 -0.89153335 -0.8370763   0.        ]","[[ -0.58024793  -2.92110774   0.07388358   0.11123936]
 [ -2.59036453 -22.81485044   0.           0.        ]]",[ 0.53537681 -0.56117925]
11,-0.132969846222,[-0.01473475 -0.06940898],[ 0.00408025 -0.50246406],-0.866299,"[ 0.81643292 -1.02582286 -0.89918803  0.38612808  0.65249464  0.91004922
 -0.0754524   0.00328656 -0.81528366 -0.67875756  0.        ]","[[-0.61026426 -3.13788271  0.07388358  0.11123936]
 [-0.41853419 -1.42106115  0.          0.        ]]",[ 0.13367303 -1.60951879]
12,-0.136542473588,[-0.01473475 -0.06940898],[ 0.00201161 -0.50494534],-0.873514,"[ 0.81405146 -1.025313   -0.90290216  0.3368914   0.65248855  0.91003833
 -0.02504187  0.52459379 -0.82867877 -0.69958279  0.        ]","[[-0.61323922 -3.11279506  0.07388358  0.11123936]
 [ 0.11917877  2.45100802  0.          0.        ]]",[-1.09382124 -0.65758502]
13,-0.141570079137,[-0.01473475 -0.06940898],[ 0.00156073 -0.50639778],-0.915868,"[ 0.78339456 -1.02229402 -0.94900015  0.24442474  0.65248245  0.91002743
 -0.39644723  0.46687363 -0.84795659 -0.72853653  0.        ]","[[-0.65060438 -3.06561751  0.07388358  0.11123936]
 [-3.84250215  2.02231818  0.          0.        ]]",[ 0.44089081 -0.69624425]
14,-0.144502698982,[-0.01473475 -0.06940898],[ 0.0036652  -0.50579834],-0.927521,"[ 0.7322556  -1.01877219 -1.01864104  0.18288799  0.65247636  0.91001654
 -0.22566465  0.3500175  -0.86153364 -0.74348558  0.        ]","[[-0.70917722 -3.03413335  0.07388358  0.11123936]
 [-2.02085177  1.15439087  0.          0.        ]]",[ 0.44882684 -0.63444439]
15,-0.146135627069,[-0.01473475 -0.06940898],[ 0.00517963 -0.5053457 ],-0.98787,"[ 0.71192705 -1.01638986 -1.0441311   0.15005593  0.65247027  0.91000565
 -0.05531644  0.27277668 -0.86900612 -0.7518722   0.        ]","[[-0.73136353 -3.01729388  0.07388358  0.11123936]
 [-0.20383316  0.58070389  0.          0.        ]]",[ 0.40702805  1.5990005 ]
16,-0.151859459372,[-0.01473475 -0.06940898],[ 0.00394697 -0.50904334],-0.909541,"[ 0.72309826 -1.00706903 -1.0302293   0.05064293  0.65246418  0.90999475
  0.09616152  0.80433564 -0.88870172 -0.78670399  0.        ]","[[-0.7192289  -2.96606661  0.07388358  0.11123936]
 [ 1.41190568  4.52886468  0.          0.        ]]",[-0.17656654 -1.65796507]
17,-0.157486832071,[-0.01473475 -0.06940898],[ 0.0075927  -0.50836021],-0.911425,"[ 0.74201959 -0.99495396 -1.00590069 -0.04542666  0.65245809  0.90998386
  0.02798438  0.25915082 -0.90476832 -0.82361036  0.        ]","[[-0.6982871  -2.91611705  0.07388358  0.11123936]
 [ 0.68470432  0.4795865   0.          0.        ]]",[-0.68199995 -1.31234217]
18,-0.15408382035,[-0.01473475 -0.06940898],[ 0.00868405 -0.50488836],-0.927255,"[ 0.72983038 -1.00262119 -1.02165317  0.01260538  0.652452    0.90997297
 -0.22645446 -0.27525078 -0.89545029 -0.8009484   0.        ]","[[-0.7118228  -2.94634951  0.07388358  0.11123936]
 [-2.02923601 -3.48960422  0.          0.        ]]",[-2.12073598  0.23773504]
19,-0.146740081094,[-0.01473475 -0.06940898],[ 0.00500834 -0.50375557],-0.915704,"[ 0.65406105 -1.01455731 -1.11088656  0.12808653  0.65244591  0.90996208
 -0.593877   -0.09088345 -0.87539446 -0.75187841  0.        ]","[[-0.79172901 -3.0060053   0.07388358  0.11123936]
 [-5.94831081 -2.12026025  0.          0.        ]]",[ 0.16416143 -1.42533623]
20,-0.143722470116,[-0.01473475 -0.06940898],[ 0.00335552 -0.50353068],-0.989583,"[ 0.53830392 -1.01687613 -1.22345472  0.15730315  0.65243982  0.90995119
 -0.52188758  0.19909955 -0.86955643 -0.72958943  0.        ]","[[-0.90299134 -3.02101334  0.07388358  0.11123936]
 [-5.18050365  0.03352187  0.          0.        ]]",[ 0.70886108  0.76117325]
21,-0.146263972306,[-0.01473475 -0.06940898],[ 0.00254588 -0.50503927],-1.01034,"[ 0.45484666 -1.01176376 -1.29052876  0.09720171  0.65243373  0.9099403
 -0.24912777  0.60482006 -0.88694921 -0.73762527  0.        ]","[[-0.97741167 -2.99010842  0.07388358  0.11123936]
 [-2.2712255   3.04692492  0.          0.        ]]",[ 0.76375578  0.73808633]
22,-0.155873936401,[-0.01473475 -0.06940898],[ 0.00299468 -0.50865322],-1.02102,"[ 0.43791413 -0.99048095 -1.30288328 -0.07534978  0.65242764  0.90992941
  0.038605    0.99019319 -0.93366758 -0.78443388  0.        ]","[[-0.99204392 -2.90045128  0.07388358  0.11123936]
 [ 0.79775875  5.9092474   0.          0.        ]]",[ 0.4005152   0.26144156]
23,-0.170314140169,[-0.01473475 -0.06940898],[ 0.00569653 -0.51312941],-1.05091,"[ 0.47438371 -0.94397846 -1.27569761 -0.31373118  0.65242155  0.90991852
  0.18578992  1.11381355 -0.98817325 -0.86860463  0.        ]","[[-0.96033734 -2.77305302  0.07388358  0.11123936]
 [ 2.36764843  6.82751653  0.          0.        ]]",[ 0.09402196  0.35996517]
24,-0.187053103659,[-0.01473475 -0.06940898],[ 0.00840285 -0.51961017],-1.08198,"[ 0.53093239 -0.86602833 -1.22971439 -0.57856717  0.65241546  0.90990763
  0.21628111  1.2874997  -1.02981832 -0.98423617  0.        ]","[[-0.90972097 -2.62355807  0.07388358  0.11123936]
 [ 2.69288165  8.11767924  0.          0.        ]]",[ 0.8547832 -0.4650518]
25,-0.202229930335,[-0.01473475 -0.06940898],[ 0.01468202 -0.52488422],-1.06546,"[ 0.6232288  -0.76991993 -1.1432555  -0.81054253  0.65240937  0.90989674
  0.52853448  1.01792979 -1.03140709 -1.11552798  0.        ]","[[-0.82244708 -2.48129174  0.07388358  0.11123936]
 [ 6.02338561  6.11563022  0.          0.        ]]",[-1.73331279  0.16235936]
26,-0.214285264636,[-0.01473475 -0.06940898],[ 0.01612764 -0.53205192],-1.13993,"[ 0.70110424 -0.66718187 -1.0570019  -0.99796018  0.65240328  0.90988585
  0.1461564   1.08818073 -1.00311912 -1.23606837  0.        ]","[[-0.74289932 -2.35374289  0.07388358  0.11123936]
 [ 1.94501685  6.63751375  0.          0.        ]]",[ 0.71409329 -0.37107015]
27,-0.223842607186,[-0.01473475 -0.06940898],[ 0.02066195 -0.5355562 ],-1.10967,"[ 0.76158575 -0.56093268 -0.97940252 -1.14968417  0.65239719  0.90987496
  0.40757     0.87264791 -0.95617242 -1.34134458  0.        ]","[[-0.67602382 -2.23705331  0.07388358  0.11123936]
 [ 4.73322492  5.03678067  0.          0.        ]]",[-0.08743618 -1.84105347]
28,-0.227016241951,[-0.01473475 -0.06940898],[ 0.02334075 -0.53498095],-1.16019,"[ 0.83548493 -0.50221262 -0.86796966 -1.21964502  0.6523911   0.90986407
  0.36633574  0.32611189 -0.88835053 -1.4011914   0.        ]","[[-0.58577205 -2.17704512  0.07388358  0.11123936]
 [ 4.29346157  0.97756598  0.          0.        ]]",[ 0.42444627  0.44945555]
29,-0.227127147513,[-0.01473475 -0.06940898],[ 0.02340619 -0.53826267],-1.1344,"[ 0.90755429 -0.46452951 -0.7339721  -1.26011886  0.65238501  0.90985318
  0.51588064  0.56311812 -0.81026382 -1.43658375  0.        ]","[[-0.48389905 -2.13983204  0.07388358  0.11123936]
 [ 5.8884995   2.7378844   0.          0.        ]]",[-0.02606745  0.04452405]
30,-0.226866426442,[-0.01473475 -0.06940898],[ 0.02367987 -0.54245859],-1.10628,"[ 0.97384233 -0.40614731 -0.57311622 -1.31668646  0.65237892  0.9098423
  0.49525972  0.57957023 -0.70799726 -1.47188213  0.        ]","[[-0.36833529 -2.08384797  0.07388358  0.11123936]
 [ 5.66860833  2.86011388  0.          0.        ]]",[-0.2362676  -0.58846572]
31,-0.2244199726,[-0.01473475 -0.06940898],[ 0.02469854 -0.54287434],-1.10086,"[ 1.01832611 -0.37056614 -0.4236906  -1.34775301  0.65237283  0.90983141
  0.39705727  0.25824039 -0.61887146 -1.47963575  0.        ]","[[-0.26547179 -2.0505905   0.07388358  0.11123936]
 [ 4.62125846  0.47358137  0.          0.        ]]",[ 0.2396816  -0.98591977]
32,-0.218018238619,[-0.01473475 -0.06940898],[ 0.02538045 -0.53801161],-1.09785,"[ 1.04822726 -0.40246301 -0.27279078 -1.31996807  0.65236675  0.90982052
  0.47746326 -0.26863926 -0.56535467 -1.44596759  0.        ]","[[-0.16444212 -2.08038108  0.07388358  0.11123936]
 [ 5.47886776 -3.43959178  0.          0.        ]]",[ 0.92491882 -0.76282287]
33,-0.205850102069,[-0.01473475 -0.06940898],[ 0.02449192 -0.53040189],-1.0399,"[ 1.06669071 -0.50394696 -0.05180374 -1.21757344  0.65236066  0.90980964
  0.81060481 -0.66615187 -0.52948899 -1.36588756  0.        ]","[[-0.01921488 -2.17879546  0.07388358  0.11123936]
 [ 9.03205789 -6.39196489  0.          0.        ]]",[-0.14198091 -0.16737962]
34,-0.190901295104,[-0.01473475 -0.06940898],[ 0.0210076 -0.5240187],-0.979205,"[ 1.05049794 -0.63042992  0.21218129 -1.05435464  0.65235457  0.90979875
  0.74116072 -0.73830375 -0.5133033  -1.26163871  0.        ]","[[ 0.15399607 -2.31201173  0.07388358  0.11123936]
 [ 8.29148893 -6.9278904   0.          0.        ]]",[-0.65509483 -0.8577392 ]
35,-0.177014165473,[-0.01473475 -0.06940898],[ 0.01719583 -0.51377708],-0.941422,"[ 1.00806843 -0.7713589   0.41809602 -0.80730341  0.65234848  0.90978786
  0.4826217  -1.17708669 -0.55327574 -1.15189714  0.        ]","[[  0.29216094  -2.48326736   0.07388358   0.11123936]
 [  5.53411617 -10.18684642   0.           0.        ]]",[-1.0326109  -0.87091307]
36,-0.164180443823,[-0.01473475 -0.06940898],[ 0.01183584 -0.50214034],-0.978579,"[ 0.97689095 -0.91887455  0.51925499 -0.41040801  0.65234239  0.90977698
  0.10112544 -1.61421214 -0.66026948 -1.02155765  0.        ]","[[  0.36202095  -2.71958019   0.07388358   0.11123936]
 [  1.46534511 -13.43364701   0.           0.        ]]",[ 0.10091556 -0.24681513]
37,-0.15002199548,[-0.01473475 -0.06940898],[ 0.00710172 -0.49299994],-0.972178,"[ 0.9599316  -1.01262839  0.56617948  0.10763518  0.65233631  0.90976609
  0.13584847 -1.70994126 -0.77665356 -0.85146712  0.        ]","[[  0.39504332  -2.99538995   0.07388358   0.11123936]
 [  1.83568447 -14.14495803   0.           0.        ]]",[ 0.32076993 -0.82843722]
38,-0.142920207641,[-0.01473475 -0.06940898],[-0.00484098 -0.49873489],-0.914989,"[ 0.93214463 -1.02534148  0.63474797  0.35349534  0.65233022  0.90975521
  0.25157847  0.18174339 -0.81898103 -0.76271758  0.        ]","[[ 0.44414176 -3.12116153  0.07388358  0.11123936]
 [ 3.06998429 -0.09513913  0.          0.        ]]",[-0.95174432  0.20256238]
39,-0.144881137003,[-0.01473475 -0.06940898],[-0.00777459 -0.50069034],-0.934926,"[ 0.91808865 -1.02392562  0.66630767  0.29121492  0.65232413  0.90974433
 -0.1074336   0.50831463 -0.80502576 -0.78968985  0.        ]","[[ 0.46712515 -3.08941227  0.07388358  0.11123936]
 [-0.75892773  2.33036742  0.          0.        ]]",[-0.12127643 -0.81748037]
40,-0.146949764128,[-0.01473475 -0.06940898],[-0.00636469 -0.50238395],-0.979739,"[ 0.93024375 -1.02041091  0.63906575  0.21305499  0.65231804  0.90973344
 -0.15104979  0.40754543 -0.79149742 -0.81641132  0.        ]","[[ 0.44727933 -3.04948908  0.07388358  0.11123936]
 [-1.22410709  1.58197177  0.          0.        ]]",[ 0.94091511 -0.18479696]
41,-0.14809805117,[-0.01473475 -0.06940898],[-0.00427814 -0.50203848],-0.974468,"[ 0.92223294 -1.01728916  0.65712043  0.16518059  0.65231196  0.90972256
  0.2005261   0.31513768 -0.7807282  -0.83300611  0.        ]","[[ 0.46041778 -3.02496684  0.07388358  0.11123936]
 [ 2.52545589  0.89567466  0.          0.        ]]",[ 1.70755584 -1.87518286]
42,-0.148006465523,[-0.01473475 -0.06940898],[-0.00318745 -0.50111049],-0.973819,"[ 0.86192142 -1.01547023  0.77716733  0.14155784  0.65230587  0.90971168
  0.56707588  0.24645233 -0.7658941  -0.84161907  0.        ]","[[ 0.55014987 -3.01284199  0.07388358  0.11123936]
 [ 6.43472825  0.38556298  0.          0.        ]]",[ 0.51337574 -0.50390409]
43,-0.146807148494,[-0.01473475 -0.06940898],[-0.00395938 -0.4995994 ],-0.924593,"[ 0.74207437 -1.01454719  0.96045369  0.1304706   0.65229978  0.9097008
  0.74571182  0.2213271  -0.7464964  -0.84363398  0.        ]","[[ 0.69796    -3.00714504  0.07388358  0.11123936]
 [ 8.3399368   0.198971    0.          0.        ]]",[-0.56822215 -1.71016519]
44,-0.145206188156,[-0.01473475 -0.06940898],[-0.00664238 -0.49790138],-0.908623,"[ 0.60445956 -1.01415667  1.11696832  0.12601092  0.6522937   0.90968991
  0.51927498  0.20233675 -0.72921976 -0.84082111  0.        ]","[[ 0.8405296  -3.00485256  0.07388358  0.11123936]
 [ 5.9250723   0.05794213  0.          0.        ]]",[-1.02018756 -1.29244333]
45,-0.144207616189,[-0.01473475 -0.06940898],[-0.00900106 -0.49714491],-0.878062,"[ 0.52145996 -1.014035    1.19261497  0.12474436  0.65228761  0.90967903
  0.13702641  0.19665029 -0.72037099 -0.83785235  0.        ]","[[ 0.91812932 -3.00420167  0.07388358  0.11123936]
 [ 1.84848523  0.01571964  0.          0.        ]]",[-1.38401235 -3.05745155]
46,-0.144249882221,[-0.01473475 -0.06940898],[-0.01032927 -0.49728635],-0.980123,"[ 0.52489645 -1.01399338  1.18969     0.12441524  0.65228153  0.90966815
 -0.23765472  0.19503441 -0.72059908 -0.83804789  0.        ]","[[ 0.91500703 -3.00403284  0.07388358  0.11123936]
 [-2.14739833  0.00372869  0.          0.        ]]",[ 0.29764765 -0.65234936]
47,-0.144657675705,[-0.01473475 -0.06940898],[-0.00966119 -0.49766085],-0.896084,"[ 0.55827655 -1.01391227  1.16047507  0.12362705  0.65227544  0.90965727
 -0.12316486  0.19804492 -0.72368313 -0.83954837  0.        ]","[[ 0.88430961 -3.00362791  0.07388358  0.11123936]
 [-0.92641323  0.026097    0.          0.        ]]",[-1.42227173 -0.95144804]
48,-0.145399813737,[-0.01473475 -0.06940898],[-0.01038436 -0.49833998],-0.922788,"[ 0.61913065 -1.01387466  1.10220258  0.12334579  0.65226935  0.90964639
 -0.49269742  0.19409737 -0.72996994 -0.84188931  0.        ]","[[  8.26240495e-01  -3.00348368e+00   7.38835750e-02   1.11239365e-01]
 [ -4.86736426e+00  -3.21048449e-03   0.00000000e+00   0.00000000e+00]]",[-0.01628697 -3.09632777]
49,-0.146548381974,[-0.01473475 -0.06940898],[-0.00927932 -0.49987125],-1.03921,"[ 0.71363752 -1.01388803  0.99649217  0.12365658  0.65226327  0.90963551
 -0.4897049   0.19325555 -0.74100132 -0.8447071   0.        ]","[[ 0.72921298 -3.00364394  0.07388358  0.11123936]
 [-4.83549287 -0.00945262  0.          0.        ]]",[ 2.25329122  0.02333259]
