timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.399779373963,[-0.077723   -0.15650183],[-0.96808034 -1.93714929],-2.01933,"[ 1.07008557  1.87646625 -0.05577362  0.67869023 -1.57180368  0.5639244
  0.288513    0.31279576  2.5157731  -0.52570853  0.        ]","[[-0.07197814  0.03679296 -0.18251954  0.0664538 ]
 [-0.00165144 -0.00180302  0.          0.        ]]",[-0.61631963 -2.43318416]
1,-0.401061527287,[-0.077723   -0.15650183],[-0.91433561 -1.89587474],-2.09758,"[ 1.06721735  1.87731201 -0.09299786  0.57405583 -1.57178948  0.56392246
  0.0863017  -0.2253063   2.51094808 -0.59874012  0.        ]","[[ -9.64574293e-02  -2.96106633e-03  -1.82519539e-01   6.64538030e-02]
 [ -2.43817011e+00  -3.96040995e+00   0.00000000e+00   0.00000000e+00]]",[-2.51881621 -1.91719055]
2,-0.403339277324,[-0.077723   -0.15650183],[-0.81280011 -1.83738661],-2.0307,"[ 1.05010351  1.86784386 -0.22586141  0.2638398  -1.57177527  0.56392053
 -0.23787953 -0.75267573  2.47033146 -0.83648499  0.        ]","[[-0.1844125  -0.12109513 -0.18251954  0.0664538 ]
 [-6.34435192 -7.84006967  0.          0.        ]]",[-0.34562149 -2.2057086 ]
3,-0.400645201924,[-0.077723   -0.15650183],[-0.69003183 -1.75311375],-1.98922,"[ 1.00145512  1.81334284 -0.43150388 -0.23641503 -1.57176106  0.56391859
 -0.34083293 -1.26973513  2.32877569 -1.19123667  0.        ]","[[ -0.32374544  -0.31606186  -0.18251954   0.0664538 ]
 [ -7.58488257 -11.64391948   0.           0.        ]]",[-1.45582829 -1.47553923]
4,-0.384349257824,[-0.077723   -0.15650183],[-0.49600464 -1.60096943],-1.7727,"[ 0.8943047   1.66167577 -0.69584785 -0.87478062 -1.57174685  0.56391666
 -0.65665835 -1.77640357  2.00553741 -1.5737873   0.        ]","[[ -0.51362266  -0.58633958  -0.18251954   0.0664538 ]
 [-11.39038576 -15.37141126   0.           0.        ]]",[ 0.03808909 -0.10896641]
5,-0.348784142463,[-0.077723   -0.15650183],[-0.34178305 -1.43339467],-1.52018,"[ 0.71229435  1.39386602 -0.97242368 -1.47214776 -1.57173265  0.56391472
 -0.62558734 -1.79363343  1.5155933  -1.80390662  0.        ]","[[ -0.73767345  -0.89504122  -0.18251954   0.0664538 ]
 [-11.01602983 -15.49830985   0.           0.        ]]",[ 0.97316235 -1.88322591]
6,-0.299293877346,[-0.077723   -0.15650183],[-0.22498713 -1.18572223],-1.31509,"[ 0.52883409  1.00373014 -1.15757302 -1.9093623  -1.57171844  0.56391278
 -0.28803729 -2.29023011  1.04242768 -1.7566547   0.        ]","[[ -0.91718581  -1.24166503  -0.18251954   0.0664538 ]
 [ -6.94881196 -19.15188205   0.           0.        ]]",[-0.98614655 -1.60830097]
7,-0.23399482225,[-0.077723   -0.15650183],[-0.10994074 -0.90863526],-1.03976,"[ 0.32159247  0.47077865 -1.30187038 -2.04002859 -1.57170423  0.56391085
 -0.60073774 -2.77670423  0.65115329 -1.44438782  0.        ]","[[ -1.09396115  -1.6606152   -0.18251954   0.0664538 ]
 [-10.71663708 -22.73121491   0.           0.        ]]",[ 0.76822367 -2.11309424]
8,-0.168725234443,[-0.077723   -0.15650183],[-0.0837338  -0.67065477],-0.880996,"[ 0.08787294 -0.12040613 -1.40612533 -1.62060685 -1.57169003  0.56390891
 -0.33109658 -3.25364869  0.5070605  -0.93946081  0.        ]","[[ -1.27569732  -2.15045198  -0.18251954   0.0664538 ]
 [ -7.46768588 -26.2407606    0.           0.        ]]",[ 0.24238888 -1.5111493 ]
9,-0.155638908182,[-0.077723   -0.15650183],[-0.08605824 -0.59677368],-0.983289,"[-0.09930729 -0.58566482 -1.45335466 -0.51986331 -1.57167582  0.56390698
 -0.23945641 -3.72107565  0.72489227 -0.49657729  0.        ]","[[ -1.41397501  -2.70978125  -0.18251954   0.0664538 ]
 [ -6.36350474 -29.68070935   0.           0.        ]]",[-0.05364051 -0.84693565]
10,-0.195760544037,[-0.077723   -0.15650183],[-0.17345747 -0.79128647],-1.08102,"[-0.27654896 -0.70370788 -1.47144223  0.64969894 -1.57166162  0.56390504
 -0.24661381 -0.72635631  1.07855173 -0.36328786  0.        ]","[[-1.54211869 -3.1673562  -0.18251954  0.0664538 ]
 [-6.44975361 -7.64765124  0.          0.        ]]",[ 2.56686606 -0.54693511]
11,-0.196297137585,[-0.077723   -0.15650183],[-0.25020462 -0.9081552 ],-1.04267,"[-0.39879669 -0.70320092 -1.46937472  0.6819348  -1.57164741  0.56390311
  0.09261975  0.72286941  1.08157525 -0.36657424  0.        ]","[[-1.63010126 -3.17960877 -0.18251954  0.0664538 ]
 [-2.362284    3.01476006  0.          0.        ]]",[ 0.0407848  -1.49668498]
12,-0.188882169074,[-0.077723   -0.15650183],[-0.23917815 -0.89771962],-1.09402,"[-0.46135003 -0.70352462 -1.46372681  0.50121086 -1.57163321  0.56390117
  0.10990321  0.75107949  1.02851051 -0.36162962  0.        ]","[[-1.67525718 -3.11094484 -0.18251954  0.0664538 ]
 [-2.15403048  3.22233239  0.          0.        ]]",[-1.22831388 -0.49461524]
13,-0.183853272225,[-0.077723   -0.15650183],[-0.19653463 -0.8543902 ],-1.03652,"[-0.57461629 -0.69966753 -1.44547444  0.3632077  -1.571619    0.56389923
 -0.21515985  0.5851471   0.99352098 -0.35460724  0.        ]","[[-1.75763543 -3.05843183 -0.18251954  0.0664538 ]
 [-6.07074193  2.00153576  0.          0.        ]]",[-0.63614882 -1.01848077]
14,-0.181976443641,[-0.077723   -0.15650183],[-0.16277303 -0.80562925],-0.987465,"[-0.76989612 -0.69600024 -1.38852863  0.28695752 -1.5716048   0.5638973
 -0.41422518  0.44907573  0.98337954 -0.3417234   0.        ]","[[-1.90311585 -3.02932767 -0.18251954  0.0664538 ]
 [-8.46930133  1.0004321   0.          0.        ]]",[-1.208215   -2.10637178]
15,-0.182720147638,[-0.077723   -0.15650183],[-0.13458101 -0.75031406],-1.02179,"[-1.03078752 -0.69383962 -1.25506446  0.25023555 -1.5715906   0.56389536
 -0.72890782  0.3763831   0.99332791 -0.32531511  0.        ]","[[ -2.11054473  -3.0152787   -0.18251954   0.0664538 ]
 [-12.26094883   0.4656221    0.           0.        ]]",[ 0.09187596 -0.93707281]
16,-0.1853104501,[-0.077723   -0.15650183],[-0.13075864 -0.71022218],-1.07633,"[-1.29289954 -0.69275805 -1.03203991  0.23334382 -1.5715764   0.56389343
 -0.67857071  0.34190948  1.01566874 -0.31215103  0.        ]","[[ -2.3496787   -3.00880821  -0.18251954   0.0664538 ]
 [-11.65446858   0.2119987    0.           0.        ]]",[-1.05588187 -0.65891437]
17,-0.18934512759,[-0.077723   -0.15650183],[-0.13855124 -0.67997104],-1.05972,"[-1.52173764 -0.69220363 -0.70607992  0.22501918 -1.57156219  0.56389149
 -0.98801732  0.32851127  1.04645083 -0.30641742  0.        ]","[[ -2.62017808  -3.00561747  -0.18251954   0.0664538 ]
 [-15.38304357   0.11343208   0.           0.        ]]",[ 0.96478681 -0.34768322]
18,-0.19381239891,[-0.077723   -0.15650183],[-0.15943204 -0.66806376],-1.11138,"[-1.66144366 -0.69185693 -0.33107444  0.21992701 -1.57154799  0.56388956
 -0.64571186  0.32364408  1.07793489 -0.31036071  0.        ]","[[ -2.8864575   -3.00366511  -0.18251954   0.0664538 ]
 [-11.25864346   0.07763001   0.           0.        ]]",[ 0.18062654 -0.28183261]
19,-0.197507851723,[-0.077723   -0.15650183],[-0.18047774 -0.66332775],-1.06671,"[-1.70534677 -0.69163287 -0.00600019  0.21668806 -1.57153379  0.56388762
 -0.56785805  0.31942883  1.10235225 -0.32032861  0.        ]","[[ -3.10221878  -3.00242309  -0.18251954   0.0664538 ]
 [-10.32061015   0.04662439   0.           0.        ]]",[ 1.30118395 -1.48355274]
20,-0.200278471541,[-0.077723   -0.15650183],[-0.21142921 -0.67801744],-1.14255,"[-1.69551552 -0.69164385  0.24473483  0.21688611 -1.57151959  0.56388568
 -0.22230008  0.30917528  1.11950098 -0.33249454  0.        ]","[[-3.26685627 -3.00249929 -0.18251954  0.0664538 ]
 [-6.15701284 -0.02880629  0.          0.        ]]",[ 0.01858648 -0.33573853]
21,-0.202207080556,[-0.077723   -0.15650183],[-0.22952917 -0.6838448 ],-1.14209,"[-1.6643919  -0.69162408  0.42636744  0.21663635 -1.57150539  0.56388375
 -0.20607576  0.31596435  1.13083493 -0.34329028  0.        ]","[[-3.38803522 -3.00240371 -0.18251954  0.0664538 ]
 [-5.96153441  0.02114861  0.          0.        ]]",[-0.15489856 -0.8394637 ]
