timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.108307595452,[-0.45049748 -0.22709146],[ 0.42841604 -2.16933274],-0.864194,"[ 0.39314748 -0.56173535 -1.23365547  0.399685    0.74467914 -0.29433163
  1.04657102  0.37112597 -1.035689    0.32263821  0.        ]","[[-1.07941646 -3.0031802   0.08538313 -0.03279705]
 [ 5.59600048 -0.01187217  0.          0.        ]]",[-0.01577485 -0.86510251]
26,-0.107686372294,[-0.45049748 -0.22709146],[ 0.35422432 -2.26982546],-0.765809,"[ 0.52681526 -0.56176711 -1.14971179  0.40021402  0.74467872 -0.29433151
  1.04077843  0.37204131 -1.03535468  0.3060275   0.        ]","[[ -9.69234605e-01  -3.00334136e+00   8.53831328e-02  -3.27970456e-02]
 [  5.42276271e+00  -5.14135969e-03   0.00000000e+00   0.00000000e+00]]",[-0.46504464 -2.46283593]
27,-0.107061687162,[-0.45049748 -0.22709146],[ 0.38059485 -2.34489584],-0.747342,"[ 0.62763423 -0.56180896 -1.07123386  0.40091057  0.74467829 -0.2943314
  0.97563092  0.37109943 -1.03385068  0.29276377  0.        ]","[[-0.88033027 -3.00355353  0.08538313 -0.03279705]
 [ 3.47416468 -0.01206502  0.          0.        ]]",[ 0.92667998 -3.28938924]
28,-0.10618633995,[-0.45049748 -0.22709146],[ 0.04496184 -2.39836335],-0.763968,"[ 0.73804435 -0.56184963 -0.96646244  0.4015888   0.74467787 -0.29433128
  1.09599493  0.37162727 -1.03070978  0.27727088  0.        ]","[[-0.77472481 -3.00376013  0.08538313 -0.03279705]
 [ 7.07438312 -0.00818316  0.          0.        ]]",[ 0.45176843 -2.72911636]
29,-0.104620170853,[-0.45049748 -0.22709146],[-0.27176237 -2.4563694 ],-0.750076,"[ 0.88178798 -0.56187379 -0.78872438  0.40199378  0.74467745 -0.29433116
  1.15111219  0.37214264 -1.02338138  0.25482994  0.        ]","[[ -6.16695866e-01  -3.00388350e+00   8.53831328e-02  -3.27970456e-02]
 [  8.72301772e+00  -4.39301746e-03   0.00000000e+00   0.00000000e+00]]",[-1.47793872 -2.75990808]
30,-0.103072450827,[-0.45049748 -0.22709146],[-0.24431193 -2.50034046],-0.810737,"[ 0.98050955 -0.56188597 -0.62255252  0.40220032  0.74467703 -0.29433105
  1.01296857  0.37245007 -1.01480045  0.23708366  0.        ]","[[ -4.83692951e-01  -3.00394645e+00   8.53831328e-02  -3.27970456e-02]
 [  4.59104352e+00  -2.13162697e-03   0.00000000e+00   0.00000000e+00]]",[-0.14329696 -2.22630997]
31,-0.101979151421,[-0.45049748 -0.22709146],[-0.3518129  -2.50487709],-0.882903,"[ 1.03217826 -0.56189157 -0.50955699  0.4022975   0.74467661 -0.29433093
  0.99096113  0.37260762 -1.00821088  0.22642771  0.        ]","[[ -3.98476421e-01  -3.00397609e+00   8.53831328e-02  -3.27970456e-02]
 [  3.93280307e+00  -9.72178664e-04   0.00000000e+00   0.00000000e+00]]",[-0.5483846  -1.09473183]
32,-0.101218861992,[-0.45049748 -0.22709146],[-0.32167661 -2.51003909],-0.831714,"[ 1.06102146 -0.56189393 -0.43287572  0.40234103  0.74467618 -0.29433082
  0.91576817  0.3726814  -1.00343248  0.21975834  0.        ]","[[ -3.42385998e-01  -3.00398940e+00   8.53831328e-02  -3.27970456e-02]
 [  1.68373415e+00  -4.28603534e-04   0.00000000e+00   0.00000000e+00]]",[-0.27609791 -2.13229657]
33,-0.100907188599,[-0.45049748 -0.22709146],[-0.29718828 -2.51179314],-0.870432,"[ 1.07135578 -0.5618948  -0.40184465  0.40235985  0.74467576 -0.2943307
  0.87810627  0.37271464 -1.00143295  0.21718314  0.        ]","[[ -3.20013690e-01  -3.00399518e+00   8.53831328e-02  -3.27970456e-02]
 [  5.57250629e-01  -1.83114158e-04   0.00000000e+00   0.00000000e+00]]",[-0.4883954 -1.4760352]
34,-0.101024295823,[-0.45049748 -0.22709146],[-0.16960573 -2.52201462],-0.788809,"[ 1.06756841 -0.56189502 -0.4134777   0.40236775  0.74467534 -0.29433058
  0.81308827  0.37272885 -1.00218499  0.21814446  0.        ]","[[ -3.28380790e-01  -3.00399764e+00   8.53831328e-02  -3.27970456e-02]
 [ -1.38747975e+00  -7.74491970e-05   0.00000000e+00   0.00000000e+00]]",[ 0.10049268 -2.98114665]
35,-0.101349626023,[-0.45049748 -0.22709146],[-0.1517413  -2.52331185],-0.860678,"[ 1.05643882 -0.56189495 -0.44594624  0.40237088  0.74467492 -0.29433047
  0.82730824  0.37273511 -1.00426008  0.22087583  0.        ]","[[ -3.51862742e-01  -3.00399865e+00   8.53831328e-02  -3.27970456e-02]
 [ -9.62132977e-01  -3.03299823e-05   0.00000000e+00   0.00000000e+00]]",[-0.19314685 -1.61292178]
36,-0.101713105633,[-0.45049748 -0.22709146],[-0.06063718 -2.52918601],-0.740517,"[ 1.04287834 -0.56189476 -0.48255786  0.40237205  0.7446745  -0.29433035
  0.80237777  0.37273734 -1.00654858  0.22404577  0.        ]","[[ -3.78587026e-01  -3.00399905e+00   8.53831328e-02  -3.27970456e-02]
 [ -1.70781048e+00  -1.27710857e-05   0.00000000e+00   0.00000000e+00]]",[-0.75077749 -3.4816577 ]
37,-0.102549651881,[-0.45049748 -0.22709146],[ 0.22104724 -2.54361463],-0.760608,"[ 1.00681007 -0.56189453 -0.56813873  0.40237252  0.74467407 -0.29433023
  0.70412756  0.37273799 -1.01168251  0.23185549  0.        ]","[[ -4.42228538e-01  -3.00399925e+00   8.53831328e-02  -3.27970456e-02]
 [ -4.64654739e+00  -6.90586879e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50560315 -3.23162523]
38,-0.103443743671,[-0.45049748 -0.22709146],[ 0.22024351 -2.52888274],-0.778383,"[ 0.95979943 -0.56189426 -0.66177923  0.40237248  0.74467365 -0.29433012
  0.77412893  0.37273886 -1.01692795  0.24109552  0.        ]","[[ -5.14151566e-01  -3.00399929e+00   8.53831328e-02  -3.27970456e-02]
 [ -2.55273299e+00   6.34648359e-07   0.00000000e+00   0.00000000e+00]]",[ 0.38952487 -2.77903882]
39,-0.1038587842,[-0.45049748 -0.22709146],[ 0.18453228 -2.51614332],-0.773052,"[ 0.93453759 -0.56189399 -0.70611985  0.40237225  0.74467323 -0.29433
  0.82737922  0.37273874 -1.01926159  0.24574406  0.        ]","[[ -5.49225378e-01  -3.00399927e+00   8.53831328e-02  -3.27970456e-02]
 [ -9.59956184e-01   8.97380855e-07   0.00000000e+00   0.00000000e+00]]",[ 0.47857228 -2.84055895]
40,-0.103858768152,[-0.45049748 -0.22709146],[ 0.0734776  -2.50767517],-0.74118,"[ 0.93453899 -0.56189372 -0.70611601  0.40237202  0.74467281 -0.29432988
  0.89136245  0.37273857 -1.01926075  0.24574376  0.        ]","[[ -5.49222625e-01  -3.00399925e+00   8.53831328e-02  -3.27970456e-02]
 [  9.53853779e-01   8.05056380e-07   0.00000000e+00   0.00000000e+00]]",[-1.00577421 -3.04957435]
41,-0.104098412937,[-0.45049748 -0.22709146],[ 0.33726245 -2.5210433 ],-0.785347,"[ 0.918823   -0.56189346 -0.73201595  0.40237203  0.74467239 -0.29432977
  0.75836101  0.37273774 -1.02057446  0.24854379  0.        ]","[[ -5.70059847e-01  -3.00399931e+00   8.53831328e-02  -3.27970456e-02]
 [ -3.02431871e+00  -4.19714776e-06   0.00000000e+00   0.00000000e+00]]",[-0.22777178 -2.3959652 ]
42,-0.104855932951,[-0.45049748 -0.22709146],[ 0.49004197 -2.50077462],-0.822823,"[ 0.86317126 -0.5618932  -0.81518944  0.40237199  0.74467197 -0.29432965
  0.73021215  0.37273807 -1.02454351  0.25802283  0.        ]","[[ -6.38993715e-01  -3.00399935e+00   8.53831328e-02  -3.27970456e-02]
 [ -3.86626238e+00  -5.80387567e-07   0.00000000e+00   0.00000000e+00]]",[ 1.09213327 -1.95667095]
43,-0.105237332462,[-0.45049748 -0.22709146],[ 0.31093338 -2.4747951 ],-0.697187,"[ 0.83119719 -0.56189292 -0.85795127  0.40237164  0.74467154 -0.29432953
  0.86514022  0.37273853 -1.02641757  0.263206    0.        ]","[[ -6.75826191e-01  -3.00399929e+00   8.53831328e-02  -3.27970456e-02]
 [  1.69565462e-01   3.92028301e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10528387 -4.34246633]
44,-0.104789824094,[-0.45049748 -0.22709146],[ 0.01838353 -2.47246051],-0.750567,"[ 0.86844334 -0.56189263 -0.80781282  0.40237124  0.74467112 -0.29432942
  0.99739703  0.37273825 -1.02420793  0.25715393  0.        ]","[[ -6.32743723e-01  -3.00399922e+00   8.53831328e-02  -3.27970456e-02]
 [  4.12549824e+00   2.97370635e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43766268 -3.10512811]
45,-0.103676392675,[-0.45049748 -0.22709146],[-0.23103964 -2.48893738],-0.828136,"[ 0.94592546 -0.56189236 -0.68656103  0.402371    0.7446707  -0.2943293
  1.05259906  0.37273769 -1.01823985  0.24367015  0.        ]","[[ -5.33667102e-01  -3.00399920e+00   8.53831328e-02  -3.27970456e-02]
 [  5.77666133e+00   3.16369379e-08   0.00000000e+00   0.00000000e+00]]",[-0.89735635 -1.64897527]
46,-0.102711518478,[-0.45049748 -0.22709146],[-0.14921141 -2.51352644],-0.78094,"[ 0.99897979 -0.56189211 -0.58491979  0.40237105  0.74467028 -0.29432918
  0.92999232  0.37273688 -1.01264541  0.23345489  0.        ]","[[ -4.54928596e-01  -3.00399927e+00   8.53831328e-02  -3.27970456e-02]
 [  2.10941033e+00  -4.81741227e-06   0.00000000e+00   0.00000000e+00]]",[-0.335141   -2.72284193]
47,-0.10234650512,[-0.45049748 -0.22709146],[-0.11866078 -2.52018023],-0.840909,"[ 1.0162233  -0.56189185 -0.54717063  0.40237108  0.74466986 -0.29432907
  0.8842331   0.37273713 -1.01044644  0.22988855  0.        ]","[[ -4.26472792e-01  -3.00399933e+00   8.53831328e-02  -3.27970456e-02]
 [  7.40731214e-01  -1.83478657e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82199635 -2.02464749]
48,-0.101720933825,[-0.45049748 -0.22709146],[-0.38855171 -2.50346541],-0.765413,"[ 1.04257389 -0.56189157 -0.48332242  0.40237081  0.74466943 -0.29432895
  0.9925496   0.37273764 -1.00658841  0.22411448  0.        ]","[[ -3.79151622e-01  -3.00399930e+00   8.53831328e-02  -3.27970456e-02]
 [  3.98058897e+00   3.08012207e-06   0.00000000e+00   0.00000000e+00]]",[-0.85205522 -3.06955635]
49,-0.101104990792,[-0.45049748 -0.22709146],[-0.26984119 -2.51420498],-0.80208,"[ 1.06487933 -0.56189131 -0.42151324  0.40237071  0.74466901 -0.29432883
  0.87712813  0.37273667 -1.00269064  0.21881265  0.        ]","[[ -3.34178240e-01  -3.00399932e+00   8.53831328e-02  -3.27970456e-02]
 [  5.28254114e-01  -2.90366259e-06   0.00000000e+00   0.00000000e+00]]",[-0.76025761 -2.53314965]
