timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0808892259617,[-0.34460491 -0.16019635],[-0.14853083 -1.42897201],-0.625241,"[ 0.27474872 -0.5245316  -1.25989345  0.51438956  0.28750484 -0.54642002
  0.20845171 -1.48036194 -0.52365779  0.64506009  0.        ]","[[ -1.17387371  -3.06484526   0.03395631  -0.06123275]
 [-15.95897967 -13.81863392   0.           0.        ]]",[-0.46770763 -1.79450356]
11,-0.0785362557088,[-0.34460491 -0.16019635],[-0.28838569 -1.64420223],-0.616913,"[-0.17727889 -0.5287927  -1.37386685  0.82002756  0.28750464 -0.54641955
  0.14763933  0.51624142 -0.42851957  0.68148374  0.        ]","[[ -1.50845503  -3.14999102   0.03395631  -0.06123275]
 [-17.49420237   1.0938071    0.           0.        ]]",[-0.33832689 -3.47427727]
12,-0.0799399610837,[-0.34460491 -0.16019635],[-0.49573439 -1.5373956 ],-0.761215,"[-0.67273764 -0.52776755 -1.31073299  0.65216792  0.28750443 -0.54641908
  0.10829965  0.72817296 -0.44368589  0.68648499  0.        ]","[[ -1.86830317  -3.10326032   0.03395631  -0.06123275]
 [-18.48734086   2.67670808   0.           0.        ]]",[-0.48101875 -1.89896361]
13,-0.0823540072662,[-0.34460491 -0.16019635],[-0.64835334 -1.37310493],-0.912735,"[-1.14353206 -0.52364348 -1.0397963   0.4874387   0.28750423 -0.54641862
  0.04735625  0.61385289 -0.44474936  0.70804281  0.        ]","[[ -2.25348654  -3.05732004   0.03395631  -0.06123275]
 [-20.02587088   1.82286733   0.           0.        ]]",[-1.15116281 -0.36996731]
14,-0.0824425522359,[-0.34460491 -0.16019635],[-0.61504275 -1.17337894],-0.925318,"[-1.51816673 -0.51959017 -0.52969386  0.38672928  0.28750403 -0.54641815
 -0.09377397  0.50715562 -0.41379635  0.72361246  0.        ]","[[ -2.68975136  -3.02915202   0.03395631  -0.06123275]
 [-23.58873638   1.02595978   0.           0.        ]]",[-0.62688099 -0.85198978]
15,-0.0786210612844,[-0.34460491 -0.16019635],[-0.55961484 -0.95085955],-0.897858,"[-1.6569283  -0.51708128  0.18716347  0.33555371  0.28750382 -0.54641769
 -0.1735925   0.43315974 -0.36312886  0.71016428  0.        ]","[[ -3.18174364  -3.01480547   0.03395631  -0.06123275]
 [-25.60377483   0.47329513   0.           0.        ]]",[ 0.2989498   0.14082468]
16,-0.0724320561142,[-0.34460491 -0.16019635],[-0.53215039 -0.83831364],-0.888691,"[-1.46308388 -0.51414427  0.8937442   0.2822511   0.28750362 -0.54641722
 -0.10662768  0.50661922 -0.31832714  0.67121258  0.        ]","[[ -3.67685744  -2.99983463   0.03395631  -0.06123275]
 [-23.91323686   1.02195883   0.           0.        ]]",[-1.54839964 -0.94700808]
17,-0.0633881672129,[-0.34460491 -0.16019635],[-0.46395731 -0.75053108],-0.840393,"[-0.9594998  -0.51575151  1.42993805  0.31068344  0.28750341 -0.54641676
 -0.24471277  0.25302144 -0.29999818  0.59918135  0.        ]","[[ -4.19009853  -3.00782413   0.03395631  -0.06123275]
 [-27.39922352  -0.8721321    0.           0.        ]]",[-0.04606069 -1.87537175]
18,-0.0555940165215,[-0.34460491 -0.16019635],[-0.45175231 -0.86980975],-0.831503,"[-0.2333347  -0.51678101  1.63002839  0.3298385   0.28750321 -0.54641629
 -0.23044958  0.37899619 -0.33155548  0.52048409  0.        ]","[[ -4.73447021  -3.01320186   0.03395631  -0.06123275]
 [-27.03915112   0.06876018   0.           0.        ]]",[-1.16306043 -1.80003716]
19,-0.0531114644777,[-0.34460491 -0.16019635],[-0.4978677  -1.22807729],-0.906273,"[ 0.51975986 -0.51622188  1.37012525  0.31934885  0.287503   -0.54641582
 -0.36607947  0.39238099 -0.38476209  0.46946294  0.        ]","[[ -5.30960735  -3.0102575    0.03395631  -0.06123275]
 [-30.46315399   0.16873178   0.           0.        ]]",[ 1.17100979 -1.28510659]
20,-0.057182644422,[-0.34460491 -0.16019635],[-0.55746633 -1.59980321],-0.994162,"[ 1.01424397 -0.51565957  0.7262709   0.30903406  0.2875028  -0.54641536
 -0.18535714  0.38517847 -0.45453167  0.45698219  0.        ]","[[ -5.87309482  -3.0073611    0.03395631  -0.06123275]
 [-25.90079857   0.11493925   0.           0.        ]]",[-0.33155477  0.44344139]
21,-0.0636524826633,[-0.34460491 -0.16019635],[-0.28023529 -1.81709862],-0.839807,"[ 1.12046094 -0.51147033 -0.04715163  0.23829208  0.2875026  -0.54641489
 -0.21704112  0.62001371 -0.51663915  0.46793209  0.        ]","[[ -6.39913624  -2.98746443   0.03395631  -0.06123275]
 [-26.70066798   1.86889646   0.           0.        ]]",[ 0.02028784 -1.29482049]
22,-0.0736397935265,[-0.34460491 -0.16019635],[ 0.09531847 -1.66623449],-0.660424,"[ 0.85073535 -0.51207552 -0.77578096  0.24793638  0.28750239 -0.54641443
 -0.19292832  0.08498145 -0.56483831  0.531923    0.        ]","[[ -6.92704181  -2.99018045   0.03395631  -0.06123275]
 [-26.09194121  -2.12718591   0.           0.        ]]",[ 0.0198016 -2.7541288]
23,-0.081397540471,[-0.34460491 -0.16019635],[ 0.08725476 -1.57248628],-0.764774,"[ 0.29288708 -0.51759319 -1.25152966  0.34557712  0.28750219 -0.54641396
 -0.16936086  0.3154938  -0.55756229  0.6233474   0.        ]","[[ -7.44291143  -3.01761783   0.03395631  -0.06123275]
 [-25.49698177  -0.40552009   0.           0.        ]]",[-0.87176474 -0.84558809]
24,-0.0856605185073,[-0.34460491 -0.16019635],[-0.21021582 -1.50003457],-0.828689,"[-0.44265618 -0.5174468  -1.36440142  0.34271416  0.28750198 -0.5464135
 -0.28608808  0.40463128 -0.53008537  0.68768343  0.        ]","[[ -7.98241711  -3.01681484   0.03395631  -0.06123275]
 [-28.44377314   0.260237     0.           0.        ]]",[ 0.18296354 -0.85787037]
25,-0.0866976396142,[-0.34460491 -0.16019635],[-0.56887144 -1.33744335],-0.844915,"[-1.14536688 -0.51642966 -1.03818005  0.32326852  0.28750178 -0.54641303
 -0.23508783  0.402677   -0.47675857  0.73091466  0.        ]","[[ -8.53837465  -3.01135822   0.03395631  -0.06123275]
 [-27.15627342   0.24564308   0.           0.        ]]",[-0.24992723 -2.34370781]
26,-0.0837743355988,[-0.34460491 -0.16019635],[-0.57480329 -1.10802746],-0.923392,"[-1.57883636 -0.51570505 -0.37283968  0.30990583  0.28750157 -0.54641256
 -0.25298961  0.38789241 -0.40895866  0.737541    0.        ]","[[ -9.08603453  -3.00760629   0.03395631  -0.06123275]
 [-27.60820907   0.13522148   0.           0.        ]]",[ 0.53652612 -0.12394604]
27,-0.0776013203151,[-0.34460491 -0.16019635],[-0.54586244 -0.88962483],-0.881099,"[-1.6338418  -0.5151355   0.40578658  0.29966446  0.28750137 -0.5464121
 -0.14719394  0.3872606  -0.34847571  0.70632578  0.        ]","[[ -9.61140159  -3.0047295    0.03395631  -0.06123275]
 [-24.9373978    0.13050472   0.           0.        ]]",[-0.37602273 -0.57890268]
28,-0.0693669945992,[-0.34460491 -0.16019635],[-0.4980244  -0.78689325],-0.845328,"[-1.33440741 -0.514814    1.09009484  0.29398147  0.28750117 -0.54641163
 -0.18661201  0.37573756 -0.31060503  0.64722172  0.        ]","[[-10.12013383  -3.00313268   0.03395631  -0.06123275]
 [-25.93251011   0.04444314   0.           0.        ]]",[ 0.75948589 -1.01956347]
29,-0.0610439534759,[-0.34460491 -0.16019635],[-0.52137548 -0.76708567],-0.967016,"[-0.79678661 -0.51479413  1.51627806  0.29363943  0.28750096 -0.54641117
 -0.04716277  0.36767099 -0.30406454  0.57790547  0.        ]","[[ -1.06034628e+01  -3.00303662e+00   3.39563127e-02  -6.12327452e-02]
 [ -2.24121166e+01  -1.58026966e-02   0.00000000e+00   0.00000000e+00]]",[-0.56382808  1.78767032]
30,-0.0537314261276,[-0.34460491 -0.16019635],[-0.52640724 -1.04032385],-0.835904,"[-0.16094608 -0.50569139  1.62626707  0.15379852  0.28750076 -0.5464107
 -0.11800636  0.89789772 -0.29386131  0.51822299  0.        ]","[[-11.0696494   -2.96361914   0.03395631  -0.06123275]
 [-24.2005631    3.94437796   0.           0.        ]]",[-0.44244619 -1.71960245]
31,-0.0459335532309,[-0.34460491 -0.16019635],[-0.52807295 -1.23043144],-0.881149,"[ 0.48910896 -0.49467508  1.39197642  0.01858287  0.28750055 -0.54641024
 -0.16842308  0.35735916 -0.31624358  0.44106546  0.        ]","[[-11.56643057  -2.92523827   0.03395631  -0.06123275]
 [-25.47333373  -0.09280951   0.           0.        ]]",[-0.94026854  0.0856758 ]
32,-0.0473935059585,[-0.34460491 -0.16019635],[-0.48518312 -1.56704593],-0.828205,"[ 0.98605389 -0.49417867  0.79186202  0.01307026  0.28750035 -0.54640977
 -0.29591284  0.40310001 -0.40694235  0.39490741  0.        ]","[[-12.10818929  -2.92366703   0.03395631  -0.06123275]
 [-28.69181029   0.24882314   0.           0.        ]]",[-1.67694765 -1.89403874]
33,-0.0620022085252,[-0.34460491 -0.16019635],[-0.08900517 -1.59996104],-0.797681,"[ 1.11423865 -0.50433295 -0.09742401  0.13556776  0.28750014 -0.5464093
 -0.43025773 -0.12761702 -0.52015952  0.44456689  0.        ]","[[-12.71605348  -2.95846105   0.03395631  -0.06123275]
 [-32.08334518  -3.71500724   0.           0.        ]]",[-0.34044256 -0.98613744]
34,-0.0772279082061,[-0.34460491 -0.16019635],[ 0.1839408  -1.61786902],-0.747091,"[ 0.70854856 -0.51997293 -0.95024077  0.39531401  0.28749994 -0.54640884
 -0.45849377  0.19405345 -0.54934552  0.58641939  0.        ]","[[-13.36487375  -3.03155693   0.03395631  -0.06123275]
 [-32.79617074  -1.31250913   0.           0.        ]]",[-0.29633182 -1.20025781]
35,-0.083494689733,[-0.34460491 -0.16019635],[ 0.00221381 -1.51710892],-0.744384,"[-0.10954598 -0.52034061 -1.36751581  0.40357092  0.28749973 -0.54640837
 -0.47924769  0.43712527 -0.5325528   0.66447747  0.        ]","[[-14.02605387  -3.03386887   0.03395631  -0.06123275]
 [-33.32011107   0.50295065   0.           0.        ]]",[-2.33833146 -1.43707866]
36,-0.0858924951611,[-0.34460491 -0.16019635],[-0.50861412 -1.35822058],-0.918728,"[-1.0377839  -0.51841348 -1.12393112  0.3621368   0.28749953 -0.54640791
 -0.60995293  0.44316775 -0.48001529  0.72159469  0.        ]","[[ -1.47255625e+01  -3.02226171e+00   3.39563127e-02  -6.12327452e-02]
 [ -3.66197634e+01   5.48083392e-01   0.00000000e+00   0.00000000e+00]]",[-0.30273635 -0.47306249]
37,-0.0822560762311,[-0.34460491 -0.16019635],[-0.52062422 -1.08199668],-0.92279,"[-1.61633211 -0.51670552 -0.23827128  0.32855622  0.28749933 -0.54640744
 -0.62871533  0.41987141 -0.39553188  0.72967011  0.        ]","[[ -1.54627103e+01  -3.01284283e+00   3.39563127e-02  -6.12327452e-02]
 [ -3.70934325e+01   3.74090032e-01   0.00000000e+00   0.00000000e+00]]",[-0.87724954 -1.66269104]
38,-0.0719340545783,[-0.34460491 -0.16019635],[-0.41230398 -0.81622887],-0.881884,"[-1.47094219 -0.51572923  0.879245    0.31043615  0.28749912 -0.54640698
 -0.73721055  0.39155821 -0.32154838  0.66600341  0.        ]","[[ -1.62320598e+01  -3.00775571e+00   3.39563127e-02  -6.12327452e-02]
 [ -3.98323984e+01   1.62626678e-01   0.00000000e+00   0.00000000e+00]]",[-0.68750622 -0.62082949]
39,-0.058539805025,[-0.34460491 -0.16019635],[-0.33909929 -0.78611559],-0.836895,"[-0.58277697 -0.51521744  1.59056933  0.30121385  0.28749892 -0.54640651
 -0.81379926  0.3827551  -0.31045766  0.55426216  0.        ]","[[ -1.70481072e+01  -3.00516530e+00   3.39563127e-02  -6.12327452e-02]
 [ -4.17658916e+01   9.68802242e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45935677 -2.20851272]
40,-0.0525096551753,[-0.34460491 -0.16019635],[-0.41575742 -1.17926621],-0.913812,"[ 0.49761278 -0.51501307  1.38603804  0.29758484  0.28749871 -0.54640604
 -0.70900324  0.37266642 -0.37782086  0.46811543  0.        ]","[[ -1.78568814e+01  -3.00414575e+00   3.39563127e-02  -6.12327452e-02]
 [ -3.91203495e+01   2.15320909e-02   0.00000000e+00   0.00000000e+00]]",[-0.36846039 -0.25847605]
41,-0.0596517777143,[-0.34460491 -0.16019635],[-0.3818953  -1.62819779],-0.820106,"[ 1.10109263 -0.51481453  0.43052385  0.29408537  0.28749851 -0.54640558
 -0.73611273  0.37742459 -0.47955531  0.46045674  0.        ]","[[ -1.86461552e+01  -3.00316245e+00   3.39563127e-02  -6.12327452e-02]
 [ -3.98047431e+01   5.70719095e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79569489 -2.4601301 ]
42,-0.0725550059788,[-0.34460491 -0.16019635],[ 0.13281186 -1.68794942],-0.801329,"[ 0.92193346 -0.51477431 -0.66317973  0.29338535  0.2874983  -0.54640511
 -0.58010502  0.36774396 -0.55457662  0.53015207  0.        ]","[[ -1.94027350e+01  -3.00296579e+00   3.39563127e-02  -6.12327452e-02]
 [ -3.58663670e+01  -1.52285614e-02   0.00000000e+00   0.00000000e+00]]",[-0.55098295 -0.84341544]
43,-0.0830717776082,[-0.34460491 -0.16019635],[ 0.16080469 -1.50067186],-0.865447,"[ 0.12851016 -0.51481828 -1.31591356  0.29416595  0.2874981  -0.54640465
 -0.63839259  0.36878219 -0.56581838  0.63385871  0.        ]","[[ -2.01348261e+01  -3.00318521e+00   3.39563127e-02  -6.12327452e-02]
 [ -3.73378415e+01  -7.47215351e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86478368 -0.34461412]
44,-0.0875697137949,[-0.34460491 -0.16019635],[-0.42845827 -1.40534282],-0.858064,"[-0.82496835 -0.51473187 -1.24970754  0.29265461  0.2874979  -0.54640418
 -0.45227684  0.37421617 -0.51469023  0.71649718  0.        ]","[[-20.8344419   -3.00276055   0.03395631  -0.06123275]
 [-32.63939294   0.03311511   0.           0.        ]]",[-0.08818264 -1.1268292 ]
45,-0.0857062569278,[-0.34460491 -0.16019635],[-0.55341959 -1.19012856],-0.940667,"[-1.48276091 -0.51474879 -0.60314217  0.29295902  0.28749769 -0.54640372
 -0.44051166  0.36675137 -0.43310798  0.74405315  0.        ]","[[ -2.14842499e+01  -3.00284616e+00   3.39563127e-02  -6.12327452e-02]
 [ -3.23423921e+01  -2.26357040e-02   0.00000000e+00   0.00000000e+00]]",[-0.94774185 -1.07250691]
46,-0.0779821355894,[-0.34460491 -0.16019635],[-0.48390603 -0.90442801],-0.871272,"[-1.63766673 -0.51484377  0.38292225  0.2946368   0.28749749 -0.54640325
 -0.56378893  0.36694959 -0.34997197  0.70910967  0.        ]","[[ -2.21623226e+01  -3.00331771e+00   3.39563127e-02  -6.12327452e-02]
 [ -3.54545128e+01  -2.11532689e-02   0.00000000e+00   0.00000000e+00]]",[-0.10918637 -0.84434871]
47,-0.0661368532156,[-0.34460491 -0.16019635],[-0.4093008  -0.77559531],-0.954219,"[-1.1548683  -0.51487775  1.28333285  0.29524336  0.28749728 -0.54640278
 -0.55311007  0.36963408 -0.30475837  0.62128456  0.        ]","[[ -2.28687082e+01  -3.00348822e+00   3.39563127e-02  -6.12327452e-02]
 [ -3.51849393e+01  -1.10132719e-03   0.00000000e+00   0.00000000e+00]]",[-1.886887    1.03784498]
48,-0.0542155747925,[-0.34460491 -0.16019635],[-0.40020001 -0.98576975],-0.824878,"[-0.20390843 -0.50572419  1.62898219  0.15434624  0.28749708 -0.54640232
 -0.68234341  0.89988992 -0.29178551  0.52303205  0.        ]","[[ -2.36051408e+01  -2.96377533e+00   3.39563127e-02  -6.12327452e-02]
 [ -3.84474211e+01   3.95925810e+00   0.00000000e+00   0.00000000e+00]]",[-0.90210873 -1.93157757]
49,-0.0453695750567,[-0.34460491 -0.16019635],[-0.39282894 -1.35923338],-0.842744,"[ 0.77420126 -0.49462137  1.1299995   0.01806484  0.28749687 -0.54640185
 -0.79367713  0.35941277 -0.35883914  0.41176657  0.        ]","[[ -2.44022887e+01  -2.92509237e+00   3.39563127e-02  -6.12327452e-02]
 [ -4.12580352e+01  -7.74313887e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26786295 -2.5699553 ]
