timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.187081495393,[-0.26345372 -0.15117072],[-0.87188369 -0.48087564],-1.10991,"[ 0.79947038  0.05942229  1.08123753 -2.06674542  1.64901243  0.91091575
  0.45301099 -1.5209079  -0.97655756 -1.14673561  0.        ]","[[  0.68175907  -2.18607617   0.19112781   0.1072965 ]
 [ -6.76711926 -14.04753935   0.           0.        ]]",[-2.21893663 -0.85919414]
11,-0.217686267442,[-0.26345372 -0.15117072],[-0.79691619 -0.40562227],-1.27679,"[ 0.93490623 -0.2604354   0.863707   -1.31878444  1.64900667  0.91091419
  0.27765478 -1.93947831 -1.29382523 -1.18801148  0.        ]","[[  0.50802717  -2.49836723   0.19112781   0.1072965 ]
 [-10.59346882 -17.17116525   0.           0.        ]]",[-0.02944198 -0.59790739]
12,-0.232985227662,[-0.26345372 -0.15117072],[-0.64105582 -0.32138032],-1.28572,"[ 1.04979751 -0.49144175  0.57045685 -0.2013598   1.64900092  0.91091262
  0.28185837 -2.21113164 -1.58693384 -1.01620824  0.        ]","[[  0.29707693  -2.86213079   0.19112781   0.1072965 ]
 [-10.50173834 -19.19846135   0.           0.        ]]",[-1.88612093  0.44707118]
13,-0.227823894082,[-0.26345372 -0.15117072],[-0.21963358 -0.85632658],-1.30896,"[ 1.10910616 -0.54706303  0.20210338  0.72775014  1.64899516  0.91091106
  0.10995301 -0.15109835 -1.68741748 -0.76386057  0.        ]","[[  0.04940308  -3.13510293   0.19112781   0.1072965 ]
 [-14.25278607  -3.82546892   0.           0.        ]]",[-1.46565734 -0.28999153]
14,-0.227165753139,[-0.26345372 -0.15117072],[ 0.13068612 -1.15468884],-1.30699,"[ 1.05939413 -0.54695258 -0.28011318  0.70194559  1.64898941  0.91090949
 -0.05855271  0.68962531 -1.68674791 -0.75377163  0.        ]","[[ -0.27254287  -3.12762208   0.19112781   0.1072965 ]
 [-17.92965211   2.44843073   0.           0.        ]]",[-0.05706811 -1.52336611]
15,-0.229736866861,[-0.26345372 -0.15117072],[ 0.3704091  -1.19033718],-1.28597,"[ 0.84355103 -0.5440907  -0.7642533   0.52711617  1.64898365  0.91090793
 -0.05264072  0.6655674  -1.70254039 -0.76604699  0.        ]","[[ -0.62984147  -3.07689469   0.19112781   0.1072965 ]
 [-17.80065122   2.26890562   0.           0.        ]]",[-0.4662821  -0.12267449]
16,-0.231380647386,[-0.26345372 -0.15117072],[ 0.503497   -1.12944937],-1.29824,"[ 0.46954321 -0.53922812 -1.1470843   0.38945412  1.6489779   0.91090637
 -0.12109762  0.59446455 -1.72278992 -0.75270324  0.        ]","[[ -1.00084187  -3.03684038   0.19112781   0.1072965 ]
 [-19.29440895   1.73830742   0.           0.        ]]",[ 1.17322973 -1.05675535]
17,-0.230300447477,[-0.26345372 -0.15117072],[ 0.49754891 -0.92885911],-1.33435,"[ 0.03229656 -0.53568234 -1.34731563  0.31595868  1.64897214  0.9109048
  0.07785523  0.44251796 -1.72895093 -0.71976888  0.        ]","[[ -1.34317319  -3.01539098   0.19112781   0.1072965 ]
 [-14.95318561   0.60441297   0.           0.        ]]",[-0.23929752 -1.31107494]
18,-0.226906214033,[-0.26345372 -0.15117072],[ 0.39905185 -0.75830019],-1.3982,"[-0.39050548 -0.53429693 -1.38175782  0.29047375  1.64896638  0.91090324
  0.04800049  0.38961865 -1.71655141 -0.68415536  0.        ]","[[ -1.64877302  -3.00794021   0.19112781   0.1072965 ]
 [-15.604625     0.20965641   0.           0.        ]]",[-0.52764717 -1.09772584]
19,-0.221781303245,[-0.26345372 -0.15117072],[ 0.20206863 -0.55468571],-1.46994,"[-0.83455079 -0.53379805 -1.26214442  0.28164891  1.64896063  0.91090167
 -0.0335838   0.37124298 -1.68834679 -0.65130526  0.        ]","[[ -1.97872681  -3.00535851   0.19112781   0.1072965 ]
 [-17.38482055   0.07253154   0.           0.        ]]",[-0.20457987 -0.81069609]
20,-0.215727440623,[-0.26345372 -0.15117072],[-0.08273706 -0.35591251],-1.50492,"[-1.24184681 -0.53358365 -0.96951841  0.27791409  1.64895487  0.91090011
 -0.05493239  0.36673461 -1.6477737  -0.62932818  0.        ]","[[ -2.33109708  -3.00426567   0.19112781   0.1072965 ]
 [-17.85065413   0.03889094   0.           0.        ]]",[-0.18131096 -1.6972132 ]
21,-0.209815538071,[-0.26345372 -0.15117072],[-0.25957561 -0.19946253],-1.51198,"[-1.53625973 -0.53351306 -0.53081165  0.27669833  1.64894912  0.91089854
 -0.07163624  0.36218509 -1.60108979 -0.62429537  0.        ]","[[ -2.69176716e+00  -3.00390995e+00   1.91127809e-01   1.07296505e-01]
 [ -1.82151383e+01   4.94323062e-03   0.00000000e+00   0.00000000e+00]]",[-0.16044848 -0.09304966]
22,-0.204980771217,[-0.26345372 -0.15117072],[-0.35819477 -0.11512482],-1.47857,"[-1.67003856 -0.5333199   0.00222291  0.27336879  1.64894336  0.91089698
 -0.0842237   0.37021048 -1.55501771 -0.63735801  0.        ]","[[ -3.0588257   -3.00293551   0.19112781   0.1072965 ]
 [-18.4898016    0.06483519   0.           0.        ]]",[ 0.00974477 -0.29000397]
23,-0.202054265005,[-0.26345372 -0.15117072],[-0.3720904  -0.05677253],-1.43373,"[-1.61940976 -0.53313104  0.55000822  0.27013637  1.64893761  0.91089542
 -0.06568056  0.36589572 -1.51616516 -0.66729722  0.        ]","[[ -3.4245621   -3.00198938   0.19112781   0.1072965 ]
 [-18.08518724   0.03263945   0.           0.        ]]",[-1.00615837  0.84051314]
24,-0.198444761903,[-0.26345372 -0.15117072],[-0.36525458 -0.07835603],-1.35837,"[-1.36429443 -0.52551435  1.08012594  0.15416193  1.64893185  0.91089385
 -0.2307143   0.81180041 -1.47426559 -0.6891834   0.        ]","[[ -3.82239678  -2.96795051   0.19112781   0.1072965 ]
 [-21.68626353   3.36018446   0.           0.        ]]",[ 0.33049912  0.53287585]
25,-0.191162157955,[-0.26345372 -0.15117072],[-0.41599265 -0.14670545],-1.32836,"[-0.91736943 -0.49837205  1.47439415 -0.14117381  1.6489261   0.91089229
 -0.15105967  1.0856915  -1.40163781 -0.70645339  0.        ]","[[ -4.23868351  -2.88023974   0.19112781   0.1072965 ]
 [-19.94818729   5.40409535   0.           0.        ]]",[-0.7548796   0.55587128]
26,-0.18361105597,[-0.26345372 -0.15117072],[-0.53453189 -0.4575921 ],-1.35787,"[-0.34982066 -0.43912225  1.63927692 -0.56275973  1.64892034  0.91089072
 -0.26991453  1.3663694  -1.29872959 -0.76396141  0.        ]","[[ -4.66366855  -2.75114305   0.19112781   0.1072965 ]
 [-22.54162689   7.49866356   0.           0.        ]]",[-0.56465848 -1.30309388]
27,-0.189342023347,[-0.26345372 -0.15117072],[-0.69258666 -0.72656012],-1.27241,"[ 0.28602041 -0.3720171   1.50947166 -0.90126598  1.64891459  0.91088916
 -0.35190315  0.81600604 -1.24198387 -0.91580093  0.        ]","[[ -5.13245072  -2.64237779   0.19112781   0.1072965 ]
 [-24.33063918   3.39161855   0.           0.        ]]",[-2.92992969  0.5673687 ]
28,-0.212106908955,[-0.26345372 -0.15117072],[-0.75327814 -1.19343555],-1.40312,"[ 0.8440622  -0.30542483  1.01821422 -1.16595523  1.64890883  0.9108876
 -0.51124684  1.10825026 -1.2915607  -1.12750555  0.        ]","[[ -5.65394918  -2.55266514   0.19112781   0.1072965 ]
 [-27.80755355   5.57249058   0.           0.        ]]",[-0.62445964 -0.64608639]
29,-0.246424021936,[-0.26345372 -0.15117072],[-0.30220833 -1.42090154],-1.48607,"[ 1.1087984  -0.23374224  0.20876415 -1.40173332  1.64890308  0.91088603
 -0.5992935   0.75093555 -1.47983775 -1.31774349  0.        ]","[[ -6.22937605  -2.46796944   0.19112781   0.1072965 ]
 [-29.72875887   2.90605888   0.           0.        ]]",[-0.67400444 -2.076895  ]
30,-0.277526794428,[-0.26345372 -0.15117072],[ 0.17851509 -1.40203655],-1.58386,"[ 0.89686007 -0.21759841 -0.67880347 -1.44948555  1.64889732  0.91088447
 -0.69460381  0.21297423 -1.79516673 -1.31556853  0.        ]","[[ -6.8448165   -2.45012776   0.19112781   0.1072965 ]
 [-31.80846118  -1.1084425    0.           0.        ]]",[ 0.95185909 -2.29949362]
31,-0.284778054329,[-0.26345372 -0.15117072],[ 0.3683961  -1.06315231],-1.59077,"[ 0.28226904 -0.2718577  -1.25657503 -1.28158709  1.64889157  0.9108829
 -0.49306947 -0.31437241 -2.02194352 -1.06262075  0.        ]","[[ -7.43686343  -2.51177925   0.19112781   0.1072965 ]
 [-27.41097492  -5.04373296   0.           0.        ]]",[-0.71115914  0.82351698]
32,-0.271388776844,[-0.26345372 -0.15117072],[ 0.2747134 -0.8524369],-1.62079,"[-0.4955197  -0.32592793 -1.36846336 -1.08999278  1.64888581  0.91088134
 -0.59725484  0.13623011 -2.05422332 -0.74931083  0.        ]","[[ -8.00789306  -2.57891612   0.19112781   0.1072965 ]
 [-29.68432487  -1.6811445    0.           0.        ]]",[ 1.16588691 -2.76230015]
33,-0.244666626726,[-0.26345372 -0.15117072],[-0.14043811 -0.37000859],-1.60518,"[-1.18137816 -0.37850761 -1.02845594 -0.87229352  1.64888006  0.91087977
 -0.38890691 -0.38968128 -1.92207984 -0.5129856   0.        ]","[[ -8.55596588  -2.65191434   0.19112781   0.1072965 ]
 [-25.13816776  -5.6057183    0.           0.        ]]",[-1.09390372 -0.55333005]
34,-0.212562383747,[-0.26345372 -0.15117072],[-0.37327376 -0.16789025],-1.52121,"[-1.59905248 -0.45678452 -0.36502543 -0.45438054  1.6488743   0.91087821
 -0.54758093 -0.66824698 -1.68401507 -0.46298068  0.        ]","[[ -9.09346714  -2.78488563   0.19112781   0.1072965 ]
 [-28.60045775  -7.68449716   0.           0.        ]]",[-1.1922948  -1.20117899]
35,-0.200512405814,[-0.26345372 -0.15117072],[-0.43076634 -0.0120014 ],-1.37549,"[-1.62255201 -0.52764156  0.53804176  0.18415694  1.64886855  0.91087665
 -0.70312286 -1.17834001 -1.51431804 -0.64401508  0.        ]","[[ -9.69952894  -2.97676695   0.19112781   0.1072965 ]
 [-31.99440991 -11.49103924   0.           0.        ]]",[-0.88614197  1.22273969]
36,-0.211828772477,[-0.26345372 -0.15117072],[-0.37654233 -0.08770639],-1.44688,"[-1.09952152 -0.54414621  1.35287235  0.52954477  1.64886279  0.91087508
 -0.83487251  0.31746282 -1.53002868 -0.80031442  0.        ]","[[-10.36826119  -3.0775955    0.19112781   0.1072965 ]
 [-34.86921973  -0.32874136   0.           0.        ]]",[ 0.23235109 -0.59501685]
37,-0.217277770058,[-0.26345372 -0.15117072],[-0.47384518 -0.32075602],-1.5178,"[-0.20692863 -0.54231671  1.63886723  0.46921344  1.64885704  0.91087352
 -0.76107074  0.5461344  -1.55013418 -0.84874998  0.        ]","[[-11.04948835  -3.0600592    0.19112781   0.1072965 ]
 [-33.25888828   1.37770348   0.           0.        ]]",[-0.06917297 -0.74680309]
38,-0.224513404895,[-0.26345372 -0.15117072],[-0.60975283 -0.74237704],-1.50144,"[ 0.63140898 -0.53891337  1.27011325  0.38256233  1.64885128  0.91087195
 -0.74344586  0.50193358 -1.59214257 -0.8865339   0.        ]","[[-11.71080774  -3.03482708   0.19112781   0.1072965 ]
 [-32.87433677   1.04786367   0.           0.        ]]",[-0.39481888 -0.55127273]
39,-0.232373971761,[-0.26345372 -0.15117072],[-0.35248274 -1.12306905],-1.41231,"[ 1.08603815 -0.53622619  0.41162563  0.3266003   1.64884553  0.91087039
 -0.78525958  0.44183071 -1.66064262 -0.88845458  0.        ]","[[-12.37744889  -3.01849609   0.19112781   0.1072965 ]
 [-33.78673811   0.599356     0.           0.        ]]",[ 1.32188859 -2.00850683]
40,-0.236177875112,[-0.26345372 -0.15117072],[ 0.19905147 -1.25777519],-1.31092,"[ 0.97793164 -0.53472637 -0.51791602  0.298415    1.64883977  0.91086883
 -0.57315298  0.39723326 -1.71949192 -0.84119079  0.        ]","[[-13.00674792  -3.0102588    0.19112781   0.1072965 ]
 [-29.15858879   0.26655571   0.           0.        ]]",[ 0.19201737 -1.74306366]
41,-0.23455773211,[-0.26345372 -0.15117072],[ 0.47968495 -1.16540825],-1.29473,"[ 0.45863686 -0.53403757 -1.15461207  0.28605955  1.64883402  0.91086726
 -0.51185587  0.37693835 -1.74186104 -0.76856911  0.        ]","[[-13.57650024  -3.00664511   0.19112781   0.1072965 ]
 [-27.8211003    0.11511033   0.           0.        ]]",[-0.21430307 -0.96835879]
42,-0.228369468133,[-0.26345372 -0.15117072],[ 0.42724013 -0.90640509],-1.36499,"[-0.28023866 -0.53373042 -1.38635551  0.2806627   1.64882827  0.9108657
 -0.52550004  0.36834443 -1.72435856 -0.6936839   0.        ]","[[-14.13590946  -3.00506615   0.19112781   0.1072965 ]
 [-28.11882948   0.05098221   0.           0.        ]]",[ 0.4701887  -1.60503544]
43,-0.219620395532,[-0.26345372 -0.15117072],[ 0.10221315 -0.54092646],-1.5154,"[-0.99432224 -0.53360126 -1.17340643  0.27841826  1.64882251  0.91086413
 -0.41467139  0.36414337 -1.67464072 -0.64128962  0.        ]","[[ -1.46740228e+01  -3.00440943e+00   1.91127809e-01   1.07296505e-01]
 [ -2.57005635e+01   1.96352358e-02   0.00000000e+00   0.00000000e+00]]",[-0.63369987 -0.17242649]
44,-0.210598091,[-0.26345372 -0.15117072],[-0.23849851 -0.27971068],-1.52878,"[-1.50438238 -0.53337795 -0.59816785  0.27455548  1.64881676  0.91086257
 -0.50634006  0.37065041 -1.60780839 -0.62341717  0.        ]","[[-15.20810289  -3.00327901   0.19112781   0.1072965 ]
 [-27.70078104   0.06819611   0.           0.        ]]",[-0.26823776 -0.30949619]
45,-0.203570705972,[-0.26345372 -0.15117072],[-0.34897643 -0.13077879],-1.49895,"[-1.67233828 -0.5331706   0.21708321  0.27099798  1.648811    0.91086101
 -0.52988     0.36653851 -1.53868511 -0.64678425  0.        ]","[[-15.76727216  -3.00223777   0.19112781   0.1072965 ]
 [-28.21443449   0.0375145    0.           0.        ]]",[-1.53114982  0.06518202]
46,-0.201326347462,[-0.26345372 -0.15117072],[-0.36583805 -0.08956414],-1.41202,"[-1.38422907 -0.53249729  1.05270982  0.25960387  1.64880525  0.91085944
 -0.68573336  0.40107792 -1.48802885 -0.71000796  0.        ]","[[-16.36568146  -2.99890164   0.19112781   0.1072965 ]
 [-31.61516055   0.29526305   0.           0.        ]]",[-0.98388545 -0.1627832 ]
47,-0.20685060768,[-0.26345372 -0.15117072],[-0.42201483 -0.16932929],-1.4428,"[-0.62382232 -0.53262188  1.59476581  0.26170421  1.6487995   0.91085788
 -0.83557914  0.31399302 -1.48285733 -0.80554711  0.        ]","[[-17.03079007  -2.99951681   0.19112781   0.1072965 ]
 [-34.88480853  -0.35459229   0.           0.        ]]",[-0.56219737 -0.54217417]
48,-0.219025852623,[-0.26345372 -0.15117072],[-0.57588029 -0.59203041],-1.46751,"[ 0.34275078 -0.53390476  1.48024911  0.28379073  1.64879374  0.91085631
 -0.90594048  0.34636216 -1.54320647 -0.88602448  0.        ]","[[-17.7438906   -3.00598187   0.19112781   0.1072965 ]
 [-36.42011869  -0.11304002   0.           0.        ]]",[ 0.68693832 -0.81041175]
49,-0.230032356848,[-0.26345372 -0.15117072],[-0.53948843 -0.99514985],-1.43858,"[ 0.99439818 -0.53392379  0.73320677  0.28413727  1.64878799  0.91085475
 -0.74824908  0.36821856 -1.6293763  -0.90650258  0.        ]","[[-18.43777046  -3.00608334   0.19112781   0.1072965 ]
 [-32.97933471   0.05006268   0.           0.        ]]",[-1.07015214 -2.42651534]
