timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.202877007417,[-0.45128226 -0.21589442],[-1.55349958 -1.92873275],-1.72585,"[-1.66702706 -0.54808162 -0.18651706  0.37649112 -1.62720611 -0.37404898
 -2.08756644  0.37309867  1.30234704  0.54377195  0.        ]","[[ -2.80931366e+01  -3.00399546e+00  -1.87870624e-01  -4.30136363e-02]
 [ -8.54811219e+01   1.01005785e-05   0.00000000e+00   0.00000000e+00]]",[-1.53377799 -1.9358868 ]
31,-0.20601570493,[-0.45128226 -0.21589442],[-1.4699136 -2.0872705],-1.58811,"[-0.3031408  -0.5480813   1.55399451  0.37649023 -1.62720376 -0.37404881
 -2.16578353  0.37309864  1.37390443  0.33102078  0.        ]","[[ -2.98255052e+01  -3.00399524e+00  -1.87870624e-01  -4.30136363e-02]
 [ -8.77481889e+01   1.11202616e-05   0.00000000e+00   0.00000000e+00]]",[-1.00022587 -3.18409306]
32,-0.17877379534,[-0.45128226 -0.21589442],[-2.04909611 -3.04408121],-1.21434,"[ 1.11481229 -0.54808097 -0.19469812  0.3764893  -1.62720142 -0.37404864
 -2.24245151  0.37309854  1.16415707  0.29291598  0.        ]","[[ -3.16027649e+01  -3.00399502e+00  -1.87870624e-01  -4.30136363e-02]
 [ -8.99703760e+01   1.15820925e-05   0.00000000e+00   0.00000000e+00]]",[-1.67105835 -2.83764096]
33,-0.18706020227,[-0.45128226 -0.21589442],[-1.72490907 -2.19805217],-1.57347,"[-0.87454869 -0.54808065 -1.25690316  0.37648834 -1.62719908 -0.37404847
 -2.31760103  0.3730984   1.17768665  0.52726401  0.        ]","[[ -3.34240270e+01  -3.00399478e+00  -1.87870624e-01  -4.30136363e-02]
 [ -9.21485718e+01   1.18061985e-05   0.00000000e+00   0.00000000e+00]]",[-1.85833612  0.16467412]
34,-0.2107612839,[-0.45128226 -0.21589442],[-1.31737232 -1.80755007],-1.66057,"[-1.32880789 -0.5467413   1.06390374  0.35428457 -1.62719674 -0.37404831
 -2.3912598   0.46207645  1.38862207  0.45398564  0.        ]","[[ -3.52884198e+01  -2.99740149e+00  -1.87870624e-01  -4.30136363e-02]
 [ -9.42835806e+01   6.57209425e-01   0.00000000e+00   0.00000000e+00]]",[-1.70567711 -2.92911332]
35,-0.188903815211,[-0.45128226 -0.21589442],[-1.93942881 -2.79841042],-1.39078,"[ 0.96350046 -0.54846287  0.79163471  0.38303604 -1.62719439 -0.37404814
 -2.46346498  0.33361331  1.24912472  0.25768723  0.        ]","[[ -3.71950905e+01  -3.00593803e+00  -1.87870624e-01  -4.30136363e-02]
 [ -9.63764797e+01  -2.91623860e-01   0.00000000e+00   0.00000000e+00]]",[-1.08905067 -3.23347181]
36,-0.179307713547,[-0.45128226 -0.21589442],[-1.77021337 -2.51161194],-1.1873,"[-0.09659082 -0.54877792 -1.38388066  0.38850219 -1.62719205 -0.37404797
 -2.53423668  0.37785924  1.1321625   0.46442404  0.        ]","[[ -3.91432022e+01  -3.00755988e+00  -1.87870624e-01  -4.30136363e-02]
 [ -9.84278527e+01   3.51796618e-02   0.00000000e+00   0.00000000e+00]]",[-1.35016796 -2.96648397]
37,-0.208046700675,[-0.45128226 -0.21589442],[-1.37950611 -1.80716443],-1.62221,"[-1.63061199 -0.548544    0.50280146  0.38444545 -1.62718971 -0.3740478
 -2.60360637  0.38195072  1.35526652  0.50281036  0.        ]","[[ -4.11319339e+01  -3.00635634e+00  -1.87870624e-01  -4.30136363e-02]
 [ -1.00438612e+02   6.54007351e-02   0.00000000e+00   0.00000000e+00]]",[-1.16548812 -3.5468213 ]
38,-0.194487248797,[-0.45128226 -0.21589442],[-1.78554225 -2.5747962 ],-1.48884,"[ 0.68795934 -0.54832719  1.15954562  0.38071818 -1.62718737 -0.37404763
 -2.67160197  0.37897179  1.29251166  0.26246514  0.        ]","[[ -4.31604814e+01  -3.00525038e+00  -1.87870624e-01  -4.30136363e-02]
 [ -1.02409569e+02   4.33995264e-02   0.00000000e+00   0.00000000e+00]]",[-1.41360763 -2.91970575]
39,-0.177044990038,[-0.45128226 -0.21589442],[-1.79957461 -2.66475868],-1.1454,"[ 0.1764356  -0.54819853 -1.31847283  0.37852269 -1.62718503 -0.37404746
 -2.73825065  0.3762241   1.12126497  0.43574843  0.        ]","[[ -4.52280566e+01  -3.00459887e+00  -1.87870624e-01  -4.30136363e-02]
 [ -1.04341510e+02   2.31062273e-02   0.00000000e+00   0.00000000e+00]]",[-0.76728016 -2.9829662 ]
40,-0.207357637646,[-0.45128226 -0.21589442],[-1.38405836 -1.80608308],-1.72769,"[-1.66177277 -0.54813298  0.37340971  0.37741038 -1.62718268 -0.3740473
 -2.7717881   0.37460402  1.34677334  0.51423294  0.        ]","[[ -4.73246421e+01  -3.00426880e+00  -1.87870624e-01  -4.30136363e-02]
 [ -1.05313801e+02   1.11415367e-02   0.00000000e+00   0.00000000e+00]]",[-2.73562889 -1.56791374]
41,-0.194474239964,[-0.45128226 -0.21589442],[-1.77313209 -2.57485867],-1.53076,"[ 0.69421976 -0.54810202  1.15344109  0.37688835 -1.62718034 -0.37404713
 -2.83645188  0.37378297  1.29251333  0.26160263  0.        ]","[[ -4.94497251e+01  -3.00411391e+00  -1.87870624e-01  -4.30136363e-02]
 [ -1.07188251e+02   5.07851148e-03   0.00000000e+00   0.00000000e+00]]",[-2.4428651  -1.89805854]
42,-0.17788188661,[-0.45128226 -0.21589442],[-1.76721621 -2.60133743],-1.19477,"[ 0.03938746 -0.54808797 -1.35873871  0.37665421 -1.627178   -0.37404696
 -2.89983454  0.37339791  1.12439792  0.44996496  0.        ]","[[ -5.16119247e+01  -3.00404447e+00  -1.87870624e-01  -4.30136363e-02]
 [ -1.09025594e+02   2.23567335e-03   0.00000000e+00   0.00000000e+00]]",[-1.6584022  -2.53887299]
43,-0.208964734836,[-0.45128226 -0.21589442],[-1.31451404 -1.76566875],-1.72401,"[-1.57660405 -0.54808169  0.65833325  0.3765521  -1.62717566 -0.37404679
 -2.9619614   0.37322548  1.36532153  0.49211539  0.        ]","[[ -5.38105063e+01  -3.00401421e+00  -1.87870624e-01  -4.30136363e-02]
 [ -1.10826564e+02   9.63333292e-04   0.00000000e+00   0.00000000e+00]]",[-2.30901642 -1.09464284]
44,-0.189033663129,[-0.45128226 -0.21589442],[-1.88945436 -2.78720236],-1.465,"[ 0.96357251 -0.54807883  0.79150084  0.37650823 -1.62717332 -0.37404662
 -3.0228573   0.37315058  1.25036921  0.25583596  0.        ]","[[ -5.60447496e+01  -3.00400124e+00  -1.87870624e-01  -4.30136363e-02]
 [ -1.12591881e+02   4.11378557e-04   0.00000000e+00   0.00000000e+00]]",[-1.13807666 -1.44679081]
45,-0.183163755445,[-0.45128226 -0.21589442],[-1.68168497 -2.31527519],-1.34369,"[-0.54880213 -0.54807745 -1.36789763  0.37648936 -1.62717097 -0.37404646
 -3.08254656  0.37311871  1.15270419  0.50354959  0.        ]","[[ -5.83139486e+01  -3.00399569e+00  -1.87870624e-01  -4.30136363e-02]
 [ -1.14322251e+02   1.77214382e-04   0.00000000e+00   0.00000000e+00]]",[-3.16892674 -1.86684634]
46,-0.210169465598,[-0.45128226 -0.21589442],[-1.23025274 -1.75371051],-1.61944,"[-1.12442423 -0.54807669  1.25915093  0.37648102 -1.62716863 -0.37404629
 -3.14105304  0.37310531  1.39094571  0.42037434  0.        ]","[[ -6.06174113e+01  -3.00399327e+00  -1.87870624e-01  -4.30136363e-02]
 [ -1.16018366e+02   7.95048383e-05   0.00000000e+00   0.00000000e+00]]",[-1.7250052  -2.75392184]
47,-0.179512395008,[-0.45128226 -0.21589442],[-1.94326282 -3.03228092],-1.16005,"[ 1.12881725 -0.54807618 -0.10110485  0.37647705 -1.62716629 -0.37404612
 -3.19840013  0.3730997   1.17091971  0.28682961  0.        ]","[[ -6.29544594e+01  -3.00399214e+00  -1.87870624e-01  -4.30136363e-02]
 [ -1.17680904e+02   3.92391052e-05   0.00000000e+00   0.00000000e+00]]",[-1.81289837 -3.24231335]
48,-0.195471417118,[-0.45128226 -0.21589442],[-1.58927679 -2.04210138],-1.56515,"[-1.40252227 -0.54807579 -0.81220489  0.37647487 -1.62716395 -0.37404595
 -3.25461075  0.3730973   1.23928074  0.55207402  0.        ]","[[ -6.53244280e+01  -3.00399154e+00  -1.87870624e-01  -4.30136363e-02]
 [ -1.19310530e+02   2.27925687e-05   0.00000000e+00   0.00000000e+00]]",[-2.1096753  -2.10310658]
49,-0.203530148165,[-0.45128226 -0.21589442],[-1.4855299  -2.18142509],-1.55599,"[-0.01870735 -0.54807543  1.52980183  0.37647343 -1.62716161 -0.37404578
 -3.30970737  0.37309623  1.35789031  0.30656923  0.        ]","[[ -6.77266655e+01  -3.00399116e+00  -1.87870624e-01  -4.30136363e-02]
 [ -1.20907895e+02   1.61048026e-05   0.00000000e+00   0.00000000e+00]]",[-1.66313931 -2.96236571]
