timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.145302990506,[-0.03472695 -0.09486525],[-0.09505346 -0.95635617],-1.18618,"[ 1.05813859  1.53796755 -0.07422719  0.52557365  0.60931571 -0.38207013
  0.00769338  0.24594068  0.66853329  0.3225812   0.        ]","[[-0.04812542  0.03727351  0.07032378 -0.04647227]
 [ 0.00209393 -0.00425874  0.          0.        ]]",[ 0.18954301  0.71902995]
1,-0.14669118961,[-0.03472695 -0.09486525],[-0.10023315 -0.95858455],-1.17214,"[ 1.05859514  1.536151   -0.06270342  0.58634566  0.60931163 -0.38206799
  0.07665539  0.63609055  0.66856284  0.35706954  0.        ]","[[-0.04057199  0.06575176  0.07032378 -0.04647227]
 [ 0.75076045  2.84259722  0.          0.        ]]",[ 0.14631978 -1.39968565]
2,-0.14859577567,[-0.03472695 -0.09486525],[-0.09748895 -0.95661879],-1.20655,"[ 1.0594571   1.53462979 -0.03112337  0.62162745  0.60930755 -0.38206585
  0.12874792  0.08569458  0.66777564  0.40215129  0.        ]","[[-0.0198826   0.08230901  0.07032378 -0.04647227]
 [ 1.31628924 -1.173487    0.          0.        ]]",[-0.3120175  -0.85267246]
3,-0.147656004257,[-0.03472695 -0.09486525],[-0.09314011 -0.95449948],-1.20519,"[ 1.05969531  1.53835243 -0.01021375  0.49977852  0.60930347 -0.38206371
  0.01277191 -0.37375983  0.66919071  0.37727787  0.        ]","[[-0.00618911  0.02520245  0.07032378 -0.04647227]
 [ 0.05724839 -4.52599782  0.          0.        ]]",[-1.43675909 -1.15829114]
4,-0.140725309794,[-0.03472695 -0.09486525],[-0.08148485 -0.94638753],-1.20994,"[ 1.05831463  1.53209799 -0.0690488   0.2237942   0.60929938 -0.38206158
 -0.35158971 -0.90391886  0.6605314   0.21450026  0.        ]","[[-0.04473098 -0.10413086  0.07032378 -0.04647227]
 [-3.89828173 -8.39444521  0.          0.        ]]",[ 1.03334185 -0.53426132]
5,-0.131755119433,[-0.03472695 -0.09486525],[-0.07199632 -0.93326789],-1.14374,"[ 1.05498334  1.48712294 -0.12618858 -0.16842998  0.6092953  -0.38205944
  0.01997285 -1.17126154  0.61626136  0.01260654  0.        ]","[[ -0.08222559  -0.29159293   0.07032378  -0.04647227]
 [  0.13538464 -10.34525052   0.           0.        ]]",[-1.8541592  -2.40062278]
6,-0.12062738808,[-0.03472695 -0.09486525],[-0.05300102 -0.9007591 ],-1.04835,"[ 1.04977873  1.36725101 -0.18240121 -0.64575303  0.60929122 -0.3820573
 -0.34458937 -1.68561573  0.51217874 -0.21080178  0.        ]","[[ -0.11922501  -0.53615589   0.07032378  -0.04647227]
 [ -3.82228642 -14.09855113   0.           0.        ]]",[ 1.39606398  0.88107013]
7,-0.109988959569,[-0.03472695 -0.09486525],[-0.04565743 -0.87950182],-0.919679,"[ 1.04289062  1.18521114 -0.23687584 -1.05752124  0.60928714 -0.38205516
  0.02664452 -1.16942139  0.3621131  -0.39421958  0.        ]","[[ -0.15523724  -0.78033728   0.07032378  -0.04647227]
 [  0.20777521 -10.33211916   0.           0.        ]]",[-0.50103313 -2.56929985]
8,-0.100045415385,[-0.03472695 -0.09486525],[-0.0262929  -0.82522386],-0.862059,"[ 1.03930512  0.95153252 -0.26063468 -1.38022603  0.60928306 -0.38205302
 -0.15628887 -1.68392369  0.19348047 -0.50653779  0.        ]","[[ -0.17100524  -1.02464886   0.07032378  -0.04647227]
 [ -1.77812139 -14.08654043   0.           0.        ]]",[-0.27116628 -0.82548267]
9,-0.0899293733339,[-0.03472695 -0.09486525],[-0.00425194 -0.7460885 ],-0.782588,"[ 1.02692138  0.60077805 -0.32952591 -1.63261895  0.60927898 -0.38205088
 -0.25193386 -2.09355469 -0.06917011 -0.59536773  0.        ]","[[ -0.21698361  -1.33637323   0.07032378  -0.04647227]
 [ -2.81643354 -17.07594103   0.           0.        ]]",[-0.3887906  -0.79283087]
