timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.38840782563,[-0.44351578 -0.21621248],[-2.25576377 -2.87321305],-3.235,"[ 1.13617168  2.33241351 -0.00617556  0.64946028 -1.42828046  0.73422674
  0.86284635  0.37332943  2.70458415 -0.84001948  0.        ]","[[-0.06022566 -0.05596112 -0.16499388  0.08578337]
 [ 0.00424356  0.00195715  0.          0.        ]]",[-3.29053669 -3.39881142]
1,-0.390381340199,[-0.44351578 -0.21621248],[-2.13783073 -2.71567035],-3.21663,"[ 1.13169743  2.32806081 -0.06444848  0.51415245 -1.42827871  0.73422628
  0.72569045 -0.16205036  2.6915752  -0.94617149  0.        ]","[[-0.09981676 -0.09563477 -0.16499388  0.08578337]
 [-3.95019639 -3.9561355   0.          0.        ]]",[-1.40206123 -2.49692237]
2,-0.393663828651,[-0.44351578 -0.21621248],[-2.0912714  -2.67259216],-3.16173,"[ 1.10536437  2.30175849 -0.23625547  0.11540834 -1.42827696  0.73422583
  0.59124324 -0.68683258  2.61485001 -1.2528799   0.        ]","[[-0.21771285 -0.21368424 -0.16499388  0.08578337]
 [-7.82654274 -7.83588074  0.          0.        ]]",[-1.20347101 -2.67417468]
3,-0.39055054702,[-0.44351578 -0.21621248],[-2.09004116 -2.74128079],-3.00293,"[ 1.02023923  2.21557321 -0.50912562 -0.51816269 -1.42827522  0.73422537
  0.45944037 -1.20121835  2.37349717 -1.70092115  0.        ]","[[ -0.41237013  -0.40855765  -0.16499388   0.08578337]
 [-11.62664995 -11.63876933   0.           0.        ]]",[-1.2774731  -4.32593283]
4,-0.369126949386,[-0.44351578 -0.21621248],[-2.01667142 -2.74940968],-2.67776,"[ 0.82228661  2.01397834 -0.84844882 -1.30667079 -1.42827347  0.73422492
  0.33020589 -1.70539448  1.8587021  -2.12438174  0.        ]","[[ -0.6822851   -0.67873192  -0.16499388   0.08578337]
 [-15.35270665 -15.36618939   0.           0.        ]]",[-1.56056414 -2.25933695]
5,-0.316202596271,[-0.44351578 -0.21621248],[-1.73738027 -2.48288989],-2.1568,"[ 0.45774623  1.64166513 -1.18020944 -2.07874579 -1.42827172  0.73422446
  0.20345323 -2.19953569  1.0850358  -2.23055952  0.        ]","[[ -1.02600137  -1.02271077  -0.16499388   0.08578337]
 [-19.00720872 -19.01944186   0.           0.        ]]",[-1.60462151 -1.32061477]
6,-0.22496464721,[-0.44351578 -0.21621248],[-1.16286469 -1.74864197],-1.2519,"[-0.09341427  1.07785969 -1.38177361 -2.55011468 -1.42826997  0.73422401
  0.07909811 -2.68381844  0.34719211 -1.75954476  0.        ]","[[ -1.44211281  -1.43902386  -0.16499388   0.08578337]
 [-22.59258575 -22.59984313   0.           0.        ]]",[-1.30990504 -0.53051865]
7,-0.118062350838,[-0.44351578 -0.21621248],[-0.74346071 -1.04736614],-0.56327,"[-0.77072751  0.40961814 -1.30012143 -2.38760694 -1.42826822  0.73422355
 -0.04290803 -2.90700786  0.14383805 -0.87732494  0.        ]","[[ -1.92925502  -1.90757753  -0.16499388   0.08578337]
 [-26.11023719 -24.24998374   0.           0.        ]]",[-0.53725618 -1.94206987]
8,-0.114093584411,[-0.44351578 -0.21621248],[-0.99186724 -0.38244388],-0.885137,"[-1.3793388  -0.20562121 -0.83880989 -1.39954337 -1.42826648  0.7342231
 -0.09899602 -3.37727139  0.62229695 -0.29424851  0.        ]","[[ -2.46768545  -2.42746016  -0.16499388   0.08578337]
 [-27.72735295 -27.72681819   0.           0.        ]]",[-1.48395921  1.29074756]
9,-0.18195835412,[-0.44351578 -0.21621248],[-1.43199801 -0.17077386],-1.73215,"[-1.68323697 -0.5289028  -0.042799    0.14497667 -1.42826473  0.73422264
 -0.21741418 -2.76723187  1.12036763 -0.48719931  0.        ]","[[ -3.05649625  -2.93674333  -0.16499388   0.08578337]
 [-31.14155632 -23.21678169   0.           0.        ]]",[-1.04093276  0.01963898]
