timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.12016432698,[-0.24078119 -0.14383189],[-0.85456413 -1.1741004 ],-1.04398,"[ 0.08285549 -0.54657607  1.58663174  0.30190537  0.00396267 -1.17200008
 -0.74197977  0.4108728  -0.11364999  1.07522966  0.        ]","[[ -4.98064789e+00  -3.01312786e+00   1.39590621e-03  -1.32269608e-01]
 [ -2.99903075e+01   3.96705181e-01   0.00000000e+00   0.00000000e+00]]",[-2.26329156 -1.18543589]
17,-0.115164999445,[-0.24078119 -0.14383189],[-0.78617334 -1.28103018],-0.953361,"[ 0.80597045 -0.54558647  1.06497789  0.28411003  0.00396266 -1.17199711
 -0.90727041  0.38018481 -0.18191953  1.03802052  0.        ]","[[ -5.61422209e+00  -3.00779948e+00   1.39590621e-03  -1.32269608e-01]
 [ -3.33558972e+01   1.67878246e-01   0.00000000e+00   0.00000000e+00]]",[-0.18641145 -2.16819914]
18,-0.117797200438,[-0.24078119 -0.14383189],[-0.73440981 -1.39256954],-0.906913,"[ 1.10603111 -0.54515841  0.12631144  0.27663821  0.00396266 -1.17199415
 -0.91108607  0.36704465 -0.26390044  1.05562305  0.        ]","[[ -6.28211991e+00  -3.00556116e+00   1.39590621e-03  -1.32269608e-01]
 [ -3.34336258e+01   6.98996698e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1994448  -1.97171401]
19,-0.127022570474,[-0.24078119 -0.14383189],[-0.58544749 -1.40369213],-0.86349,"[ 0.81957248 -0.54497869 -0.79653219  0.27354535  0.00396266 -1.17199118
 -0.83979646  0.36152401 -0.31818425  1.12395164  0.        ]","[[ -6.93622879e+00  -3.00463449e+00   1.39590621e-03  -1.32269608e-01]
 [ -3.19820989e+01   2.87373864e-02   0.00000000e+00   0.00000000e+00]]",[-1.77339212 -2.07883959]
20,-0.138515486253,[-0.24078119 -0.14383189],[-0.59686589 -1.35978949],-0.918149,"[ 0.05117686 -0.54490435 -1.34627995  0.27227967  0.00396265 -1.17198822
 -1.00315022  0.35923774 -0.32215969  1.21715209  0.        ]","[[ -7.60924319e+00  -3.00425529e+00   1.39590621e-03  -1.32269608e-01]
 [ -3.53082566e+01   1.16926686e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86222874 -0.52120597]
21,-0.147071568199,[-0.24078119 -0.14383189],[-0.84390128 -1.27322292],-0.980156,"[-0.85403487 -0.54477474 -1.25958582  0.27007183  0.00396265 -1.17198525
 -0.80115925  0.36300796 -0.27278992  1.29234496  0.        ]","[[ -8.27414332e+00  -3.00359370e+00   1.39590621e-03  -1.32269608e-01]
 [ -3.11954628e+01   3.98091680e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90616857 -2.37620945]
22,-0.149872617596,[-0.24078119 -0.14383189],[-0.87919521 -1.2011584 ],-1.20726,"[-1.45903991 -0.54473796 -0.69208386  0.26945625  0.00396264 -1.17198229
 -0.59462351  0.35668186 -0.20169305  1.31855761  0.        ]","[[ -8.85585902e+00  -3.00340930e+00   1.39590621e-03  -1.32269608e-01]
 [ -2.69901215e+01  -7.35911391e-03   0.00000000e+00   0.00000000e+00]]",[-0.93826114 -0.57209419]
23,-0.147616524241,[-0.24078119 -0.14383189],[-0.83122152 -1.08392632],-1.16976,"[-1.678319   -0.54468956  0.12894209  0.2686435   0.00396264 -1.17197932
 -0.75082655  0.3604232  -0.13003847  1.29884021  0.        ]","[[ -9.42757281e+00  -3.00316580e+00   1.39590621e-03  -1.32269608e-01]
 [ -3.01706588e+01   2.05419082e-02   0.00000000e+00   0.00000000e+00]]",[-1.41802509 -0.94649312]
24,-0.139891991768,[-0.24078119 -0.14383189],[-0.82042515 -1.02544022],-0.991846,"[-1.40285121 -0.54469147  1.0300751   0.26868859  0.00396264 -1.17197636
 -0.91594215  0.35615098 -0.07598916  1.23156926  0.        ]","[[ -1.00647182e+01  -3.00317940e+00   1.39590621e-03  -1.32269608e-01]
 [ -3.35326777e+01  -1.13111941e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07490277 -1.35027775]
25,-0.128626272713,[-0.24078119 -0.14383189],[-0.8419919 -1.0766362],-1.06167,"[-0.65726061 -0.54474943  1.58599508  0.26968969  0.00396263 -1.17197339
 -0.86877335  0.35565212 -0.07045654  1.13919318  0.        ]","[[ -1.07257359e+01  -3.00347954e+00   1.39590621e-03  -1.32269608e-01]
 [ -3.25722888e+01  -1.50278909e-02   0.00000000e+00   0.00000000e+00]]",[-1.74944198 -0.54740401]
26,-0.118299868821,[-0.24078119 -0.14383189],[-0.79490185 -1.16606498],-1.0373,"[ 0.27499832 -0.54470327  1.51224035  0.26891477  0.00396263 -1.17197043
 -1.03155338  0.36083612 -0.12047377  1.060659    0.        ]","[[ -1.14104368e+01  -3.00324738e+00   1.39590621e-03  -1.32269608e-01]
 [ -3.58867605e+01   2.36304608e-02   0.00000000e+00   0.00000000e+00]]",[-2.25465282  0.24630855]
27,-0.113878217775,[-0.24078119 -0.14383189],[-0.73199403 -1.32849717],-0.952029,"[ 0.99308451 -0.54262033  0.72292817  0.23470729  0.00396262 -1.17196746
 -1.1911069   0.49166383 -0.20934068  1.02727112  0.        ]","[[ -1.21607683e+01  -2.99298726e+00   1.39590621e-03  -1.32269608e-01]
 [ -3.91355526e+01   9.99166252e-01   0.00000000e+00   0.00000000e+00]]",[-0.30797449 -1.84167807]
28,-0.123478641959,[-0.24078119 -0.14383189],[-0.59559274 -1.36603737],-0.925593,"[ 1.00591235 -0.54530161 -0.43989147  0.27925627  0.00396262 -1.1719645
 -1.21294673  0.16186204 -0.29912583  1.09774405  0.        ]","[[ -1.29479419e+01  -3.00634644e+00   1.39590621e-03  -1.32269608e-01]
 [ -3.95803069e+01  -1.46003309e+00   0.00000000e+00   0.00000000e+00]]",[-0.34308267 -0.88142458]
29,-0.136629749934,[-0.24078119 -0.14383189],[-0.54049248 -1.35523343],-0.847336,"[ 0.24553054 -0.54713585 -1.27654153  0.31249841  0.00396261 -1.17196153
 -1.24117184  0.36430215 -0.31729398  1.20243698  0.        ]","[[ -1.37453149e+01  -3.01629905e+00   1.39590621e-03  -1.32269608e-01]
 [ -4.01550781e+01   4.94839828e-02   0.00000000e+00   0.00000000e+00]]",[-0.57998396 -1.55986513]
30,-0.146762613566,[-0.24078119 -0.14383189],[-0.76805186 -1.22094727],-1.04296,"[-0.86183472 -0.54648296 -1.25575625  0.30038682  0.00396261 -1.17195857
 -1.31490465  0.38790211 -0.26490902  1.29045518  0.        ]","[[ -1.45634803e+01  -3.01267452e+00   1.39590621e-03  -1.32269608e-01]
 [ -4.16564598e+01   2.25462695e-01   0.00000000e+00   0.00000000e+00]]",[-0.10563299 -0.77052743]
31,-0.148969569648,[-0.24078119 -0.14383189],[-0.76271021 -1.07389188],-1.10982,"[-1.60963375 -0.54570405 -0.34565224  0.28637086  0.00396261 -1.1719556
 -1.29494036  0.38128646 -0.16683234  1.31114572  0.        ]","[[ -1.53925316e+01  -3.00847793e+00   1.39590621e-03  -1.32269608e-01]
 [ -4.12500336e+01   1.76136032e-01   0.00000000e+00   0.00000000e+00]]",[-0.37424778 -0.76809965]
32,-0.141461139587,[-0.24078119 -0.14383189],[-0.7561236  -0.98426998],-1.00312,"[-1.49688619 -0.54518479  0.8731      0.27727459  0.0039626  -1.17195264
 -1.32760349  0.37098738 -0.08398022  1.24518632  0.        ]","[[ -1.62242059e+01  -3.00575314e+00   1.39590621e-03  -1.32269608e-01]
 [ -4.19151817e+01   9.93435199e-02   0.00000000e+00   0.00000000e+00]]",[-0.30575123 -2.04804157]
33,-0.127578250735,[-0.24078119 -0.14383189],[-0.76204205 -1.03767776],-0.981305,"[-0.57965569 -0.54495364  1.60677215  0.27329125  0.0039626  -1.17194967
 -1.34630077  0.36199663 -0.0734481   1.13102635  0.        ]","[[ -1.70663301e+01  -3.00455967e+00   1.39590621e-03  -1.32269608e-01]
 [ -4.22959677e+01   3.23066674e-02   0.00000000e+00   0.00000000e+00]]",[-0.62455834 -1.44852813]
34,-0.116130891126,[-0.24078119 -0.14383189],[-0.70648211 -1.17223454],-1.03413,"[ 0.55628123 -0.54487801  1.33177232  0.27200402  0.00396259 -1.17194671
 -1.42661929  0.35904977 -0.1480483   1.04486054  0.        ]","[[ -1.79286590e+01  -3.00417402e+00   1.39590621e-03  -1.32269608e-01]
 [ -4.39314650e+01   1.03364079e-02   0.00000000e+00   0.00000000e+00]]",[-1.72362636 -0.07643769]
35,-0.117427576751,[-0.24078119 -0.14383189],[-0.61367494 -1.35020018],-0.979835,"[ 1.10595377 -0.54466217  0.14177736  0.26832725  0.00396259 -1.17194375
 -1.57835064  0.36717379 -0.26246376  1.05270856  0.        ]","[[ -1.88382872e+01  -3.00307217e+00   1.39590621e-03  -1.32269608e-01]
 [ -4.70210620e+01   7.09169379e-02   0.00000000e+00   0.00000000e+00]]",[-0.06631684 -0.68943606]
36,-0.131552198102,[-0.24078119 -0.14383189],[-0.47331989 -1.33804965],-0.754797,"[ 0.55455846 -0.54454286 -1.08380681  0.26631307  0.00396258 -1.17194078
 -1.54552428  0.35845431 -0.32793157  1.15938761  0.        ]","[[ -1.97720033e+01  -3.00246854e+00   1.39590621e-03  -1.32269608e-01]
 [ -4.63527807e+01   5.90291974e-03   0.00000000e+00   0.00000000e+00]]",[-0.58766618 -3.28255503]
37,-0.145839513612,[-0.24078119 -0.14383189],[-0.71904999 -1.21249843],-1.03134,"[-0.68802998 -0.54461333 -1.32691049  0.26752155  0.00396258 -1.17193782
 -1.61472311  0.35390502 -0.28641304  1.28103376  0.        ]","[[ -2.07131971e+01  -3.00283086e+00   1.39590621e-03  -1.32269608e-01]
 [ -4.77619033e+01  -2.80158620e-02   0.00000000e+00   0.00000000e+00]]",[-0.49212267 -0.38501521]
38,-0.149527909238,[-0.24078119 -0.14383189],[-0.72351992 -1.03645849],-1.07127,"[-1.61082432 -0.54458559 -0.34164405  0.26706289  0.00396258 -1.17193485
 -1.66397276  0.36083206 -0.16854419  1.31567142  0.        ]","[[ -2.16784980e+01  -3.00269348e+00   1.39590621e-03  -1.32269608e-01]
 [ -4.87648407e+01   2.36390874e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25207028 -0.26165558]
39,-0.139953478868,[-0.24078119 -0.14383189],[-0.72113764 -0.95996296],-1.08228,"[-1.40033724 -0.54446463  1.0337183   0.26502621  0.00396257 -1.17193189
 -1.56754094  0.36171709 -0.07540791  1.23195732  0.        ]","[[ -2.26340955e+01  -3.00208307e+00   1.39590621e-03  -1.32269608e-01]
 [ -4.68014490e+01   3.02415866e-02   0.00000000e+00   0.00000000e+00]]",[-1.86195224 -1.35571611]
40,-0.123494031778,[-0.24078119 -0.14383189],[-0.69802582 -1.04105341],-1.01639,"[-0.23239459 -0.5445203   1.63971733  0.26598054  0.00396257 -1.17192892
 -1.71647982  0.35296153 -0.08588252  1.09931484  0.        ]","[[ -2.36005534e+01  -3.00236923e+00   1.39590621e-03  -1.32269608e-01]
 [ -4.98342395e+01  -3.50412680e-02   0.00000000e+00   0.00000000e+00]]",[-1.89023315 -1.37508093]
41,-0.114661604322,[-0.24078119 -0.14383189],[-0.62738484 -1.24280405],-1.00581,"[ 0.93181153 -0.54465486  0.85911522  0.26827793  0.00396256 -1.17192596
 -1.86246806  0.35365138 -0.20053648  1.03377094  0.        ]","[[ -2.46270648e+01  -3.00305793e+00   1.39590621e-03  -1.32269608e-01]
 [ -5.28069898e+01  -2.98942294e-02   0.00000000e+00   0.00000000e+00]]",[-0.014915   -0.78443352]
42,-0.1250185687,[-0.24078119 -0.14383189],[-0.50072211 -1.35685229],-0.94912,"[ 0.90754402 -0.54470105 -0.65555559  0.26907727  0.00396256 -1.17192299
 -1.81401904  0.35746335 -0.31241934  1.10838818  0.        ]","[[ -2.56733083e+01  -3.00329760e+00   1.39590621e-03  -1.32269608e-01]
 [ -5.18206513e+01  -1.46708341e-03   0.00000000e+00   0.00000000e+00]]",[-1.89174327 -0.23531025]
43,-0.142680501126,[-0.24078119 -0.14383189],[-0.61039388 -1.23886681],-0.904301,"[-0.33570796 -0.54457978 -1.39049806  0.26702655  0.00396256 -1.17192003
 -1.95807379  0.36345418 -0.30811469  1.25289919  0.        ]","[[ -2.67391533e+01  -3.00268304e+00   1.39590621e-03  -1.32269608e-01]
 [ -5.47540720e+01   4.32068314e-02   0.00000000e+00   0.00000000e+00]]",[-0.21956686 -1.43857781]
44,-0.149861974951,[-0.24078119 -0.14383189],[-0.69625884 -1.02995646],-1.13739,"[-1.54436938 -0.54458529 -0.52418233  0.26713263  0.00396255 -1.17191706
 -1.94752432  0.354438   -0.18540846  1.31851307  0.        ]","[[ -2.78320816e+01  -3.00271493e+00   1.39590621e-03  -1.32269608e-01]
 [ -5.45394677e+01  -2.40190580e-02   0.00000000e+00   0.00000000e+00]]",[-1.12527296 -0.77176332]
45,-0.139325004369,[-0.24078119 -0.14383189],[-0.64424831 -0.91227734],-1.03106,"[-1.37089504 -0.54463835  1.07500774  0.26804686  0.00396255 -1.1719141
 -2.08893324  0.35674522 -0.07408755  1.22667319  0.        ]","[[ -2.89517629e+01  -3.00298905e+00   1.39590621e-03  -1.32269608e-01]
 [ -5.74190695e+01  -6.81216122e-03   0.00000000e+00   0.00000000e+00]]",[-0.78555317  0.47507801]
46,-0.119965452977,[-0.24078119 -0.14383189],[-0.61021084 -1.04732549],-0.969875,"[ 0.09166452 -0.54071192  1.58395077  0.20554565  0.00396254 -1.17191114
 -2.18583493  0.60931651 -0.09085385  1.07118408  0.        ]","[[ -3.01199442e+01  -2.98423025e+00   1.39590621e-03  -1.32269608e-01]
 [ -5.93924563e+01   1.87648650e+00   0.00000000e+00   0.00000000e+00]]",[-0.92144467 -0.80622492]
47,-0.114132279851,[-0.24078119 -0.14383189],[-0.52729696 -1.28220069],-0.933978,"[ 1.10121882 -0.53954657  0.2508775   0.18841085  0.00396254 -1.17190817
 -2.30725191  0.17654452 -0.24952004  1.0270721   0.        ]","[[ -3.13326014e+01  -2.97907807e+00   1.39590621e-03  -1.32269608e-01]
 [ -6.18650760e+01  -1.35046422e+00   0.00000000e+00   0.00000000e+00]]",[-0.36205911 -1.14011979]
48,-0.136379420338,[-0.24078119 -0.14383189],[-0.44937414 -1.28000402],-0.842196,"[ 0.27482875 -0.54731784 -1.26293373  0.31620813  0.00396253 -1.17190521
 -2.31749591  0.25451952 -0.31608619  1.20050716  0.        ]","[[ -3.25720000e+01  -3.01741038e+00   1.39590621e-03  -1.32269608e-01]
 [ -6.20739864e+01  -7.69044286e-01   0.00000000e+00   0.00000000e+00]]",[-0.34786325 -1.49340842]
49,-0.148356934826,[-0.24078119 -0.14383189],[-0.65602618 -1.05418587],-1.06253,"[-1.31181219 -0.54767965 -0.90048204  0.32316051  0.00396253 -1.17190224
 -2.3247685   0.39046058 -0.21383939  1.30596624  0.        ]","[[ -3.38149687e+01  -3.01949006e+00   1.39590621e-03  -1.32269608e-01]
 [ -6.22223961e+01   2.44597906e-01   0.00000000e+00   0.00000000e+00]]",[-0.31706125 -1.37357072]
