timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.231364306455,[-0.15882228 -0.14689332],[-0.16229104 -1.08473957],-1.40411,"[ 1.06269555 -0.56968045 -0.22958578  0.29442688  1.01815074  1.52963267
  0.12511029  0.40525537 -1.15292054 -1.42270533  0.        ]","[[-0.22844218 -3.0136956   0.11905452  0.1790245 ]
 [-9.58496271  0.40307855  0.          0.        ]]",[-0.04463395 -3.19847499]
16,-0.231020152278,[-0.15882228 -0.14689332],[-0.03904358 -1.09317291],-1.37083,"[ 0.97790335 -0.5686774  -0.50492991  0.27679021  1.01814801  1.52962595
  0.12584084  0.37499407 -1.16884015 -1.40729129  0.        ]","[[-0.42001078 -3.00817006  0.11905452  0.1790245 ]
 [-9.57194005  0.17828334  0.          0.        ]]",[-0.5246645  -0.92881252]
17,-0.229699770018,[-0.15882228 -0.14689332],[ 0.07696813 -1.09557307],-1.36121,"[ 0.83139865 -0.56821143 -0.78085087  0.26885238  1.01814529  1.52961924
  0.0199119   0.36202026 -1.18236915 -1.38376148  0.        ]","[[ -0.63039061  -3.00568188   0.11905452   0.1790245 ]
 [-11.45975131   0.08191      0.           0.        ]]",[ 0.66312571  0.97451128]
18,-0.232054044967,[-0.15882228 -0.14689332],[ 0.17397346 -1.12379527],-1.39735,"[ 0.64545111 -0.55948291 -1.00731163  0.14057891  1.01814256  1.52961253
  0.17997452  0.88125881 -1.21028022 -1.38479013  0.        ]","[[-0.83096506 -2.9653428   0.11905452  0.1790245 ]
 [-8.6071963   3.93913812  0.          0.        ]]",[ 0.76032019 -0.49901198]
19,-0.236609713571,[-0.15882228 -0.14689332],[ 0.18555833 -1.04402053],-1.38968,"[ 0.49259681 -0.54297298 -1.13939869 -0.04274711  1.01813984  1.52960581
  0.35844706  0.60479959 -1.24857771 -1.3989683   0.        ]","[[-0.97119646 -2.90716537  0.11905452  0.1790245 ]
 [-5.42654835  1.88544321  0.          0.        ]]",[ 0.18414155 -2.01891731]
20,-0.23479140376,[-0.15882228 -0.14689332],[ 0.17307024 -0.93345904],-1.35649,"[ 0.37382038 -0.54374185 -1.21878912 -0.03525237  1.01813711  1.5295991
  0.4053748   0.06676221 -1.25257805 -1.37719806  0.        ]","[[-1.07133619 -2.90955826  0.11905452  0.1790245 ]
 [-4.59021811 -2.11141333  0.          0.        ]]",[ 0.69210189 -1.47273344]
21,-0.22509007263,[-0.15882228 -0.14689332],[ 0.15716748 -0.80236048],-1.26361,"[ 0.29508941 -0.56530978 -1.26219067  0.22237119  1.01813439  1.52959238
  0.56422175 -0.46061394 -1.20152416 -1.32204832  0.        ]","[[-1.13473727 -2.99109367  0.11905452  0.1790245 ]
 [-1.75932491 -6.02907291  0.          0.        ]]",[ 0.52240227 -0.80366544]
22,-0.218759210834,[-0.15882228 -0.14689332],[ 0.19293247 -0.89195913],-1.26028,"[ 0.27727027 -0.57493794 -1.27108216  0.4038661   1.01813166  1.52958567
  0.68224825  0.32439232 -1.15999488 -1.29281922  0.        ]","[[-1.14881931 -3.04790251  0.11905452  0.1790245 ]
 [ 0.34409447 -0.19759623  0.          0.        ]]",[ 0.22201301 -1.41646105]
23,-0.220230030106,[-0.15882228 -0.14689332],[ 0.1944184  -0.91078091],-1.27374,"[ 0.29704485 -0.57353751 -1.26118512  0.37120883  1.01812893  1.52957895
  0.73119067  0.45924193 -1.16916834 -1.30001369  0.        ]","[[-1.13318569 -3.03770855  0.11905452  0.1790245 ]
 [ 1.21634201  0.80414762  0.          0.        ]]",[ 0.14056257 -1.4595735 ]
24,-0.222226800634,[-0.15882228 -0.14689332],[ 0.18901926 -0.91447604],-1.28943,"[ 0.33417258 -0.57124336 -1.24148451  0.32375376  1.01812621  1.52957224
  0.76106558  0.43430261 -1.18037319 -1.31080538  0.        ]","[[-1.10351668 -3.02287574  0.11905452  0.1790245 ]
 [ 1.7487819   0.61888962  0.          0.        ]]",[-0.13708115 -0.64544741]
25,-0.223684847926,[-0.15882228 -0.14689332],[ 0.18558989 -0.92364544],-1.28541,"[ 0.37015361 -0.56953942 -1.22094265  0.2920699   1.01812348  1.52956553
  0.72866614  0.40117481 -1.18743228 -1.31961144  0.        ]","[[-1.07433404 -3.01295809  0.11905452  0.1790245 ]
 [ 1.17140612  0.3728028   0.          0.        ]]",[ 0.30481375 -2.32806015]
26,-0.224724527864,[-0.15882228 -0.14689332],[ 0.17729011 -0.9216482 ],-1.30152,"[ 0.41292491 -0.56860835 -1.19457476  0.27576664  1.01812076  1.52955881
  0.79508182  0.37316345 -1.19097254 -1.32712667  0.        ]","[[-1.03903001 -3.00785002  0.11905452  0.1790245 ]
 [ 2.35505317  0.16472357  0.          0.        ]]",[-0.12131855 -0.75564587]
27,-0.225560790763,[-0.15882228 -0.14689332],[ 0.17162362 -0.93507123],-1.31257,"[ 0.46244145 -0.56814139 -1.16123829  0.26783098  1.01811803  1.5295521
  0.76551114  0.36293088 -1.19246909 -1.33428526  0.        ]","[[-0.99721612 -3.00536244  0.11905452  0.1790245 ]
 [ 1.82809254  0.08871468  0.          0.        ]]",[ 0.05681275 -0.40529988]
28,-0.226249235233,[-0.15882228 -0.14689332],[ 0.16368601 -0.94279468],-1.32681,"[ 0.50681776 -0.56782807 -1.12860925  0.2625929   1.01811531  1.52954539
  0.7761006   0.36023502 -1.19317434 -1.34060562  0.        ]","[[-0.9587605  -3.00372005  0.11905452  0.1790245 ]
 [ 2.01683987  0.06869237  0.          0.        ]]",[-0.09687794  0.94676877]
29,-0.23097310173,[-0.15882228 -0.14689332],[ 0.17576431 -1.03244638],-1.40343,"[ 0.54738931 -0.55932644 -1.09631527  0.13868584  1.01811258  1.52953867
  0.7523443   0.86469988 -1.21458529 -1.37036599  0.        ]","[[-0.92267118 -2.96474694  0.11905452  0.1790245 ]
 [ 1.59349906  3.81612996  0.          0.        ]]",[ 1.83340712 -0.15060524]
30,-0.239530204546,[-0.15882228 -0.14689332],[ 0.1360299  -1.02001536],-1.42397,"[ 0.62425714 -0.53898423 -1.02794717 -0.08027866  1.01810986  1.52953196
  0.97273308  0.77427453 -1.24517835 -1.43099025  0.        ]","[[-0.85139362 -2.89516388  0.11905452  0.1790245 ]
 [ 5.52115931  3.14441652  0.          0.        ]]",[-0.29132464 -1.73205863]
31,-0.243061164541,[-0.15882228 -0.14689332],[ 0.07466973 -0.97440261],-1.42778,"[ 0.72202973 -0.53098921 -0.92482846 -0.15043001  1.01810713  1.52952525
  0.90186674  0.23286497 -1.24390166 -1.46713522  0.        ]","[[-0.75364156 -2.87262819  0.11905452  0.1790245 ]
 [ 4.25826689 -0.87744457  0.          0.        ]]",[ 0.4543771  -1.27137412]
32,-0.23776736743,[-0.15882228 -0.14689332],[ 0.00550827 -0.88543087],-1.3796,"[ 0.81401958 -0.54991059 -0.80622275  0.02808455  1.01810441  1.52951853
  0.99807286 -0.29781023 -1.2115719  -1.44031528  0.        ]","[[-0.65127348 -2.9297297   0.11905452  0.1790245 ]
 [ 5.97283176 -4.81956604  0.          0.        ]]",[ 1.12664111 -0.16106679]
33,-0.231026159785,[-0.15882228 -0.14689332],[-0.05849382 -0.90735447],-1.36124,"[ 0.93295135 -0.57033368 -0.60472244  0.3066694   1.01810168  1.52951182
  1.21360847  0.07176149 -1.17501306 -1.40245371  0.        ]","[[-0.49327774 -3.01752949  0.11905452  0.1790245 ]
 [ 9.8140269  -2.07420678  0.          0.        ]]",[ 0.0414845  -1.35784427]
34,-0.229439798893,[-0.15882228 -0.14689332],[-0.16226766 -0.94659126],-1.41337,"[ 1.03779129 -0.57224002 -0.33048872  0.3437981   1.01809896  1.52950511
  1.21192527  0.38393246 -1.15614573 -1.40139192  0.        ]","[[-0.29729713 -3.02914403  0.11905452  0.1790245 ]
 [ 9.78410021  0.24475236  0.          0.        ]]",[ 0.19954849 -0.84839955]
35,-0.231034422723,[-0.15882228 -0.14689332],[-0.30746648 -0.92444664],-1.45972,"[ 1.092472   -0.57084086 -0.03063122  0.31622838  1.01809623  1.5294984
  1.24538584  0.41455243 -1.14091097 -1.42825007  0.        ]","[[ -0.09563132  -3.02052153   0.11905452   0.1790245 ]
 [ 10.3804862    0.47221661   0.           0.        ]]",[-0.87628915 -0.23580655]
36,-0.231800423166,[-0.15882228 -0.14689332],[-0.43338069 -0.91376686],-1.51235,"[ 1.09490401 -0.56933353  0.22832885  0.28859095  1.01809351  1.52949168
  1.03917001  0.39937266 -1.12295813 -1.44858644  0.        ]","[[ 0.07510603 -3.01186875  0.11905452  0.1790245 ]
 [ 6.70549537  0.35945881  0.          0.        ]]",[ 1.20661265 -1.82234731]
37,-0.231627415169,[-0.15882228 -0.14689332],[-0.5846523  -0.83235312],-1.53259,"[ 1.05638545 -0.56846701  0.48657481  0.27352324  1.01809078  1.52948497
  1.25388221  0.37046802 -1.10185595 -1.4617192   0.        ]","[[  0.24760879  -3.00714731   0.11905452   0.1790245 ]
 [ 10.53202948   0.14474617   0.           0.        ]]",[-0.95676596 -2.0157095 ]
38,-0.230724986488,[-0.15882228 -0.14689332],[-0.71577048 -0.79732734],-1.5755,"[ 0.97893386 -0.56810986  0.73105117  0.26747608  1.01808806  1.52947826
  1.02961946  0.35877644 -1.07988528 -1.46814058  0.        ]","[[ 0.41815002 -3.00525168  0.11905452  0.1790245 ]
 [ 6.53541396  0.05789989  0.          0.        ]]",[ 0.18397177 -0.56424466]
39,-0.229637761761,[-0.15882228 -0.14689332],[-0.82795745 -0.73523819],-1.55169,"[ 0.89005524 -0.5678773   0.91444207  0.26358936  1.01808533  1.52947155
  1.06322891  0.35838136 -1.06175961 -1.46996905  0.        ]","[[ 0.55486846 -3.00403306  0.11905452  0.1790245 ]
 [ 7.1344329   0.05496903  0.          0.        ]]",[-2.00023702  0.42145482]
40,-0.229074923003,[-0.15882228 -0.14689332],[-0.88877392 -0.75478381],-1.60472,"[ 0.80964666 -0.56425402  1.04117027  0.20680299  1.01808261  1.52946483
  0.83314029  0.58286102 -1.03828721 -1.47987229  0.        ]","[[ 0.6564159  -2.98620269  0.11905452  0.1790245 ]
 [ 3.03397485  1.72250732  0.          0.        ]]",[-0.7509386  -0.75528752]
41,-0.228780949428,[-0.15882228 -0.14689332],[-0.92589074 -0.7064541 ],-1.54896,"[ 0.78346117 -0.56335808  1.0771236   0.19376431  1.01807988  1.52945812
  0.66292906  0.17566033 -1.03162301 -1.48135492  0.        ]","[[  6.86660578e-01  -2.98210191e+00   1.19054516e-01   1.79024499e-01]
 [  6.03593281e-04  -1.30234874e+00   0.00000000e+00   0.00000000e+00]]",[-2.07182872  0.31213798]
42,-0.228948256617,[-0.15882228 -0.14689332],[-0.87583899 -0.77200949],-1.59671,"[ 0.81763357 -0.56619371  1.02973303  0.23636623  1.01807716  1.52945141
  0.44076512  0.34548815 -1.0449738  -1.474415    0.        ]","[[ 0.64694826 -2.99549132  0.11905452  0.1790245 ]
 [-3.95864203 -0.04079415  0.          0.        ]]",[-1.28549123 -1.78330697]
43,-0.229755402551,[-0.15882228 -0.14689332],[-0.7727657  -0.84398544],-1.5525,"[ 0.90872858 -0.56834508  0.88056182  0.27154192  1.01807443  1.5294447
  0.22299541  0.30928343 -1.06666455 -1.46780738  0.        ]","[[ 0.52883639 -3.00652679  0.11905452  0.1790245 ]
 [-7.83957931 -0.30973411  0.          0.        ]]",[-1.86223883 -1.16865507]
44,-0.231111456249,[-0.15882228 -0.14689332],[-0.60141844 -0.95600438],-1.54114,"[ 1.02197034 -0.56864221  0.61203313  0.27664587  1.01807171  1.52943798
  0.00953839  0.3571494  -1.09165751 -1.46377506  0.        ]","[[  0.33387727  -3.00812672   0.11905452   0.1790245 ]
 [-11.64365929   0.04583709   0.           0.        ]]",[-0.33529595 -2.01169427]
45,-0.232175082196,[-0.15882228 -0.14689332],[-0.39955106 -1.04314256],-1.47238,"[ 1.09317508 -0.56837485  0.25084856  0.27208174  1.01806898  1.52943127
 -0.0520188   0.36116872 -1.12036845 -1.45392819  0.        ]","[[  0.08999725  -3.00669625   0.11905452   0.1790245 ]
 [-12.7406879    0.07569815   0.           0.        ]]",[-0.50691249 -0.60925679]
46,-0.232307569132,[-0.15882228 -0.14689332],[-0.1860739  -1.10916758],-1.4293,"[ 1.07571458 -0.56805659 -0.16114346  0.26670864  1.01806626  1.52942456
 -0.15048487  0.3615005  -1.14913204 -1.43440289  0.        ]","[[ -0.1824229   -3.00501186   0.11905452   0.1790245 ]
 [-14.49547963   0.07816672   0.           0.        ]]",[ 0.93096181 -0.55414492]
47,-0.231406325193,[-0.15882228 -0.14689332],[-0.03068476 -1.09872484],-1.36895,"[ 0.97069123 -0.56780531 -0.52213024  0.26251678  1.01806353  1.52941785
  0.0724462   0.35788987 -1.17065947 -1.40942066  0.        ]","[[ -0.43247103  -3.00369753   0.11905452   0.1790245 ]
 [-10.52257333   0.05134959   0.           0.        ]]",[ 0.03328488 -1.51203769]
48,-0.229866868537,[-0.15882228 -0.14689332],[ 0.07834206 -1.08506858],-1.33396,"[ 0.82382589 -0.56774756 -0.79197328  0.26157142  1.01806081  1.52941114
  0.09152963  0.35024308 -1.18359995 -1.38418411  0.        ]","[[ -6.39510251e-01  -3.00340118e+00   1.19054516e-01   1.79024499e-01]
 [ -1.01824815e+01  -5.44971350e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21783144 -2.15854803]
49,-0.227833044164,[-0.15882228 -0.14689332],[ 0.15110326 -1.04795504],-1.31395,"[ 0.64383994 -0.56778461 -1.00883886  0.26220409  1.01805808  1.52940443
  0.1512356   0.34949994 -1.1908915  -1.35813508  0.        ]","[[-0.83248408 -3.00359971  0.11905452  0.1790245 ]
 [-9.11844721 -0.01096613  0.          0.        ]]",[-0.76458626 -0.52538132]
