timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0932813765547,[-0.49384984 -0.24457717],[-0.22651306 -2.03775477],-1.17997,"[ 0.97827215 -0.58853862 -0.64652041  0.86059905 -0.29055726  0.81694651
  0.40615794  0.22001993 -0.02991316 -0.7591424   0.        ]","[[ -0.4914192   -3.13953959  -0.03409084   0.09513243]
 [-13.47181772  -1.11872311   0.           0.        ]]",[-0.54184054 -0.07916367]
13,-0.0937012073528,[-0.49384984 -0.24457717],[ 0.33136967 -2.03982329],-1.11629,"[ 0.73529088 -0.58786009 -0.9842957   0.76780988 -0.29055715  0.81694604
  0.34441615  0.72168884 -0.03670386 -0.76502525  0.        ]","[[ -0.779702    -3.1108201   -0.03409084   0.09513243]
 [-15.35026618   2.54930625   0.           0.        ]]",[ 0.2065582 -2.9622643]
14,-0.0933018366568,[-0.49384984 -0.24457717],[ 0.7109164 -1.654917 ],-1.15496,"[ 0.39934628 -0.58419002 -1.24251455  0.61613473 -0.29055704  0.81694558
  0.38128443  0.64125349 -0.05893    -0.76774861  0.        ]","[[ -1.0754529   -3.06380888  -0.03409084   0.09513243]
 [-14.22856942   1.96119362   0.           0.        ]]",[ 0.43216352 -1.76073295]
15,-0.0910504258559,[-0.49384984 -0.24457717],[ 0.87722564 -1.21767581],-1.19852,"[ 0.04798338 -0.58015376 -1.37939152  0.51885969 -0.29055694  0.81694512
  0.44678176  0.52331896 -0.07164556 -0.75092662  0.        ]","[[ -1.34003072  -3.03357446  -0.03409084   0.09513243]
 [-12.23585264   1.09889979   0.           0.        ]]",[ 0.53978004 -0.7454877 ]
16,-0.0884920991452,[-0.49384984 -0.24457717],[ 0.87475109 -0.81493616],-1.23706,"[-0.26375778 -0.57745854 -1.41804783  0.46697012 -0.29055683  0.81694466
  0.52498742  0.44992118 -0.07190751 -0.72814484  0.        ]","[[-1.56087489 -3.01740764 -0.03409084  0.09513243]
 [-9.85649293  0.56224265  0.          0.        ]]",[-0.00984297 -0.92457887]
17,-0.0863014928414,[-0.49384984 -0.24457717],[ 0.81665283 -0.460558  ],-1.29018,"[-0.54087276 -0.57603277 -1.3930149   0.44211098 -0.29055672  0.8169442
  0.53011937  0.40749924 -0.06270304 -0.70602254  0.        ]","[[-1.75643812 -3.00965119 -0.03409084  0.09513243]
 [-9.70034988  0.2520698   0.          0.        ]]",[ 1.26248974  0.90072526]
18,-0.0831798479307,[-0.49384984 -0.24457717],[ 0.49975237 -0.4612304 ],-1.32698,"[-0.75034079 -0.56712893 -1.33545375  0.31187705 -0.29055661  0.81694373
  0.66657213  0.89462956 -0.08250915 -0.68341774  0.        ]","[[-1.90879189 -2.96887377 -0.03409084  0.09513243]
 [-5.54886156  3.81379527  0.          0.        ]]",[-0.16187629 -0.86310956]
19,-0.0798512852439,[-0.49384984 -0.24457717],[ 0.43897802 -0.03993475],-1.29325,"[-0.9031307  -0.5557304  -1.26991978  0.18114069 -0.29055651  0.81694327
  0.6491123   0.41689033 -0.10342096 -0.65886724  0.        ]","[[-2.02509874 -2.92764486 -0.03409084  0.09513243]
 [-6.08005486  0.32073956  0.          0.        ]]",[-0.27442135  0.78829119]
20,-0.0760200365179,[-0.49384984 -0.24457717],[ 0.16731063 -0.30198869],-1.31745,"[-1.06535449 -0.54322644 -1.17468247  0.06270914 -0.2905564   0.81694281
  0.61736111  0.84291778 -0.11538003 -0.62754121  0.        ]","[[-2.15639207 -2.88997668 -0.03409084  0.09513243]
 [-7.04605311  3.43570132  0.          0.        ]]",[ 0.56960959 -1.38096052]
21,-0.0726114826952,[-0.49384984 -0.24457717],[-0.02382955  0.20306093],-1.26029,"[-1.19846255 -0.53252829 -1.07219333 -0.02554215 -0.29055629  0.81694235
  0.69606679  0.29208649 -0.1176945  -0.59780795  0.        ]","[[-2.27328752 -2.86167159 -0.03409084  0.09513243]
 [-4.65147953 -0.59177609  0.          0.        ]]",[ 0.86311881  0.78807673]
22,-0.0704908926674,[-0.49384984 -0.24457717],[-0.32906428 -0.05447018],-1.29618,"[-1.25976102 -0.5244738  -1.01577966 -0.08621284 -0.29055619  0.81694188
  0.81141803  0.72048757 -0.12164112 -0.57986802  0.        ]","[[-2.33110523 -2.84207952 -0.03409084  0.09513243]
 [-1.14198866  2.54053866  0.          0.        ]]",[-0.64725431 -0.77461201]
23,-0.0684441384383,[-0.49384984 -0.24457717],[-0.22552088  0.24388856],-1.24221,"[-1.30848644 -0.51591884 -0.96590472 -0.1463321  -0.29055608  0.81694142
  0.72792762  0.29410925 -0.12644847 -0.56277334  0.        ]","[[-2.3794309  -2.8225479  -0.03409084  0.09513243]
 [-3.68211134 -0.57698245  0.          0.        ]]",[ 0.36268351 -0.07573785]
24,-0.0687934406739,[-0.49384984 -0.24457717],[-0.35954562  0.35341007],-1.2509,"[-1.36424406 -0.52229076 -0.90238504 -0.10194174 -0.29055597  0.81694096
  0.77751986  0.25466472 -0.1024877  -0.55999363  0.        ]","[[-2.43793465 -2.83698117 -0.03409084  0.09513243]
 [-2.17329133 -0.86538559  0.          0.        ]]",[-0.11251086 -2.45744976]
25,-0.0733703593268,[-0.49384984 -0.24457717],[-0.33174345  0.75288719],-1.21244,"[-1.40679277 -0.54460077 -0.84841686  0.07482168 -0.29055587  0.8169405
  0.76428637 -0.28453961 -0.05189669 -0.58541992  0.        ]","[[-2.48543986 -2.8938449  -0.03409084  0.09513243]
 [-2.57589797 -4.80784809  0.          0.        ]]",[ 0.97945616  1.38097531]
26,-0.0786330383391,[-0.49384984 -0.24457717],[-0.56042302  0.55693072],-1.3009,"[-1.41722285 -0.56201976 -0.83434819  0.24973322 -0.29055576  0.81694004
  0.89342857  0.27004739 -0.01267454 -0.61873618  0.        ]","[[-2.4975363  -2.94931739 -0.03409084  0.09513243]
 [ 1.35317302 -0.75291452  0.          0.        ]]",[ 0.14928276  0.57501041]
27,-0.0778324353334,[-0.49384984 -0.24457717],[-0.60679865  0.33261675],-1.32206,"[-1.38861971 -0.5597929  -0.87210595  0.22458262 -0.29055565  0.81693957
  0.91197757  0.58348443 -0.02355089 -0.61573161  0.        ]","[[-2.46481045 -2.94138194 -0.03409084  0.09513243]
 [ 1.91752964  1.5388212   0.          0.        ]]",[-0.70791965  0.12579406]
28,-0.0745547506117,[-0.49384984 -0.24457717],[-0.50254774  0.21456772],-1.30619,"[-1.37977711 -0.54875755 -0.88327784  0.11269031 -0.29055555  0.81693911
  0.81860462  0.64742524 -0.04956171 -0.59541947  0.        ]","[[-2.45496242 -2.90591481 -0.03409084  0.09513243]
 [-0.92325758  2.0063345   0.          0.        ]]",[-0.78436164  0.3507325 ]
29,-0.069549941037,[-0.49384984 -0.24457717],[-0.47234526  0.01903194],-1.30244,"[-1.42306524 -0.52872089 -0.82630463 -0.05475023 -0.29055544  0.81693865
  0.71713432  0.83191532 -0.07656385 -0.55907279  0.        ]","[[-2.50440197 -2.85225397 -0.03409084  0.09513243]
 [-4.01040354  3.35525951  0.          0.        ]]",[-0.86566992 -1.97058767]
30,-0.066621172146,[-0.49384984 -0.24457717],[-0.35923281  0.41366392],-1.20596,"[-1.51191119 -0.51726332 -0.68733006 -0.13713523 -0.29055533  0.81693819
  0.60708626  0.28127284 -0.06736241 -0.52920679  0.        ]","[[-2.61820279 -2.82554394 -0.03409084  0.09513243]
 [-7.35852327 -0.67082834  0.          0.        ]]",[-0.58212716  0.89295712]
31,-0.0646080092236,[-0.49384984 -0.24457717],[-0.30624041  0.14615369],-1.19578,"[-1.61402238 -0.50700124 -0.46431322 -0.20504251 -0.29055522  0.81693772
  0.53612444  0.76667074 -0.03560252 -0.49747159  0.        ]","[[-2.78703485 -2.80335186 -0.03409084  0.09513243]
 [-9.51747488  2.87821858  0.          0.        ]]",[-0.65401098  0.34894137]
32,-0.0592059992504,[-0.49384984 -0.24457717],[-0.11904895  0.02043152],-1.09687,"[-1.68867649 -0.4697883  -0.16112923 -0.41816451 -0.29055512  0.81693726
  0.45721333  0.94785993 -0.00438334 -0.42860267  0.        ]","[[ -3.00147254  -2.73249565  -0.03409084   0.09513243]
 [-11.91827833   4.20300903   0.           0.        ]]",[ 0.99129557  1.63570402]
33,-0.0505746268342,[-0.49384984 -0.24457717],[-0.14069209 -0.42006832],-1.0963,"[-1.70036466 -0.38961493  0.12542321 -0.77207926 -0.29055501  0.8169368
  0.59397354  1.47806343  0.0205925  -0.31943449  0.        ]","[[-3.19809089 -2.60953943 -0.03409084  0.09513243]
 [-7.75744793  8.07966539  0.          0.        ]]",[-0.47898462  0.42466533]
34,-0.0405457731885,[-0.49384984 -0.24457717],[ 0.29410964 -0.83627236],-0.923377,"[-1.66539855 -0.2418285   0.3747673  -1.23645441 -0.2905549   0.81693634
  0.53669857  1.68618461  0.038322   -0.16739627  0.        ]","[[-3.37072358 -2.43267849 -0.03409084  0.09513243]
 [-9.49998665  9.60138438  0.          0.        ]]",[ 1.22934446 -1.3602852 ]
35,-0.0392957275362,[-0.49384984 -0.24457717],[ 0.22545487 -0.58235836],-0.92413,"[-1.60230408 -0.08913564  0.58148279 -1.58021541 -0.2905548   0.81693588
  0.67300709  1.11865149  0.07259936 -0.0426169   0.        ]","[[-3.51911381 -2.28228449 -0.03409084  0.09513243]
 [-5.35289864  5.45180179  0.          0.        ]]",[ 0.39385122 -1.25203248]
36,-0.0434372858328,[-0.49384984 -0.24457717],[ 0.22517236 -0.12419516],-0.927377,"[-1.54951406 -0.01264737  0.70182701 -1.71836314 -0.29055469  0.81693541
  0.72774228  0.56234356  0.11068482  0.01016101  0.        ]","[[-3.60946334 -2.21405903 -0.03409084  0.09513243]
 [-3.68761294  1.38428883  0.          0.        ]]",[ 0.19699972 -0.79358294]
37,-0.0497512162574,[-0.49384984 -0.24457717],[ 0.16824406  0.35393184],-0.958963,"[ -1.50495032e+00  -1.73799113e-02   7.85380791e-01  -1.71036024e+00
  -2.90554583e-01   8.16934952e-01   7.55777514e-01   1.28832988e-01
   1.60356914e-01  -5.02087844e-04   0.00000000e+00]","[[-3.67465743 -2.21817552 -0.03409084  0.09513243]
 [-2.83465146 -1.78537676  0.          0.        ]]",[ 1.19305265  0.98882242]
38,-0.0511062219517,[-0.49384984 -0.24457717],[-0.0575231  -0.13855684],-0.879586,"[ -1.49290005e+00  -1.28627712e-02   8.05932962e-01  -1.71799587e+00
  -2.90554476e-01   8.16934489e-01   8.87730166e-01   6.69140079e-01
   1.71151441e-01   6.30886264e-04   0.00000000e+00]","[[-3.69107102 -2.21424613 -0.03409084  0.09513243]
 [ 1.179917    2.16514609  0.          0.        ]]",[ 0.2623892  -2.46823705]
39,-0.047790074691,[-0.49384984 -0.24457717],[-0.2105222   0.37004703],-0.989793,"[-1.5173401  -0.00923814  0.76340744 -1.72407735 -0.29055437  0.81693403
  0.92110792  0.12172561  0.14511965  0.00794008  0.        ]","[[-3.65728384 -2.21110148 -0.03409084  0.09513243]
 [ 2.19542547 -1.83733971  0.          0.        ]]",[-0.29675393  0.89213698]
40,-0.0448545684046,[-0.49384984 -0.24457717],[-0.0982196 -0.1356346],-0.912859,"[-1.53897408 -0.01032083  0.72278012 -1.72226196 -0.29055426  0.81693357
  0.88106236  0.60984288  0.12192317  0.01046294  0.        ]","[[-3.62559924 -2.21204002 -0.03409084  0.09513243]
 [ 0.9770881   1.73158872  0.          0.        ]]",[ 0.1639176  -1.31671096]
41,-0.0427012662861,[-0.49384984 -0.24457717],[-0.22183612  0.39320248],-0.913654,"[-1.5556933  -0.01658162  0.68911382 -1.71170537 -0.29055416  0.8169331
  0.90175963  0.06360378  0.10478904  0.00798972  0.        ]","[[-3.5997394  -2.21748026 -0.03409084  0.09513243]
 [ 1.60680253 -2.26230119  0.          0.        ]]",[-0.13984427 -0.32673003]
42,-0.043614637531,[-0.49384984 -0.24457717],[-0.22962186  0.64128083],-0.944996,"[-1.57179855 -0.0814531   0.65448048 -1.59496783 -0.29055405  0.81693264
  0.88251919 -0.10720667  0.10778328 -0.03978222  0.        ]","[[-3.57347635 -2.27525689 -0.03409084  0.09513243]
 [ 1.02144435 -3.51120132  0.          0.        ]]",[ 0.13075205  0.74646585]
43,-0.0440104703906,[-0.49384984 -0.24457717],[-0.29667714  0.29803842],-1.01267,"[-1.58653606 -0.1244193   0.62055894 -1.50959151 -0.29055394  0.81693218
  0.89886464  0.30654656  0.1048159  -0.0725765   0.        ]","[[-3.54805784 -2.31512808 -0.03409084  0.09513243]
 [ 1.51875784 -0.48599814  0.          0.        ]]",[ 0.28040709  1.93823939]
44,-0.0384202966078,[-0.49384984 -0.24457717],[-0.34140661 -0.31082803],-0.993596,"[-1.60862994 -0.09211777  0.56478031 -1.57440754 -0.29055383  0.81693172
  0.93435756  0.84940821  0.06519622 -0.04452947  0.        ]","[[-3.50684787 -2.28502382 -0.03409084  0.09513243]
 [ 2.59861882  3.48319712  0.          0.        ]]",[-0.61215883  0.25496782]
45,-0.030690396722,[-0.49384984 -0.24457717],[-0.12659442 -0.62221503],-0.987577,"[-1.62194825 -0.00324881  0.52755448 -1.7340302  -0.29055373  0.81693125
  0.85301097  0.97806645  0.00984916  0.02023136  0.        ]","[[-3.47970697 -2.20592151 -0.03409084  0.09513243]
 [ 0.12373117  4.42390038  0.          0.        ]]",[-0.25084059  0.21717484]
46,-0.0264854802929,[-0.49384984 -0.24457717],[ -5.59687614e-05  -9.21495676e-01],-0.935365,"[-1.61835731  0.11200149  0.53789685 -1.90618861 -0.29055362  0.81693079
  0.8202891   1.08370457 -0.03441831  0.09434911  0.        ]","[[-3.48722078 -2.10969389 -0.03409084  0.09513243]
 [-0.87179028  5.19629063  0.          0.        ]]",[ 0.64765422 -0.37306026]
47,-0.0235509041073,[-0.49384984 -0.24457717],[-0.173475   -0.90599501],-0.919167,"[-1.62239077  0.22349921  0.52624983 -2.04129758 -0.29055351  0.81693033
  0.90512084  0.86757985 -0.09300866  0.15593892  0.        ]","[[-3.47876091 -2.02162284 -0.03409084  0.09513243]
 [ 1.70916151  3.61607528  0.          0.        ]]",[ 0.49674133 -0.49127164]
48,-0.0196855843431,[-0.49384984 -0.24457717],[-0.37154999 -0.77830791],-0.858726,"[-1.64569809  0.29178239  0.45172704 -2.11064904 -0.29055341  0.81692987
  0.968639    0.59172317 -0.17422651  0.17934461  0.        ]","[[-3.42518827 -1.96953813 -0.03409084  0.09513243]
 [ 3.64166805  1.59912162  0.          0.        ]]",[-0.55780942 -2.12719391]
49,-0.016418603049,[-0.49384984 -0.24457717],[-0.28331235 -0.26663178],-0.872068,"[-1.66389813  0.28111086  0.38116743 -2.10043545 -0.2905533   0.81692941
  0.89370861  0.04587583 -0.21317723  0.16196016  0.        ]","[[-3.3752277  -1.97759883 -0.03409084  0.09513243]
 [ 1.36198995 -2.39189868  0.          0.        ]]",[ 0.61201402  0.36669608]
