timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.115140734234,[-0.42014891 -0.20387076],[ 1.70771909 -1.951684  ],-1.67276,"[ 1.13409813  2.37127347  0.07285649  1.08055256  1.15512877  0.76570723
  0.86918147  0.37392564  0.39060977 -0.65641731  0.        ]","[[-0.02299581  0.07241313  0.13351961  0.08934741]
 [ 0.00486608  0.00281273  0.          0.        ]]",[ 1.76429603 -0.96613898]
1,-0.112078469931,[-0.42014891 -0.20387076],[ 1.44577026 -1.6412617 ],-1.67793,"[ 1.13426992  2.37424021  0.13212636  0.94463588  1.15512752  0.76570667
  1.01180932 -0.14092802  0.39064267 -0.62193059  0.        ]","[[ 0.01680598  0.03407077  0.13351961  0.08934741]
 [ 3.96213121 -3.82428901  0.          0.        ]]",[ 1.4775724  -0.63546803]
2,-0.101750835251,[-0.42014891 -0.20387076],[ 1.0819664  -1.31506228],-1.60515,"[ 1.12169549  2.37181658  0.30748014  0.58632769  1.15512626  0.7657061
  1.15159654 -0.46944325  0.38288995 -0.50810556  0.        ]","[[ 0.13496234 -0.06691626  0.13351961  0.08934741]
 [ 7.84059092 -6.26626733  0.          0.        ]]",[ 1.26497162 -1.16879841]
3,-0.0842516005236,[-0.42014891 -0.20387076],[ 0.55786848 -0.82476819],-1.43527,"[ 1.05871928  2.33644111  0.58956785  0.01182122  1.15512501  0.76570554
  1.28864038 -0.98561868  0.34617789 -0.32181421  0.        ]","[[  0.32992413  -0.23073906   0.13351961   0.08934741]
 [ 11.64294478 -10.10319731   0.           0.        ]]",[ 0.18091166 -1.42379879]
4,-0.0652217255434,[-0.42014891 -0.20387076],[ 0.2037268  -0.15669411],-1.17837,"[ 0.91418514  2.21666622  0.90781193 -0.7857188   1.15512376  0.76570497
  1.30619131 -1.49138162  0.26713468 -0.14557749  0.        ]","[[  0.56766911  -0.47052398   0.13351961   0.08934741]
 [ 12.12994474 -13.8627372    0.           0.        ]]",[ 0.33357173 -1.22939743]
5,-0.0461771777741,[-0.42014891 -0.20387076],[-0.21587983  0.60133952],-0.956749,"[ 0.6870094   1.94879644  1.19707905 -1.68493261  1.1551225   0.76570441
  1.34516532 -1.9871279   0.1460711  -0.03930137  0.        ]","[[  0.82111775  -0.78475306   0.13351961   0.08934741]
 [ 13.21133622 -17.5478391    0.           0.        ]]",[-1.51366719  0.48258904]
6,-0.0286246662667,[-0.42014891 -0.20387076],[-0.23653775  0.97297567],-0.772586,"[ 0.43730788  1.56161778  1.39368912 -2.36083015  1.15512125  0.76570384
  1.19312697 -1.68309853  0.00770032 -0.02672859  0.        ]","[[  1.04302208  -1.11303424   0.13351961   0.08934741]
 [  8.99303347 -15.28789407   0.           0.        ]]",[ 0.37969709  0.35597802]
7,-0.0151806710437,[-0.42014891 -0.20387076],[-0.53398538  1.18253517],-0.647235,"[ 0.19125242  1.16286268  1.51372364 -2.67563305  1.15512     0.76570328
  1.24086128 -1.45274857 -0.13661752 -0.04642525  0.        ]","[[  1.2361704   -1.40161278   0.13351961   0.08934741]
 [ 10.31747423 -13.57562828   0.           0.        ]]",[-0.59994895 -0.24906868]
8,-0.0226241763914,[-0.42014891 -0.20387076],[-0.49192303  1.40272069],-0.623418,"[-0.05436412  0.75811274  1.57866706 -2.70503906  1.15511874  0.76570271
  1.14793936 -1.54915263 -0.28892684 -0.09798909  0.        ]","[[  1.4166541   -1.6803149    0.13351961   0.08934741]
 [  7.73936682 -14.29225594   0.           0.        ]]",[-1.52855573  0.73572543]
9,-0.0432233981728,[-0.42014891 -0.20387076],[-0.29133409  1.34322667],-0.588493,"[-0.212979    0.3994631   1.59509371 -2.49460117  1.15511749  0.76570215
  0.999747   -1.11909801 -0.41472464 -0.21015628  0.        ]","[[  1.53018923  -1.93408515   0.13351961   0.08934741]
 [  3.62775803 -11.09549664   0.           0.        ]]",[ 0.28730576  0.18927364]
10,-0.0624926982244,[-0.42014891 -0.20387076],[-0.37753242  1.36715984],-0.591778,"[-0.32985677  0.12414166  1.59496536 -2.15450611  1.15511624  0.76570159
  1.0381416  -0.98872575 -0.52801345 -0.31562895  0.        ]","[[  1.61343237  -2.14627188   0.13351961   0.08934741]
 [  4.6930537  -10.12639418   0.           0.        ]]",[ 0.05320902  0.58964312]
11,-0.0786317903828,[-0.42014891 -0.20387076],[-0.47772038  1.31686854],-0.666642,"[-0.46274636 -0.07887675  1.58222421 -1.76756604  1.15511498  0.76570102
  1.04238159 -0.64765702 -0.6385467  -0.38590191  0.        ]","[[ 1.70847378 -2.32336229  0.13351961  0.08934741]
 [ 4.8107215  -7.59109675  0.          0.        ]]",[ 0.23885837  1.33261762]
12,-0.0882869952479,[-0.42014891 -0.20387076],[-0.64240795  1.07693648],-0.761892,"[-0.60714363 -0.19021161  1.55276707 -1.483949    1.15511373  0.76570046
  1.07303066 -0.09475441 -0.72054607 -0.40675261  0.        ]","[[ 1.81322029 -2.43394786  0.13351961  0.08934741]
 [ 5.66111757 -3.48115154  0.          0.        ]]",[-0.82599202  1.29009467]
13,-0.0903949541618,[-0.42014891 -0.20387076],[-0.63075477  0.80698234],-0.774824,"[-0.71407287 -0.21740583  1.51990677 -1.40419568  1.15511248  0.76569989
  0.95113224  0.44720025 -0.75535972 -0.38713009  0.        ]","[[ 1.89250931 -2.46315082  0.13351961  0.08934741]
 [ 2.27903792  0.54741352  0.          0.        ]]",[ 0.31325313  2.24116539]
14,-0.0852784095721,[-0.42014891 -0.20387076],[-0.73318654  0.50966114],-0.814572,"[-0.79000128 -0.16971672  1.49047007 -1.54104711  1.15511122  0.76569933
  0.99419965  0.9784194  -0.75176599 -0.31746327  0.        ]","[[ 1.95007962 -2.4125833   0.13351961  0.08934741]
 [ 3.47397974  4.49618058  0.          0.        ]]",[-0.62553197  0.6606893 ]
15,-0.0762111363556,[-0.42014891 -0.20387076],[-0.62188476  0.2942434 ],-0.802038,"[-0.84680819 -0.05081624  1.46491145 -1.829897    1.15510997  0.76569876
  0.90245902  1.318384   -0.73259004 -0.19651525  0.        ]","[[ 1.99402095 -2.29730446  0.13351961  0.08934741]
 [ 0.92863368  7.02328338  0.          0.        ]]",[-0.64250825 -1.02925342]
16,-0.0695996435624,[-0.42014891 -0.20387076],[-0.40080386  0.56794673],-0.731598,"[-0.83766126  0.06202215  1.46923631 -2.05068819  1.15510872  0.7656982
  0.81012623  0.76701526 -0.70772165 -0.11235241  0.        ]","[[ 1.98688987 -2.19796084  0.13351961  0.08934741]
 [-1.63314584  2.92474594  0.          0.        ]]",[-0.07342753  0.10212044]
17,-0.0647383853875,[-0.42014891 -0.20387076],[-0.3426379   0.51272494],-0.742257,"[-0.79202765  0.13675794  1.48960434 -2.17418745  1.15510746  0.76569763
  0.80081394  0.81362521 -0.67826836 -0.07696495  0.        ]","[[ 1.95163479 -2.13598964  0.13351961  0.08934741]
 [-1.89150057  3.27122075  0.          0.        ]]",[-0.87896695  0.2015757 ]
18,-0.0575136709138,[-0.42014891 -0.20387076],[-0.11584115  0.43222648],-0.746849,"[-0.69639215  0.2283405   1.52600539 -2.30450714  1.15510621  0.76569707
  0.6767594   0.91232212 -0.62580012 -0.05620832  0.        ]","[[ 1.87927069 -2.06320442  0.13351961  0.08934741]
 [-5.33341128  4.00487939  0.          0.        ]]",[-1.17026961  0.38943768]
19,-0.0457499995108,[-0.42014891 -0.20387076],[ 0.16409495  0.27975494],-0.719531,"[-0.49811251  0.35298972  1.57652116 -2.44928252  1.15510496  0.7656965
  0.53789907  1.10916718 -0.52602573 -0.07325735  0.        ]","[[ 1.73394656 -1.96842621  0.13351961  0.08934741]
 [-9.18611503  5.46811433  0.          0.        ]]",[-0.61333366  0.20812457]
