timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.141274556852,[-0.46055627 -0.21426542],[-1.00898278 -2.40158296],-1.13078,"[ 0.99596098 -0.55582878 -0.58291591  0.38915997 -1.01942411  0.73960812
 -1.76256838  0.37015926  0.59232077 -0.78316136  0.        ]","[[ -2.55907429e+01  -3.00300998e+00  -1.18613033e-01   8.60806751e-02]
 [ -7.78619227e+01  -1.92667061e-02   0.00000000e+00   0.00000000e+00]]",[-0.38982284 -3.6642242 ]
32,-0.130167161047,[-0.46055627 -0.21426542],[-0.93512535 -1.28488314],-1.18683,"[-0.88613611 -0.55590864 -1.26000025  0.39049734 -1.01942332  0.73960769
 -1.76263423  0.37031879  0.63081825 -0.57474454  0.        ]","[[ -2.71480018e+01  -3.00341257e+00  -1.18613033e-01   8.60806751e-02]
 [ -7.78639566e+01  -1.80901137e-02   0.00000000e+00   0.00000000e+00]]",[-1.49852819 -1.53023809]
33,-0.153664372329,[-0.46055627 -0.21426542],[-0.83067477 -0.87213981],-1.40056,"[-1.55022555 -0.55596539  0.71310572  0.39145144 -1.01942254  0.73960726
 -1.84416714  0.37132022  0.82301089 -0.61727529  0.        ]","[[ -2.87295401e+01  -3.00369978e+00  -1.18613033e-01   8.60806751e-02]
 [ -8.02818174e+01  -1.07106136e-02   0.00000000e+00   0.00000000e+00]]",[-0.34953832 -1.27749916]
34,-0.162901474446,[-0.46055627 -0.21426542],[-1.23569024 -1.69739962],-1.76375,"[ 0.38875755 -0.55599622  1.36512633  0.39197259 -1.01942175  0.73960682
 -1.83723851  0.37203626  0.77950285 -0.82881039  0.        ]","[[ -3.03331159e+01  -3.00385668e+00  -1.18613033e-01   8.60806751e-02]
 [ -8.00764465e+01  -5.43374047e-03   0.00000000e+00   0.00000000e+00]]",[-0.99234012 -1.38497313]
35,-0.139816437797,[-0.46055627 -0.21426542],[-0.95408714 -2.38562179],-1.06139,"[ 0.93868694 -0.55601112 -0.69152065  0.39222703 -1.01942096  0.73960639
 -1.91627119  0.37242751  0.58666999 -0.77139001  0.        ]","[[ -3.19581603e+01  -3.00393331e+00  -1.18613033e-01   8.60806751e-02]
 [ -8.24201794e+01  -2.54991043e-03   0.00000000e+00   0.00000000e+00]]",[-1.14905683 -2.97781143]
36,-0.131926378516,[-0.46055627 -0.21426542],[-0.92342162 -1.21071172],-1.24545,"[-1.1269529  -0.5560178  -1.1091206   0.39234352 -1.01942017  0.73960596
 -1.9947615   0.37261909  0.65534088 -0.560802    0.        ]","[[ -3.36299181e+01  -3.00396842e+00  -1.18613033e-01   8.60806751e-02]
 [ -8.47478423e+01  -1.13717730e-03   0.00000000e+00   0.00000000e+00]]",[-1.48712275 -0.219079  ]
37,-0.158420393062,[-0.46055627 -0.21426542],[-0.7951535  -0.91456425],-1.40946,"[-1.27434399 -0.55585614  1.11122738  0.38964278 -1.01941939  0.73960552
 -2.07169721  0.38047419  0.8417205  -0.66297726  0.        ]","[[ -3.53477667e+01  -3.00315561e+00  -1.18613033e-01   8.60806751e-02]
 [ -8.70294189e+01   5.67390442e-02   0.00000000e+00   0.00000000e+00]]",[-0.85404181 -0.6206852 ]
38,-0.158414701145,[-0.46055627 -0.21426542],[-1.26974046 -2.12257004],-1.7172,"[ 0.89909369 -0.555737    0.88966265  0.38766386 -1.0194186   0.73960509
 -2.12762182  0.37447086  0.71670487 -0.85150471  0.        ]","[[ -3.71049956e+01  -3.00256000e+00  -1.18613033e-01   8.60806751e-02]
 [ -8.86879431e+01   1.25087937e-02   0.00000000e+00   0.00000000e+00]]",[-0.34520547 -2.3834903 ]
39,-0.131261682491,[-0.46055627 -0.21426542],[-0.80809426 -2.02351046],-0.984785,"[ 0.26962924 -0.55579441 -1.2895921   0.38862289 -1.01941781  0.73960466
 -2.11450173  0.3692079   0.57082515 -0.67948192  0.        ]","[[ -3.88748521e+01  -3.00284873e+00  -1.18613033e-01   8.60806751e-02]
 [ -8.82990085e+01  -2.62666633e-02   0.00000000e+00   0.00000000e+00]]",[-1.23668433 -2.06126084]
40,-0.142835224115,[-0.46055627 -0.21426542],[-0.91469693 -0.98356646],-1.37549,"[-1.67232727 -0.55589302 -0.19284038  0.39027183 -1.01941703  0.73960423
 -2.18906611  0.36991783  0.75590817 -0.55837633  0.        ]","[[ -4.06630189e+01  -3.00334510e+00  -1.18613033e-01   8.60806751e-02]
 [ -9.05102937e+01  -2.10348201e-02   0.00000000e+00   0.00000000e+00]]",[-1.79551831 -0.98147732]
41,-0.164133698546,[-0.46055627 -0.21426542],[-1.01997495 -1.43387198],-1.63242,"[-0.15799773 -0.55595367  1.53155767  0.39129066 -1.01941624  0.73960379
 -2.2621537   0.371338    0.82014497 -0.78751921  0.        ]","[[ -4.24949721e+01  -3.00365180e+00  -1.18613033e-01   8.60806751e-02]
 [ -9.26778021e+01  -1.05700798e-02   0.00000000e+00   0.00000000e+00]]",[-1.49684766 -2.11055032]
42,-0.142445833755,[-0.46055627 -0.21426542],[-0.98996079 -2.4183147 ],-1.15454,"[ 1.03695596 -0.55598676 -0.48850387  0.39184953 -1.01941545  0.73960336
 -2.33379373  0.3719191   0.59811959 -0.79109634  0.        ]","[[ -4.43698449e+01  -3.00382006e+00  -1.18613033e-01   8.60806751e-02]
 [ -9.48024011e+01  -6.28745106e-03   0.00000000e+00   0.00000000e+00]]",[-1.232464   -1.08328853]
43,-0.132907289378,[-0.46055627 -0.21426542],[-0.89157939 -1.22223258],-1.25361,"[-1.22604437 -0.55600475 -1.02464365  0.39215565 -1.01941467  0.73960293
 -2.40401483  0.37233885  0.66700219 -0.55613868  0.        ]","[[ -4.62867877e+01  -3.00391224e+00  -1.18613033e-01   8.60806751e-02]
 [ -9.68849403e+01  -3.19364302e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3035467  -0.70067291]
44,-0.161417170877,[-0.46055627 -0.21426542],[-0.83142269 -1.06652772],-1.37905,"[-0.95814262 -0.55595046  1.35569387  0.39125025 -1.01941388  0.73960249
 -2.29880351  0.37554579  0.84554937 -0.70506181  0.        ]","[[ -4.81931844e+01  -3.00363980e+00  -1.18613033e-01   8.60806751e-02]
 [ -9.37651308e+01   2.04356592e-02   0.00000000e+00   0.00000000e+00]]",[-0.53329454 -1.84068707]
45,-0.152486202161,[-0.46055627 -0.21426542],[-1.16636479 -2.35426641],-1.52267,"[ 1.11542047 -0.5559391   0.35090793  0.39106453 -1.01941309  0.73960206
 -2.30740555  0.37189532  0.66192704 -0.84241919  0.        ]","[[ -5.00710481e+01  -3.00358395e+00  -1.18613033e-01   8.60806751e-02]
 [ -9.40203826e+01  -6.45907634e-03   0.00000000e+00   0.00000000e+00]]",[-2.01240401 -1.52082363]
46,-0.129005396661,[-0.46055627 -0.21426542],[-0.89720654 -1.58753777],-1.10272,"[-0.46888374 -0.55596979 -1.38918195  0.39158292 -1.01941231  0.73960163
 -2.37814854  0.37175094  0.60002019 -0.60625426  0.        ]","[[ -5.19725059e+01  -3.00374002e+00  -1.18613033e-01   8.60806751e-02]
 [ -9.61184035e+01  -7.52166242e-03   0.00000000e+00   0.00000000e+00]]",[-0.56394602 -1.74742599]
47,-0.154225297847,[-0.46055627 -0.21426542],[-0.77765751 -0.9275021 ],-1.38887,"[-1.5270164  -0.55599378  0.76007354  0.39198948 -1.01941152  0.73960119
 -2.38927142  0.37213912  0.82559641 -0.62199604  0.        ]","[[ -5.38981852e+01  -3.00386243e+00  -1.18613033e-01   8.60806751e-02]
 [ -9.64484267e+01  -4.66046349e-03   0.00000000e+00   0.00000000e+00]]",[-0.61809737 -0.1364971 ]
48,-0.15980613492,[-0.46055627 -0.21426542],[-1.23280668 -2.06135917],-1.71891,"[ 0.79373187 -0.55582522  1.03176199  0.38917584 -1.01941073  0.73960076
 -2.40740351  0.38103255  0.73312028 -0.84887637  0.        ]","[[ -5.58325504e+01  -3.00301563e+00  -1.18613033e-01   8.60806751e-02]
 [ -9.69863092e+01   6.08658206e-02   0.00000000e+00   0.00000000e+00]]",[-1.79937701 -2.3537002 ]
49,-0.13066444266,[-0.46055627 -0.21426542],[-0.83092225 -1.98845458],-0.991372,"[ 0.17897331 -0.55578769 -1.32504662  0.3885552  -1.01940994  0.73960033
 -2.47616551  0.37035199  0.57239704 -0.66929163  0.        ]","[[ -5.77927377e+01  -3.00282887e+00  -1.18613033e-01   8.60806751e-02]
 [ -9.90256165e+01  -1.78252842e-02   0.00000000e+00   0.00000000e+00]]",[-0.85449507 -1.79638538]
