timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0541941452824,[-0.39761785 -0.16913611],[-0.61119747  0.67360157],-0.640759,"[ 0.40903122  0.39567157  1.43254675 -2.53638537  1.43808483  0.23761274
  1.07671796 -0.82631636 -0.55521869 -0.13343397  0.        ]","[[ 1.06757326 -1.9504764   0.16566922  0.02852287]
 [ 5.6496203  -8.94619873  0.          0.        ]]",[-0.49162416 -0.33345385]
11,-0.0704563972697,[-0.39761785 -0.16913611],[-0.64394933  0.79113466],-0.704859,"[ 0.29320164  0.14716246  1.49354457 -2.22281331  1.43808251  0.23761261
  1.00103224 -0.97960055 -0.68474727 -0.15304581  0.        ]","[[  1.15992001  -2.1408681    0.16566922   0.02852287]
 [  3.59184501 -10.08918865   0.           0.        ]]",[-0.92159521  0.31658075]
12,-0.0895436493403,[-0.39761785 -0.16913611],[-0.63039207  0.66800994],-0.771278,"[ 0.24863043 -0.06927464  1.51336394 -1.80740999  1.43808019  0.23761248
  0.86422494 -0.7846821  -0.82089112 -0.21066089  0.        ]","[[ 1.19443747 -2.32806886  0.16566922  0.02852287]
 [-0.12775954 -8.6357603   0.          0.        ]]",[ 0.46633986  0.51338503]
13,-0.105490721547,[-0.39761785 -0.16913611],[-0.76606166  0.49857205],-0.949863,"[ 0.22777053 -0.21810895  1.52198349 -1.40592713  1.43807788  0.23761234
  0.93221329 -0.48913958 -0.93780003 -0.25042106  0.        ]","[[ 1.2104288  -2.47867325  0.16566922  0.02852287]
 [ 1.72078663 -6.43201417  0.          0.        ]]",[-1.80680293 -0.86149769]
14,-0.123216035884,[-0.39761785 -0.16913611],[-0.82478535  0.57221073],-1.02819,"[ 0.23515433 -0.34855176  1.51897566 -0.91954254  1.43807556  0.23761221
  0.7853404  -0.92953498 -1.07089835 -0.2853096   0.        ]","[[ 1.20477946 -2.64026152  0.16566922  0.02852287]
 [-2.27249179 -9.71588122  0.          0.        ]]",[-1.38396407  1.03696173]
15,-0.141672390548,[-0.39761785 -0.16913611],[-0.86885846  0.04591066],-1.25503,"[ 0.34384444 -0.44098294  1.46860884 -0.41830536  1.43807324  0.23761208
  0.64137338 -0.37273137 -1.21066611 -0.31692764  0.        ]","[[ 1.12005627 -2.79292207  0.16566922  0.02852287]
 [-6.18676766 -5.56401136  0.          0.        ]]",[-1.25591603 -0.54529505]
16,-0.158111798099,[-0.39761785 -0.16913611],[-0.91013002 -0.16108942],-1.32856,"[ 0.53913867 -0.49500954  1.34554779  0.03808242  1.43807092  0.23761195
  0.50024807 -0.64752696 -1.34270556 -0.31920055  0.        ]","[[  0.95782311  -2.92476108   0.16566922   0.02852287]
 [-10.02378376  -7.61305964   0.           0.        ]]",[-0.81787473  1.30511363]
17,-0.169674160756,[-0.39761785 -0.16913611],[-0.83098149 -0.96898031],-1.46264,"[ 0.77959606 -0.52002179  1.11581709  0.40672204  1.4380686   0.23761182
  0.38845089  0.11709561 -1.44316867 -0.28874633  0.        ]","[[  0.72684928  -3.02840279   0.16566922   0.02852287]
 [-13.06340521  -1.91156548   0.           0.        ]]",[-0.50580743 -0.34173844]
18,-0.174511821936,[-0.39761785 -0.16913611],[-0.52054429 -1.49839258],-1.38284,"[ 0.99493638 -0.521123    0.76950791  0.43125195  1.43806628  0.23761168
  0.32430909  0.4394989  -1.48454542 -0.27580682  0.        ]","[[  0.44808403  -3.03524382   0.16566922   0.02852287]
 [-14.80733579   0.49247149   0.           0.        ]]",[-0.34137303 -1.90300901]
19,-0.178166892053,[-0.39761785 -0.16913611],[-0.12816155 -1.79242158],-1.31279,"[ 1.11903378 -0.51916341  0.33169099  0.38861195  1.43806397  0.23761155
  0.28537917  0.45033217 -1.51402851 -0.27288222  0.        ]","[[  0.14131758  -3.02334896   0.16566922   0.02852287]
 [-15.86578704   0.57325302   0.           0.        ]]",[-0.03601921 -1.39313314]
20,-0.181687194437,[-0.39761785 -0.16913611],[ 0.27081332 -1.95477247],-1.12642,"[ 1.11179057 -0.51748125 -0.13884727  0.35519848  1.43806165  0.23761142
  0.29168581  0.42111918 -1.54520118 -0.25687281  0.        ]","[[ -0.1742777   -3.01401627   0.16566922   0.02852287]
 [-15.69431301   0.35542532   0.           0.        ]]",[-0.05016922 -3.03006427]
21,-0.184257962835,[-0.39761785 -0.16913611],[ 0.60652387 -1.99801898],-1.0146,"[ 0.97038411 -0.5164768  -0.57999295  0.33637887  1.43805933  0.23761129
  0.295807    0.39814099 -1.57123849 -0.22729024  0.        ]","[[ -0.48703969  -3.00875493   0.16566922   0.02852287]
 [-15.58225866   0.18408801   0.           0.        ]]",[ 1.37096905 -2.27323757]
22,-0.185392854725,[-0.39761785 -0.16913611],[ 0.70112693 -1.92295146],-1.01249,"[ 0.75219435 -0.5159633  -0.90627772  0.32704632  1.43805701  0.23761116
  0.45277489  0.38517725 -1.58601827 -0.19390807  0.        ]","[[ -0.75586502  -3.00614453   0.16566922   0.02852287]
 [-11.31449703   0.08742434   0.           0.        ]]",[ 0.93708721 -2.07030922]
23,-0.185521636113,[-0.39761785 -0.16913611],[ 0.67686844 -1.81543875],-0.97428,"[ 0.55635628 -0.51572178 -1.09077974  0.32272256  1.43805469  0.23761103
  0.59747379  0.37874249 -1.59111233 -0.16811754  0.        ]","[[-0.942682   -3.00493484  0.16566922  0.02852287]
 [-7.38031161  0.03944465  0.          0.        ]]",[ 1.05669006 -3.32872813]
24,-0.185345922892,[-0.39761785 -0.16913611],[ 0.59763873 -1.72061348],-1.04245,"[ 0.4315387  -0.51561365 -1.17738108  0.32080244  1.43805237  0.23761089
  0.74846955  0.3757598  -1.59196588 -0.15295334  0.        ]","[[-1.04909749 -3.0043976   0.16566922  0.02852287]
 [-3.27491871  0.01720567  0.          0.        ]]",[ 0.22746158 -2.70517994]
25,-0.185180133795,[-0.39761785 -0.16913611],[ 0.57480288 -1.68002701],-1.12763,"[ 0.36283028 -0.51556668 -1.2169844   0.31997414  1.43805005  0.23761076
  0.78397696  0.3744345  -1.59179562 -0.14494324  0.        ]","[[-1.10490952 -3.00416587  0.16566922  0.02852287]
 [-2.30950106  0.00732514  0.          0.        ]]",[ 1.13098151 -1.03924935]
26,-0.185166557069,[-0.39761785 -0.16913611],[ 0.48002392 -1.64433718],-1.05167,"[ 0.35531529 -0.51554662 -1.22099882  0.3196241   1.43804774  0.23761063
  0.93128038  0.37386312 -1.59180057 -0.14411655  0.        ]","[[-1.11091598 -3.00406796  0.16566922  0.02852287]
 [ 1.69550828  0.00306626  0.          0.        ]]",[ 1.73330575 -2.48551382]
27,-0.185413720224,[-0.39761785 -0.16913611],[ 0.36012402 -1.65784085],-1.09711,"[ 0.44540821 -0.51553807 -1.16872473  0.31947838  1.43804542  0.2376105
  1.0756674   0.37362147 -1.59221397 -0.15483603  0.        ]","[[ -1.03761775e+00  -3.00402724e+00   1.65669216e-01   2.85228691e-02]
 [  5.62123273e+00   1.26603346e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28819929 -1.70461076]
28,-0.185633146282,[-0.39761785 -0.16913611],[ 0.30338728 -1.71811509],-1.08003,"[ 0.58750945 -0.51553436 -1.06582761  0.31941851  1.4380431   0.23761037
  1.11354157  0.37352051 -1.59125792 -0.17274241  0.        ]","[[ -9.14860935e-01  -3.00401053e+00   1.65669216e-01   2.85228691e-02]
 [  6.65101668e+00   5.14934481e-04   0.00000000e+00   0.00000000e+00]]",[ 0.60954089 -1.60465476]
29,-0.185565787122,[-0.39761785 -0.16913611],[ 0.16650978 -1.7645483 ],-1.05361,"[ 0.74923127 -0.51553265 -0.90962262  0.31939408  1.43804078  0.23761023
  1.19746036  0.37347927 -1.58714884 -0.19506134  0.        ]","[[ -7.58947741e-01  -3.00400375e+00   1.65669216e-01   2.85228691e-02]
 [  8.93269907e+00   2.09054286e-04   0.00000000e+00   0.00000000e+00]]",[-0.1170909 -2.1127932]
30,-0.185044667669,[-0.39761785 -0.16913611],[ 0.05790024 -1.8152256 ],-1.07984,"[ 0.89912515 -0.51553176 -0.70818729  0.3193842   1.43803846  0.2376101
  1.17390378  0.373462   -1.57897143 -0.21857175  0.        ]","[[ -5.86719427e-01  -3.00400103e+00   1.65669216e-01   2.85228691e-02]
 [  8.29226658e+00   8.19284249e-05   0.00000000e+00   0.00000000e+00]]",[-0.35195563 -2.28658621]
31,-0.184216270785,[-0.39761785 -0.16913611],[-0.03690967 -1.83337855],-1.12687,"[ 1.00186055 -0.5155312  -0.51224255  0.31938026  1.43803614  0.23760997
  1.11661203  0.37345495 -1.56890528 -0.2375688   0.        ]","[[ -4.36502520e-01  -3.00399998e+00   1.65669216e-01   2.85228691e-02]
 [  6.73461490e+00   3.10514806e-05   0.00000000e+00   0.00000000e+00]]",[ 0.15505557 -1.6098145 ]
32,-0.183147686536,[-0.39761785 -0.16913611],[-0.21448159 -1.82200289],-1.1342,"[ 1.07175325 -0.51553078 -0.31738908  0.31937858  1.43803383  0.23760984
  1.13428671  0.37345236 -1.55731453 -0.25355848  0.        ]","[[ -2.96988322e-01  -3.00399956e+00   1.65669216e-01   2.85228691e-02]
 [  7.21520334e+00   1.33657940e-05   0.00000000e+00   0.00000000e+00]]",[-0.40602877 -2.96290323]
33,-0.181940497945,[-0.39761785 -0.16913611],[-0.31492239 -1.7984376 ],-1.25247,"[ 1.11275009 -0.5155304  -0.13288945  0.31937785  1.43803151  0.23760971
  1.06990504  0.37345083 -1.54510393 -0.26643743  0.        ]","[[ -1.70246797e-01  -3.00399941e+00   1.65669216e-01   2.85228691e-02]
 [  5.46478247e+00   3.69741405e-06   0.00000000e+00   0.00000000e+00]]",[-0.27142414 -1.15148024]
34,-0.18086933005,[-0.39761785 -0.16913611],[-0.405891  -1.7673769],-1.26197,"[ 1.12925786 -0.51553005  0.01186251  0.3193775   1.43802919  0.23760957
  1.02639945  0.37345028 -1.53475705 -0.27513387  0.        ]","[[ -7.28188656e-02  -3.00399937e+00   1.65669216e-01   2.85228691e-02]
 [  4.28195243e+00   1.19121684e-06   0.00000000e+00   0.00000000e+00]]",[-0.16541975 -1.60139413]
35,-0.179925177487,[-0.39761785 -0.16913611],[-0.48963046 -1.73315835],-1.32043,"[ 1.13294168 -0.5155297   0.12888603  0.31937725  1.43802687  0.23760944
  0.9991918   0.37344998 -1.5259183  -0.28129629  0.        ]","[[  5.39841063e-03  -3.00399935e+00   1.65669216e-01   2.85228691e-02]
 [  3.54224028e+00   6.41696550e-07   0.00000000e+00   0.00000000e+00]]",[-0.82407048 -1.35016398]
36,-0.179448469831,[-0.39761785 -0.16913611],[-0.42485666 -1.71953559],-1.22953,"[ 1.13167999 -0.51552937  0.18487569  0.31937715  1.43802455  0.23760931
  0.87660853  0.37344941 -1.5215385  -0.28397373  0.        ]","[[  4.28035748e-02  -3.00399937e+00   1.65669216e-01   2.85228691e-02]
 [  2.09382856e-01  -1.90183986e-06   0.00000000e+00   0.00000000e+00]]",[-0.13040283 -2.97854549]
37,-0.179462008694,[-0.39761785 -0.16913611],[-0.40641755 -1.72154307],-1.31724,"[ 1.13173976 -0.51552902  0.18332845  0.31937697  1.43802224  0.23760918
  0.85746569  0.37344954 -1.52165945 -0.28390114  0.        ]","[[  4.17694121e-02  -3.00399938e+00   1.65669216e-01   2.85228691e-02]
 [ -3.11064745e-01   7.35652949e-07   0.00000000e+00   0.00000000e+00]]",[-0.17921779 -1.10019705]
38,-0.179632828075,[-0.39761785 -0.16913611],[-0.3648814  -1.73105693],-1.24197,"[ 1.13239053 -0.51552868  0.16345735  0.31937674  1.43801992  0.23760905
  0.83159327  0.37344931 -1.52321975 -0.28296942  0.        ]","[[  2.84905045e-02  -3.00399936e+00   1.65669216e-01   2.85228691e-02]
 [ -1.01448189e+00   6.60974792e-07   0.00000000e+00   0.00000000e+00]]",[ 0.8804263  -1.84670712]
39,-0.179441411462,[-0.39761785 -0.16913611],[-0.50570261 -1.71444678],-1.37829,"[ 1.13164137 -0.51552832  0.18573349  0.31937634  1.4380176   0.23760891
  0.960541    0.3734495  -1.52146611 -0.28401098  0.        ]","[[  4.33771602e-02  -3.00399930e+00   1.65669216e-01   2.85228691e-02]
 [  2.49146393e+00   3.77893733e-06   0.00000000e+00   0.00000000e+00]]",[-1.22866297 -0.57445432]
40,-0.179318701421,[-0.39761785 -0.16913611],[-0.3828783  -1.72051406],-1.28231,"[ 1.13099286 -0.51543685  0.20010575  0.31776359  1.43801528  0.23760878
  0.81310358  0.37763044 -1.52025227 -0.28505634  0.        ]","[[ 0.05298675 -3.00354802  0.16566922  0.02852287]
 [-1.51714639  0.03118076  0.          0.        ]]",[ 0.25308537 -1.61539142]
41,-0.17957999944,[-0.39761785 -0.16913611],[-0.38824242 -1.72629118],-1.23814,"[ 1.13219268 -0.51541448  0.1702046   0.31737438  1.43801296  0.23760865
  0.85106238  0.37234606 -1.52260034 -0.28381047  0.        ]","[[ 0.03299892 -3.00343915  0.16566922  0.02852287]
 [-0.48507575 -0.00822071  0.          0.        ]]",[ 0.7253449  -2.09805346]
42,-0.179328815228,[-0.39761785 -0.16913611],[-0.51446116 -1.70802402],-1.30408,"[ 1.1310474  -0.51545636  0.19894103  0.31812014  1.43801064  0.23760852
  0.95704131  0.37207044 -1.52035483 -0.28493558  0.        ]","[[ 0.05220796 -3.00364791  0.16566922  0.02852287]
 [ 2.39637737 -0.01027422  0.          0.        ]]",[-0.63064624 -1.87880406]
43,-0.179031872143,[-0.39761785 -0.16913611],[-0.45792145 -1.70101094],-1.26956,"[ 1.1290615  -0.51549006  0.23241284  0.31872212  1.43800833  0.23760839
  0.86345926  0.37258221 -1.51769716 -0.28627096  0.        ]","[[ 0.07460721 -3.00381642  0.16566922  0.02852287]
 [-0.14797327 -0.00645652  0.          0.        ]]",[-0.73306303 -2.755485  ]
44,-0.179452337989,[-0.39761785 -0.16913611],[-0.31930763 -1.72881722],-1.32934,"[ 1.13168389 -0.51550906  0.18450496  0.31906445  1.43800601  0.23760826
  0.75681571  0.37299684 -1.52153366 -0.28403342  0.        ]","[[ 0.04255633 -3.00391228  0.16566922  0.02852287]
 [-3.0474526  -0.00336317  0.          0.        ]]",[-0.84644861 -1.23507254]
45,-0.180618717558,[-0.39761785 -0.16913611],[-0.10476449 -1.80095935],-1.32198,"[ 1.13110094 -0.51551835  0.04385161  0.31923494  1.43800369  0.23760812
  0.63577193  0.37323279 -1.53235005 -0.27692957  0.        ]","[[ -5.14124595e-02  -3.00396004e+00   1.65669216e-01   2.85228691e-02]
 [ -6.33845894e+00  -1.60216176e-03   0.00000000e+00   0.00000000e+00]]",[-0.4298447  -0.21838881]
46,-0.182208158803,[-0.39761785 -0.16913611],[ 0.11368781 -1.87748957],-1.20757,"[ 1.10671771 -0.51535484 -0.16786782  0.31635206  1.43800137  0.23760799
  0.57779155  0.38103194 -1.54750716 -0.26488707  0.        ]","[[-0.19399814 -3.00315328  0.16566922  0.02852287]
 [-7.91485671  0.05655404  0.          0.        ]]",[ 0.65763215 -0.89424548]
47,-0.183432663232,[-0.39761785 -0.16913611],[ 0.19983315 -1.88309503],-1.06654,"[ 1.05992721 -0.5152931  -0.35675426  0.31527161  1.43799905  0.23760786
  0.67932014  0.37241947 -1.55991284 -0.25159335  0.        ]","[[-0.3245989  -3.00285093  0.16566922  0.02852287]
 [-5.15441737 -0.00766331  0.          0.        ]]",[ 0.46905704 -3.29578244]
48,-0.184062086227,[-0.39761785 -0.16913611],[ 0.24152382 -1.87743473],-1.01131,"[ 1.01815384 -0.51536598 -0.47335978  0.31656006  1.43799674  0.23760773
  0.75137796  0.37062369 -1.56684297 -0.24167477  0.        ]","[[-0.40803025 -3.0032116   0.16566922  0.02852287]
 [-3.19524636 -0.02105189  0.          0.        ]]",[ 0.6557169  -3.98701296]
49,-0.184297156365,[-0.39761785 -0.16913611],[ 0.21036556 -1.86107159],-1.09852,"[ 0.99661661 -0.51543917 -0.52409584  0.31785744  1.43799442  0.2376076
  0.84919114  0.37150706 -1.5696232  -0.23687665  0.        ]","[[-0.44525227 -3.00357475  0.16566922  0.02852287]
 [-0.53581859 -0.01446335  0.          0.        ]]",[ 1.52680024 -0.95902624]
