timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.186370166618,[-0.13523537 -0.15122551],[-0.42750311 -1.04032803],-1.17287,"[-0.57084219 -0.59940251 -1.38627389  0.74124667 -1.3895389   0.82529859
 -0.25989839  0.06070253  1.00276171 -0.60372134  0.        ]","[[ -1.76941889  -3.15975693  -0.1587342    0.09761373]
 [-14.17711568  -2.10946323   0.           0.        ]]",[-2.39565923 -1.11436129]
11,-0.185777004558,[-0.13523537 -0.15122551],[-0.43788722 -1.00411034],-1.22487,"[-0.98634679 -0.59958718 -1.21595886  0.66087576 -1.38953273  0.82529648
 -0.48481097  0.72989413  0.99722996 -0.6049103   0.        ]","[[ -2.08986719  -3.13391426  -0.1587342    0.09761373]
 [-17.8555405    2.85076034   0.           0.        ]]",[-0.536042   -0.83005299]
12,-0.183507281046,[-0.13523537 -0.15122551],[-0.4201085  -0.88020426],-1.19601,"[-1.38058416 -0.59688676 -0.84826929  0.48831823 -1.38952657  0.82529438
 -0.59296631  0.66871068  0.98844503 -0.58460178  0.        ]","[[ -2.46472566  -3.07838932  -0.1587342    0.09761373]
 [-19.62442195   2.39726484   0.           0.        ]]",[ 1.27472767  0.11771627]
13,-0.183137542342,[-0.13523537 -0.15122551],[-0.4730612  -0.81556171],-1.25035,"[-1.61304583 -0.59050658 -0.38593359  0.32679457 -1.3895204   0.82529228
 -0.32712075  0.72523113  0.99856788 -0.55706063  0.        ]","[[ -2.81359078  -3.02624051  -0.1587342    0.09761373]
 [-15.27657769   2.81622      0.           0.        ]]",[-1.54451692 -0.56170904]
14,-0.18646948712,[-0.13523537 -0.15122551],[-0.49355608 -0.75679868],-1.2045,"[-1.6870415  -0.58446143  0.12529599  0.22367422 -1.38951423  0.82529018
 -0.55072006  0.41764724  1.03015426 -0.54745657  0.        ]","[[ -3.15581354  -2.99279106  -0.1587342    0.09761373]
 [-18.93351445   0.536344     0.           0.        ]]",[-0.1698481  -0.81627337]
15,-0.193395145004,[-0.13523537 -0.15122551],[-0.59239882 -0.75098467],-1.21326,"[-1.57960728 -0.586988    0.68975919  0.26366357 -1.38950806  0.82528808
 -0.56892405  0.21768063  1.06860488 -0.58711049  0.        ]","[[ -3.53747149  -3.00578051  -0.1587342    0.09761373]
 [-19.23125509  -0.94584942   0.           0.        ]]",[ 0.46576746 -0.2692423 ]
16,-0.198516978373,[-0.13523537 -0.15122551],[-0.7430194  -0.84999132],-1.27721,"[-1.30621466 -0.58802097  1.14871931  0.28118794 -1.38950189  0.82528598
 -0.43288586  0.35672074  1.08394778 -0.6433763   0.        ]","[[ -3.89977377  -3.01146551  -0.1587342    0.09761373]
 [-17.00639694   0.08474913   0.           0.        ]]",[-1.93994799 -0.5536208 ]
17,-0.202050512171,[-0.13523537 -0.15122551],[-0.84318936 -0.9831661 ],-1.15497,"[-0.88390911 -0.58746596  1.48123225  0.27170844 -1.38949572  0.82528387
 -0.65438716  0.36817379  1.08888906 -0.69174364  0.        ]","[[ -4.27624859  -3.00839107  -0.1587342    0.09761373]
 [-20.62901456   0.16964611   0.           0.        ]]",[ 0.60457707 -2.22301735]
18,-0.203697175885,[-0.13523537 -0.15122551],[-0.97537553 -1.1272645 ],-1.27184,"[-0.36821456 -0.587022    1.62146784  0.26428617 -1.38948955  0.82528177
 -0.48305489  0.35617807  1.07623983 -0.74087057  0.        ]","[[ -4.66071474  -3.00598299  -0.1587342    0.09761373]
 [-17.82693832   0.0807361    0.           0.        ]]",[-0.72135503 -3.76273064]
19,-0.203018311657,[-0.13523537 -0.15122551],[-1.01293957 -1.27756953],-1.46254,"[ 0.1542692  -0.5868126   1.54149241  0.26084146 -1.38948339  0.82527967
 -0.63610705  0.35020579  1.04668769 -0.78160755  0.        ]","[[ -5.04236837  -3.0048652   -0.1587342    0.09761373]
 [-20.33008259   0.03647288   0.           0.        ]]",[-3.93658531 -0.39163512]
20,-0.199495351101,[-0.13523537 -0.15122551],[-0.99027258 -1.41251945],-1.42527,"[ 0.67405885 -0.58659691  1.19235542  0.25732223 -1.38947722  0.82527757
 -0.85358525  0.35344751  0.99767449 -0.81026847  0.        ]","[[ -5.48465678  -3.00372304  -0.1587342    0.09761373]
 [-23.88690627   0.06050557   0.           0.        ]]",[-0.13335921 -1.07666947]
21,-0.192905743583,[-0.13523537 -0.15122551],[-0.91518033 -1.47967124],-1.33925,"[ 1.02369956 -0.58652579  0.58208636  0.25618112 -1.38947105  0.82527547
 -0.85695415  0.34461426  0.93695719 -0.81221468  0.        ]","[[ -5.96294809e+00  -3.00335275e+00  -1.58734202e-01   9.76137272e-02]
 [ -2.39420404e+01  -4.96356857e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87951292 -2.07612859]
22,-0.185471364367,[-0.13523537 -0.15122551],[-0.80549121 -1.48907089],-1.20288,"[ 1.08535563 -0.58656384 -0.06941347  0.25682053 -1.38946488  0.82527337
 -0.58588323  0.34368509  0.88650549 -0.78691706  0.        ]","[[ -6.39730860e+00  -3.00356045e+00  -1.58734202e-01   9.76137272e-02]
 [ -1.95087842e+01  -1.18464066e-02   0.00000000e+00   0.00000000e+00]]",[-0.62930898 -0.77551854]
23,-0.178451155279,[-0.13523537 -0.15122551],[-0.58469552 -1.4323566 ],-0.988214,"[ 0.90679885 -0.58655606 -0.65865474  0.25671258 -1.38945871  0.82527126
 -0.71461625  0.34641519  0.85198289 -0.74399645  0.        ]","[[ -6.80860856e+00  -3.00352554e+00  -1.58734202e-01   9.76137272e-02]
 [ -2.16141951e+01   8.39385228e-03   0.00000000e+00   0.00000000e+00]]",[-1.35102333 -1.26735642]
24,-0.172064054013,[-0.13523537 -0.15122551],[-0.39425045 -1.32731593],-0.934474,"[ 0.46306778 -0.58656696 -1.16956394  0.25690953 -1.38945254  0.82526916
 -0.93054045  0.34411319  0.83567741 -0.681807    0.        ]","[[ -7.27632420e+00  -3.00358961e+00  -1.58734202e-01   9.76137272e-02]
 [ -2.51456011e+01  -8.66453569e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6152654  -1.01008966]
25,-0.168918749986,[-0.13523537 -0.15122551],[-0.35503656 -1.16561353],-0.934048,"[-0.15175988 -0.58659822 -1.40791825  0.25743905 -1.38944638  0.82526706
 -0.75115182  0.3442681   0.84740995 -0.61758026  0.        ]","[[ -7.74980039e+00  -3.00376163e+00  -1.58734202e-01   9.76137272e-02]
 [ -2.22117939e+01  -7.51205770e-03   0.00000000e+00   0.00000000e+00]]",[-2.21209882 -2.09236356]
26,-0.170022816754,[-0.13523537 -0.15122551],[-0.37988266 -0.99932122],-1.06553,"[-0.80627641 -0.58661926 -1.31033218  0.25780227 -1.38944021  0.82526496
 -0.96635259  0.34469243  0.88543053 -0.56576666  0.        ]","[[ -8.22934930e+00  -3.00387967e+00  -1.58734202e-01   9.76137272e-02]
 [ -2.57313689e+01  -4.36253806e-03   0.00000000e+00   0.00000000e+00]]",[-2.5754863  -1.04317254]
27,-0.176104318647,[-0.13523537 -0.15122551],[-0.39347732 -0.85472685],-1.12481,"[-1.40677497 -0.58663005 -0.81148398  0.25799786 -1.38943404  0.82526286
 -1.17729169  0.34498457  0.95001382 -0.53741961  0.        ]","[[ -8.77859065e+00  -3.00394329e+00  -1.58734202e-01   9.76137272e-02]
 [ -2.91812687e+01  -2.19283325e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14856083 -1.65471612]
28,-0.185597876742,[-0.13523537 -0.15122551],[-0.46356991 -0.77267337],-1.19172,"[-1.68333651 -0.58663465 -0.00908379  0.25809227 -1.38942787  0.82526076
 -1.10600049  0.34514222  1.02134187 -0.55115303  0.        ]","[[ -9.35051836e+00  -3.00397407e+00  -1.58734202e-01   9.76137272e-02]
 [ -2.80153879e+01  -1.01998528e-03   0.00000000e+00   0.00000000e+00]]",[-0.72173086 -1.9600236 ]
29,-0.195274586204,[-0.13523537 -0.15122551],[-0.59234869 -0.83349037],-1.20082,"[-1.51075013 -0.5866361   0.84449546  0.25813517 -1.38942171  0.82525866
 -1.24680806  0.34521771  1.07519525 -0.60591342  0.        ]","[[ -9.93393223e+00  -3.00398813e+00  -1.58734202e-01   9.76137272e-02]
 [ -3.03183242e+01  -4.56093512e-04   0.00000000e+00   0.00000000e+00]]",[-1.15361172 -2.14019814]
30,-0.20238160309,[-0.13523537 -0.15122551],[-0.77159417 -1.02794123],-1.24401,"[-0.86547674 -0.58663607  1.49042683  0.25815381 -1.38941554  0.82525655
 -1.45219194  0.34525217  1.09168809 -0.69162328  0.        ]","[[ -1.05740016e+01  -3.00399432e+00  -1.58734202e-01   9.76137272e-02]
 [ -3.36774187e+01  -1.96318560e-04   0.00000000e+00   0.00000000e+00]]",[-1.75350843 -0.43820173]
31,-0.203370979539,[-0.13523537 -0.15122551],[-0.91377574 -1.28627944],-1.3173,"[ 0.09467317 -0.586523    1.5621726   0.25632596 -1.38940937  0.82525445
 -1.65350677  0.35082156  1.05209554 -0.77764574  0.        ]","[[-11.28058562  -3.00340112  -0.1587342    0.09761373]
 [-36.97001189   0.04108873   0.           0.        ]]",[ 0.39303887 -1.75429126]
32,-0.196659955967,[-0.13523537 -0.15122551],[-0.91121459 -1.46146727],-1.3299,"[ 0.87502612 -0.5864948   0.9229614   0.25588578 -1.3894032   0.82525235
 -1.51359914  0.34380927  0.96884576 -0.81532514  0.        ]","[[ -1.19970293e+01  -3.00325836e+00  -1.58734202e-01   9.76137272e-02]
 [ -3.46819843e+01  -1.08824108e-02   0.00000000e+00   0.00000000e+00]]",[-1.46384893 -2.74224679]
33,-0.184717406041,[-0.13523537 -0.15122551],[-0.68305415 -1.50580192],-1.09082,"[ 1.07727614 -0.58654579 -0.13417556  0.25673582 -1.38939704  0.82525025
 -1.71369645  0.34344466  0.88214076 -0.78320274  0.        ]","[[ -1.27235052e+01  -3.00353444e+00  -1.58734202e-01   9.76137272e-02]
 [ -3.79546944e+01  -1.35806018e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70043928 -1.77685449]
34,-0.173356033984,[-0.13523537 -0.15122551],[-0.39494222 -1.38183534],-0.917604,"[ 0.58883588 -0.58658659 -1.06856195  0.25742102 -1.38939087  0.82524815
 -1.49817997  0.34412655  0.83717907 -0.69724393  0.        ]","[[ -1.34472355e+01  -3.00375699e+00  -1.58734202e-01   9.76137272e-02]
 [ -3.44300847e+01  -8.52204930e-03   0.00000000e+00   0.00000000e+00]]",[-0.25198893 -0.8826142 ]
35,-0.168780634425,[-0.13523537 -0.15122551],[-0.32585263 -1.16724777],-0.843283,"[-0.29894198 -0.58658578 -1.41615253  0.25742689 -1.3893847   0.82524605
 -1.51750019  0.34583725  0.85372047 -0.60449751  0.        ]","[[ -1.41390088e+01  -3.00375903e+00  -1.58734202e-01   9.76137272e-02]
 [ -3.47461879e+01   4.16201261e-03   0.00000000e+00   0.00000000e+00]]",[-1.02345852 -3.42312056]
36,-0.173444446713,[-0.13523537 -0.15122551],[-0.39162076 -0.93372601],-1.10924,"[-1.22342739 -0.58659082 -1.02927871  0.25752826 -1.38937854  0.82524395
 -1.71751835  0.34468371  0.92542271 -0.54292577  0.        ]","[[ -1.48667559e+01  -3.00379207e+00  -1.58734202e-01   9.76137272e-02]
 [ -3.80176268e+01  -4.38372831e-03   0.00000000e+00   0.00000000e+00]]",[-0.63104094 -0.71940679]
37,-0.185763845919,[-0.13523537 -0.15122551],[-0.47425586 -0.82148588],-1.14887,"[-1.6843699  -0.58654988  0.00747219  0.25687871 -1.38937237  0.82524184
 -1.82425462  0.3475376   1.0225059  -0.55149852  0.        ]","[[ -1.56446252e+01  -3.00358136e+00  -1.58734202e-01   9.76137272e-02]
 [ -3.97634852e+01   1.67736724e-02   0.00000000e+00   0.00000000e+00]]",[-0.30911908 -1.00568006]
38,-0.198372849352,[-0.13523537 -0.15122551],[-0.64970666 -0.92133057],-1.16739,"[-1.32686857 -0.58654635  1.12432142  0.25684023 -1.3893662   0.82523974
 -1.85094462  0.34424656  1.08702275 -0.63448961  0.        ]","[[ -1.64442767e+01  -3.00356900e+00  -1.58734202e-01   9.76137272e-02]
 [ -4.02002024e+01  -7.61516036e-03   0.00000000e+00   0.00000000e+00]]",[-0.49265383 -1.12983707]
39,-0.203906748921,[-0.13523537 -0.15122551],[-0.85979909 -1.19166529],-1.29797,"[-0.32264017 -0.58657717  1.62321084  0.25736251 -1.38936004  0.82523764
 -1.92153542  0.34421044  1.07592926 -0.74448148  0.        ]","[[ -1.72598666e+01  -3.00373868e+00  -1.58734202e-01   9.76137272e-02]
 [ -4.13549408e+01  -7.87855401e-03   0.00000000e+00   0.00000000e+00]]",[-1.60881093 -0.92629318]
40,-0.198703666493,[-0.13523537 -0.15122551],[-0.91313869 -1.44976246],-1.35364,"[ 0.7390106  -0.58658511  1.1184023   0.25751132 -1.38935387  0.82523554
 -2.11354414  0.34535807  0.9891563  -0.81235907  0.        ]","[[ -1.81184762e+01  -3.00378711e+00  -1.58734202e-01   9.76137272e-02]
 [ -4.44955491e+01   6.32044902e-04   0.00000000e+00   0.00000000e+00]]",[-0.94747803 -1.18659294]
41,-0.184163095651,[-0.13523537 -0.15122551],[-0.64461166 -1.5278213 ],-1.0702,"[ 1.07000784 -0.58659359 -0.17983733  0.25766906 -1.3893477   0.82523344
 -2.28903173  0.34475069  0.87914589 -0.78016374  0.        ]","[[ -1.90371877e+01  -3.00383845e+00  -1.58734202e-01   9.76137272e-02]
 [ -4.73660355e+01  -3.86555040e-03   0.00000000e+00   0.00000000e+00]]",[-1.23409948 -0.82749656]
42,-0.170469320151,[-0.13523537 -0.15122551],[-0.31551811 -1.35133207],-0.791859,"[ 0.25229911 -0.58657123 -1.29289165  0.25732269 -1.38934154  0.82523134
 -2.47375316  0.346582    0.83667694 -0.65776112  0.        ]","[[ -2.00148252e+01  -3.00372615e+00  -1.58734202e-01   9.76137272e-02]
 [ -5.03876448e+01   9.71242221e-03   0.00000000e+00   0.00000000e+00]]",[-0.63158526 -2.49974372]
43,-0.17213837352,[-0.13523537 -0.15122551],[-0.40847093 -1.0190115 ],-0.998659,"[-1.10141623 -0.58657019 -1.13565549  0.2573249  -1.38933537  0.82522924
 -2.56562799  0.34460155  0.91187102 -0.54842675  0.        ]","[[ -2.10376595e+01  -3.00372701e+00  -1.58734202e-01   9.76137272e-02]
 [ -5.18907780e+01  -4.96225593e-03   0.00000000e+00   0.00000000e+00]]",[-0.15975805 -1.7484371 ]
44,-0.188292208668,[-0.13523537 -0.15122551],[-0.50826633 -0.86098599],-1.1428,"[-1.68266088 -0.58658938  0.22567649  0.25765766 -1.3893292   0.82522714
 -2.54146531  0.34460027  1.03830943 -0.56203643  0.        ]","[[ -2.20715146e+01  -3.00383515e+00  -1.58734202e-01   9.76137272e-02]
 [ -5.14960536e+01  -4.96738404e-03   0.00000000e+00   0.00000000e+00]]",[-1.14930915 -0.62369953]
45,-0.202340054402,[-0.13523537 -0.15122551],[-0.75458962 -1.07938111],-1.11649,"[-0.87741906 -0.58652791  1.48448225  0.25667281 -1.38932304  0.82522504
 -2.72117532  0.34858741  1.09208928 -0.69007972  0.        ]","[[ -2.31309322e+01  -3.00351561e+00  -1.58734202e-01   9.76137272e-02]
 [ -5.44359019e+01   2.45893251e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3174131  -1.48111167]
46,-0.20095822907,[-0.13523537 -0.15122551],[-0.914886   -1.41583657],-1.31887,"[ 0.52782016 -0.58651681  1.3278642   0.25651085 -1.38931687  0.82522293
 -2.57842182  0.34408296  1.01456371 -0.80408913  0.        ]","[[ -2.41962287e+01  -3.00346317e+00  -1.58734202e-01   9.76137272e-02]
 [ -5.21015354e+01  -8.79289579e-03   0.00000000e+00   0.00000000e+00]]",[-0.17007579 -1.75600825]
47,-0.185678399476,[-0.13523537 -0.15122551],[-0.66954154 -1.54172564],-1.08639,"[ 1.08720469 -0.58655454 -0.05098348  0.25714562 -1.38931071  0.82522083
 -2.55650187  0.34394551  0.88769059 -0.78780486  0.        ]","[[ -2.52346671e+01  -3.00366935e+00  -1.58734202e-01   9.76137272e-02]
 [ -5.17434901e+01  -9.80735925e-03   0.00000000e+00   0.00000000e+00]]",[-0.44276796 -1.02457653]
48,-0.170643638073,[-0.13523537 -0.15122551],[-0.31524497 -1.36249554],-0.878991,"[ 0.27922455 -0.58658332 -1.27989148  0.2576349  -1.38930454  0.82521873
 -2.60102397  0.34445438  0.8364011  -0.66063493  0.        ]","[[ -2.62768482e+01  -3.00382831e+00  -1.58734202e-01   9.76137272e-02]
 [ -5.24721997e+01  -6.03136461e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04268554 -0.5625491 ]
49,-0.172040499753,[-0.13523537 -0.15122551],[-0.40749088 -1.01919878],-1.07333,"[-1.09382744 -0.5865114  -1.14149619  0.25647977 -1.38929837  0.82521663
 -2.52715428  0.34917265  0.91089989 -0.54870113  0.        ]","[[ -2.73141743e+01  -3.00345348e+00  -1.58734202e-01   9.76137272e-02]
 [ -5.12644295e+01   2.89443045e-02   0.00000000e+00   0.00000000e+00]]",[-0.71836871  0.18372331]
