timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0965147270548,[-0.3851501  -0.16972601],[-0.89576608 -1.58915472],-1.25021,"[-1.59615044 -0.52416816 -0.31667424  1.05589195 -0.25691099 -0.79848384
 -0.11574238  0.42484887  0.12968986  0.79006652  0.        ]","[[ -2.84363158  -3.21137452  -0.03031251  -0.09253961]
 [-26.12387595   0.38424097   0.           0.        ]]",[ 0.15095321 -0.27556811]
11,-0.0974137852073,[-0.3851501  -0.16972601],[-0.86559695 -1.54869151],-1.18448,"[-1.62602109 -0.52765805  0.44052023  0.84512086 -0.25691084 -0.79848313
 -0.07384766  0.88996461  0.11142599  0.80740176  0.        ]","[[ -3.3549216   -3.15279857  -0.03031251  -0.09253961]
 [-25.00891412   3.85345513   0.           0.        ]]",[-0.88944391 -1.13399141]
12,-0.0995889110734,[-0.3851501  -0.16972601],[-0.75513238 -1.43142056],-1.12082,"[-1.28883255 -0.52540149  1.13798535  0.60138862 -0.2569107  -0.79848243
 -0.18756923  0.73965939  0.12644977  0.81968537  0.        ]","[[ -3.88546597  -3.08509712  -0.03031251  -0.09253961]
 [-28.03543798   2.73236256   0.           0.        ]]",[-1.24504834 -1.78022832]
13,-0.0959617627241,[-0.3851501  -0.16972601],[-0.6870898 -1.3781265],-0.999963,"[-0.58246863 -0.52068259  1.58163013  0.4522601  -0.25691055 -0.79848172
 -0.31548619  0.57311538  0.1360035   0.78163664  0.        ]","[[ -4.48033135e+00  -3.04356540e+00  -3.03125051e-02  -9.25396080e-02]
 [ -3.14397504e+01   1.49014671e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42505083 -2.64095453]
14,-0.0883288084532,[-0.3851501  -0.16972601],[-0.79499024 -1.56302822],-1.03383,"[ 0.24828895 -0.51726144  1.51842097  0.37559    -0.2569104  -0.79848101
 -0.2288645   0.47083528  0.10693095  0.72713357  0.        ]","[[ -5.08599659  -3.02215146  -0.03031251  -0.09253961]
 [-29.13445598   0.72726224   0.           0.        ]]",[-0.4049319  -1.27658156]
15,-0.0817527961894,[-0.3851501  -0.16972601],[-0.88787752 -1.8513298 ],-0.919911,"[ 0.88778068 -0.51540657  0.97457969  0.33933706 -0.25691025 -0.7984803
 -0.26743462  0.41807337  0.04410274  0.69840985  0.        ]","[[ -5.67898478  -3.01200746  -0.03031251  -0.09253961]
 [-30.16094182   0.33372389   0.           0.        ]]",[-1.63886773 -2.26278384]
16,-0.0808536135817,[-0.3851501  -0.16972601],[-0.88978809 -2.00597024],-0.879556,"[ 1.13424204 -0.51452172  0.07417795  0.32302116 -0.2569101  -0.79847959
 -0.39376975  0.39307299 -0.03288403  0.71852797  0.        ]","[[ -6.31593778e+00  -3.00743780e+00  -3.03125051e-02  -9.25396080e-02]
 [ -3.35231529e+01   1.47253103e-01   0.00000000e+00   0.00000000e+00]]",[-0.86788154 -1.56716448]
17,-0.0884799612866,[-0.3851501  -0.16972601],[-0.51851517 -1.90631092],-0.853161,"[ 0.77820596 -0.51412641 -0.87723663  0.31591453 -0.25690995 -0.79847888
 -0.49794847  0.38180918 -0.08753231  0.79494897  0.        ]","[[ -7.01421878e+00  -3.00544657e+00  -3.03125051e-02  -9.25396080e-02]
 [ -3.62957079e+01   6.32404556e-02   0.00000000e+00   0.00000000e+00]]",[-0.54433481 -0.81161282]
18,-0.101007648381,[-0.3851501  -0.16972601],[-0.63380218 -1.7516036 ],-0.820059,"[-0.12272813 -0.51391601 -1.36788981  0.31217751 -0.2569098  -0.79847817
 -0.55193044  0.37875131 -0.08146165  0.8981335   0.        ]","[[ -7.75454733e+00  -3.00439929e+00  -3.03125051e-02  -9.25396080e-02]
 [ -3.77323597e+01   4.04341812e-02   0.00000000e+00   0.00000000e+00]]",[-0.69763532 -2.1212189 ]
19,-0.111608223594,[-0.3851501  -0.16972601],[-0.84517068 -1.64437377],-1.096,"[-1.13437753 -0.51383448 -1.04626586  0.31074082 -0.25690966 -0.79847746
 -0.62765041  0.37432298 -0.00761788  0.97212476  0.        ]","[[ -8.52941342e+00  -3.00399666e+00  -3.03125051e-02  -9.25396080e-02]
 [ -3.97475338e+01   7.40595639e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10182522 -1.31092648]
20,-0.114845869616,[-0.3851501  -0.16972601],[-0.74261951 -1.47960901],-1.20648,"[-1.64886819 -0.51382326 -0.0447592   0.31054857 -0.25690951 -0.79847676
 -0.58293498  0.37332719  0.09443043  0.96863993  0.        ]","[[ -9.31242429e+00  -3.00394282e+00  -3.03125051e-02  -9.25396080e-02]
 [ -3.85575185e+01  -1.96717928e-05   0.00000000e+00   0.00000000e+00]]",[-0.87523594 -1.34250911]
21,-0.109094459169,[-0.3851501  -0.16972601],[-0.62298143 -1.30798936],-1.15173,"[-1.3418825  -0.51382592  1.07239375  0.31060156 -0.25690936 -0.79847605
 -0.68446292  0.37319296  0.16519515  0.88641825  0.        ]","[[ -1.01106848e+01  -3.00395773e+00  -3.03125051e-02  -9.25396080e-02]
 [ -4.12595292e+01  -1.01915704e-03   0.00000000e+00   0.00000000e+00]]",[-0.76385958 -0.42617507]
22,-0.095814046129,[-0.3851501  -0.16972601],[-0.55853128 -1.28418159],-1.01996,"[-0.31375766 -0.51370608  1.62073828  0.3084954  -0.25690921 -0.79847534
 -0.76741117  0.37886715  0.15746491  0.76817061  0.        ]","[[ -1.09580244e+01  -3.00336741e+00  -3.03125051e-02  -9.25396080e-02]
 [ -4.34670749e+01   4.13050547e-02   0.00000000e+00   0.00000000e+00]]",[-0.69874764 -1.92267235]
23,-0.0823886333552,[-0.3851501  -0.16972601],[-0.74333626 -1.67751765],-0.952661,"[ 0.78854213 -0.51367824  1.11123183  0.30801198 -0.25690906 -0.79847463
 -0.83903066  0.37178803  0.06443178  0.69471762  0.        ]","[[ -1.18464900e+01  -3.00323195e+00  -3.03125051e-02  -9.25396080e-02]
 [ -4.53731274e+01  -1.14947318e-02   0.00000000e+00   0.00000000e+00]]",[-1.12666155 -1.93739891]
24,-0.0817697496256,[-0.3851501  -0.16972601],[-0.67024547 -1.91554165],-0.801046,"[ 1.10185528 -0.51373619 -0.20128231  0.30903715 -0.25690891 -0.79847392
 -0.95404971  0.37144447 -0.05218368  0.73144303  0.        ]","[[ -1.27846651e+01  -3.00351937e+00  -3.03125051e-02  -9.25396080e-02]
 [ -4.84341910e+01  -1.40555306e-02   0.00000000e+00   0.00000000e+00]]",[-0.5919453  -2.33137132]
25,-0.0963045549966,[-0.3851501  -0.16972601],[-0.45056319 -1.71696496],-0.88764,"[ 0.24349544 -0.51378238 -1.27392381  0.30985721 -0.25690876 -0.79847321
 -1.00608493  0.37215025 -0.09267823  0.86077398  0.        ]","[[ -1.37672437e+01  -3.00374929e+00  -3.03125051e-02  -9.25396080e-02]
 [ -4.98190493e+01  -8.78961732e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4639083  -0.43760917]
26,-0.110848663541,[-0.3851501  -0.16972601],[-0.81937391 -1.61708784],-1.00531,"[-1.04761618 -0.51368758 -1.11512601  0.30819415 -0.25690862 -0.7984725
 -0.90000964  0.37824146 -0.01765081  0.96806646  0.        ]","[[ -1.47353007e+01  -3.00328317e+00  -3.03125051e-02  -9.25396080e-02]
 [ -4.69960586e+01   3.66450426e-02   0.00000000e+00   0.00000000e+00]]",[-0.30311533 -2.72448257]
27,-0.114738102185,[-0.3851501  -0.16972601],[-0.71064144 -1.43858957],-1.1968,"[-1.65703938 -0.51367119  0.0782508   0.30791205 -0.25690847 -0.79847179
 -0.91014533  0.3715797   0.10416947  0.96399242  0.        ]","[[ -1.56779285e+01  -3.00320414e+00  -3.03125051e-02  -9.25396080e-02]
 [ -4.72658269e+01  -1.30416815e-02   0.00000000e+00   0.00000000e+00]]",[-2.12877699 -1.96052658]
28,-0.105595100304,[-0.3851501  -0.16972601],[-0.55312955 -1.25200033],-1.05221,"[-1.07852724 -0.51373293  1.33835878  0.30900387 -0.25690832 -0.79847108
 -1.02375636  0.37137519  0.17300832  0.85021372  0.        ]","[[ -1.66535818e+01  -3.00351025e+00  -3.03125051e-02  -9.25396080e-02]
 [ -5.02894218e+01  -1.45653863e-02   0.00000000e+00   0.00000000e+00]]",[-0.0261735 -1.4140643]
29,-0.0888102126677,[-0.3851501  -0.16972601],[-0.62622833 -1.43990529],-1.06493,"[ 0.24576162 -0.51378036  1.51947919  0.30984574 -0.25690817 -0.79847038
 -0.99024112  0.37212708  0.12202727  0.72328156  0.        ]","[[ -1.76504213e+01  -3.00374628e+00  -3.03125051e-02  -9.25396080e-02]
 [ -4.93974988e+01  -8.95554560e-03   0.00000000e+00   0.00000000e+00]]",[-1.60319773 -0.53512258]
30,-0.0797931670372,[-0.3851501  -0.16972601],[-0.78221363 -1.8473978 ],-0.779487,"[ 1.11211637 -0.51370696  0.39340663  0.30855893 -0.25690802 -0.79846967
 -1.10226617  0.37727501 -0.00684877  0.70122013  0.        ]","[[ -1.86682845e+01  -3.00338563e+00  -3.03125051e-02  -9.25396080e-02]
 [ -5.23788906e+01   2.94433341e-02   0.00000000e+00   0.00000000e+00]]",[-1.84176538 -3.38186649]
31,-0.0909655977625,[-0.3851501  -0.16972601],[-0.38123268 -1.76639235],-0.764915,"[ 0.61141037 -0.51369576 -1.04651527  0.30836793 -0.25690787 -0.79846896
 -1.21207335  0.37182982 -0.09343535  0.8165565   0.        ]","[[ -1.97451835e+01  -3.00333214e+00  -3.03125051e-02  -9.25396080e-02]
 [ -5.53012656e+01  -1.11692182e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77899926 -2.17584278]
32,-0.108370087357,[-0.3851501  -0.16972601],[-0.80074543 -1.62383771],-1.03745,"[-0.79082079 -0.51374776 -1.26337533  0.30928912 -0.25690773 -0.79846825
 -1.05504353  0.37169029 -0.04141478  0.95235342  0.        ]","[[ -2.08092790e+01  -3.00359041e+00  -3.03125051e-02  -9.25396080e-02]
 [ -5.11222144e+01  -1.22082513e-02   0.00000000e+00   0.00000000e+00]]",[-0.1338874  -0.82376145]
33,-0.114937572542,[-0.3851501  -0.16972601],[-0.7240293  -1.44649231],-1.14104,"[-1.63887203 -0.51374955 -0.12179501  0.30932669 -0.25690758 -0.79846754
 -1.03693339  0.37405519  0.08794334  0.97181383  0.        ]","[[ -2.18268878e+01  -3.00360099e+00  -3.03125051e-02  -9.25396080e-02]
 [ -5.06402744e+01   5.43266322e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85523644 -0.61705244]
34,-0.107630863824,[-0.3851501  -0.16972601],[-0.58617508 -1.28349435],-1.10212,"[-1.22963794 -0.51368012  1.20293932  0.30811089 -0.25690743 -0.79846683
 -0.87202909  0.37611538  0.1700846   0.87049641  0.        ]","[[ -2.27956608e+01  -3.00326024e+00  -3.03125051e-02  -9.25396080e-02]
 [ -4.62516466e+01   2.08007596e-02   0.00000000e+00   0.00000000e+00]]",[-0.14516217 -0.5820267 ]
35,-0.0924671820435,[-0.3851501  -0.16972601],[-0.58527505 -1.33862925],-1.00469,"[-0.04531481 -0.51359843  1.603749    0.3066835  -0.25690728 -0.79846612
 -0.85921964  0.37562468  0.14348311  0.74503106  0.        ]","[[ -2.37172736e+01  -3.00286015e+00  -3.03125051e-02  -9.25396080e-02]
 [ -4.59107664e+01   1.71425079e-02   0.00000000e+00   0.00000000e+00]]",[-0.11495776 -1.93768219]
36,-0.0806166695824,[-0.3851501  -0.16972601],[-0.78302926 -1.78451872],-0.990925,"[ 0.96285162 -0.51363391  0.8440589   0.30731149 -0.25690713 -0.79846541
 -0.84217037  0.3705343   0.03538399  0.69211052  0.        ]","[[ -2.46309366e+01  -3.00303625e+00  -3.03125051e-02  -9.25396080e-02]
 [ -4.54570495e+01  -2.08234931e-02   0.00000000e+00   0.00000000e+00]]",[-1.80958311 -0.79745419]
37,-0.0840894382698,[-0.3851501  -0.16972601],[-0.56669432 -1.9023906 ],-0.792965,"[ 1.00316553 -0.51367274 -0.51237158  0.30799938 -0.25690698 -0.79846471
 -0.95712696  0.37294878 -0.07139254  0.75527478  0.        ]","[[ -2.55707736e+01  -3.00322913e+00  -3.03125051e-02  -9.25396080e-02]
 [ -4.85164506e+01  -2.81284357e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04938513 -2.06382382]
38,-0.0996992348698,[-0.3851501  -0.16972601],[-0.54866326 -1.71477401],-0.808038,"[-0.01955275 -0.51371793 -1.35265644  0.30879996 -0.25690684 -0.798464
 -0.91368979  0.37143656 -0.08611212  0.88796457  0.        ]","[[ -2.65295042e+01  -3.00345360e+00  -3.03125051e-02  -9.25396080e-02]
 [ -4.73604684e+01  -1.40903490e-02   0.00000000e+00   0.00000000e+00]]",[-0.65078926 -2.14882946]
39,-0.11263027146,[-0.3851501  -0.16972601],[-0.80715889 -1.58211374],-1.10063,"[-1.25285246 -0.51376773 -0.93189431  0.30968321 -0.25690669 -0.79846329
 -0.97527806  0.37198528  0.00676851  0.97717088  0.        ]","[[ -2.74931592e+01  -3.00370123e+00  -3.03125051e-02  -9.25396080e-02]
 [ -4.89995630e+01  -9.99595307e-03   0.00000000e+00   0.00000000e+00]]",[-1.11629311 -2.00085758]
40,-0.113462997782,[-0.3851501  -0.16972601],[-0.64719135 -1.36742795],-1.10064,"[-1.62127213 -0.51379811  0.4631459   0.31022508 -0.25690654 -0.79846258
 -1.08759929  0.37259446  0.13209062  0.94128142  0.        ]","[[ -2.85031428e+01  -3.00385317e+00  -3.03125051e-02  -9.25396080e-02]
 [ -5.19888355e+01  -5.45049365e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4195211  -0.90259496]
41,-0.100836097998,[-0.3851501  -0.16972601],[-0.5333668  -1.23777413],-1.00083,"[-0.71275005 -0.51379269  1.54131911  0.31013555 -0.25690639 -0.79846187
 -0.98651343  0.37392584  0.17051755  0.80748072  0.        ]","[[ -2.95159278e+01  -3.00382813e+00  -3.03125051e-02  -9.25396080e-02]
 [ -4.92986352e+01   4.48160877e-03   0.00000000e+00   0.00000000e+00]]",[-0.26448505 -2.83322565]
42,-0.0846344370303,[-0.3851501  -0.16972601],[-0.69012475 -1.57851315],-0.985582,"[ 0.59200491 -0.5137948   1.30938964  0.31017874 -0.25690624 -0.79846116
 -0.98918905  0.37290873  0.08887337  0.70281776  0.        ]","[[ -3.05026153e+01  -3.00384029e+00  -3.03125051e-02  -9.25396080e-02]
 [ -4.93698706e+01  -3.10298123e-03   0.00000000e+00   0.00000000e+00]]",[-0.10044618 -1.54245008]
43,-0.0806947045795,[-0.3851501  -0.16972601],[-0.7289266  -1.90335512],-0.745308,"[ 1.13174509 -0.51380748  0.02102031  0.31040874 -0.25690609 -0.79846045
 -0.96740749  0.37293683 -0.03654577  0.71819549  0.        ]","[[ -3.14841968e+01  -3.00390481e+00  -3.03125051e-02  -9.25396080e-02]
 [ -4.87902182e+01  -2.89167852e-03   0.00000000e+00   0.00000000e+00]]",[-0.31421384 -3.60756642]
44,-0.0936205106323,[-0.3851501  -0.16972601],[-0.41053331 -1.74070978],-0.844549,"[ 0.43723265 -0.5138164  -1.17427862  0.31057223 -0.25690594 -0.79845974
 -0.97785952  0.37309506 -0.09435789  0.83873072  0.        ]","[[ -3.24627924e+01  -3.00395068e+00  -3.03125051e-02  -9.25396080e-02]
 [ -4.90684089e+01  -1.70978939e-03   0.00000000e+00   0.00000000e+00]]",[-0.79413058 -1.00045104]
45,-0.109491511941,[-0.3851501  -0.16972601],[-0.80539495 -1.6126039 ],-1.05016,"[-0.90518755 -0.51382111 -1.20647609  0.31066143 -0.2569058  -0.79845904
 -1.05950217  0.37320781 -0.03113808  0.95961973  0.        ]","[[ -3.34659611e+01  -3.00397574e+00  -3.03125051e-02  -9.25396080e-02]
 [ -5.12412216e+01  -8.67095761e-04   0.00000000e+00   0.00000000e+00]]",[-1.96636552 -1.14454508]
46,-0.114680271698,[-0.3851501  -0.16972601],[-0.69036978 -1.40223038],-1.15526,"[-1.65669791 -0.51382322  0.06753647  0.31070478 -0.25690565 -0.79845833
 -1.17015569  0.37326964  0.10344316  0.96375412  0.        ]","[[ -3.45203326e+01  -3.00398794e+00  -3.03125051e-02  -9.25396080e-02]
 [ -5.41861170e+01  -4.04223337e-04   0.00000000e+00   0.00000000e+00]]",[-0.2148359  -0.80833275]
47,-0.104056002754,[-0.3851501  -0.16972601],[-0.52686769 -1.22406876],-1.088,"[-0.96298854 -0.51378291  1.41885168  0.30999905 -0.2569055  -0.79845762
 -1.1618089   0.37518302  0.17336781  0.83577604  0.        ]","[[ -3.56018266e+01  -3.00379018e+00  -3.03125051e-02  -9.25396080e-02]
 [ -5.39640207e+01   1.38688234e-02   0.00000000e+00   0.00000000e+00]]",[-0.15440361 -0.72181585]
48,-0.0861266554246,[-0.3851501  -0.16972601],[-0.65286893 -1.5139358 ],-1.04098,"[ 0.46637752 -0.51371338  1.4021914   0.30877991 -0.25690535 -0.79845691
 -1.14463679  0.37554987  0.10244345  0.70928879  0.        ]","[[ -3.66765221e+01  -3.00344850e+00  -3.03125051e-02  -9.25396080e-02]
 [ -5.35070522e+01   1.66067652e-02   0.00000000e+00   0.00000000e+00]]",[-1.64109167 -0.63418441]
49,-0.0806604209122,[-0.3851501  -0.16972601],[-0.67576206 -1.86288309],-0.913424,"[ 1.13089968 -0.51363913  0.00849792  0.307481   -0.2569052  -0.7984562
 -1.2536045   0.37557175 -0.03742302  0.71814515  0.        ]","[[ -3.77757602e+01  -3.00308444e+00  -3.03125051e-02  -9.25396080e-02]
 [ -5.64070908e+01   1.67716710e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30854562 -0.98163877]
