timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.412058027173,[-0.33169529 -0.15777446],[-3.56491256 -3.87417722],-3.81157,"[ 1.12675519  2.39487225  0.20175711  0.65656531 -1.39555484 -1.53661605
  0.83371872  0.3685429   2.62171479  1.58846025  0.        ]","[[ 0.04949139 -0.03624496 -0.16038337 -0.1744433 ]
 [-0.00415097 -0.00374912  0.          0.        ]]",[-3.38502764 -3.8322282 ]
1,-0.406535102143,[-0.33169529 -0.15777446],[-3.43416667 -3.73089027],-3.76788,"[ 1.12839396  2.39159579  0.14197223  0.51422138 -1.39555205 -1.53661254
  0.67528594 -0.16134734  2.62083773  1.48360685  0.        ]","[[ 0.0097341  -0.07603159 -0.16038337 -0.1744433 ]
 [-3.95842062 -3.96172831  0.          0.        ]]",[-3.75572449 -4.11714939]
2,-0.387565790518,[-0.33169529 -0.15777446],[-3.16730237 -3.52545094],-3.63532,"[ 1.12028916  2.36831473 -0.03532885  0.09489089 -1.39554925 -1.53660903
  0.51998255 -0.68074876  2.5804699   1.17622596  0.        ]","[[-0.10832471 -0.19419181 -0.16038337 -0.1744433 ]
 [-7.83458862 -7.84136358  0.          0.        ]]",[-4.03257053 -3.43309217]
3,-0.348530446104,[-0.33169529 -0.15777446],[-2.74534082 -3.20896125],-3.23761,"[ 1.06490822  2.28641049 -0.32179598 -0.57326458 -1.39554646 -1.53660552
  0.36773455 -1.18986017  2.39659647  0.7103614   0.        ]","[[ -0.30314099  -0.38917381  -0.16038337  -0.1744433 ]
 [-11.63450017 -11.64414656   0.           0.        ]]",[-3.67634379 -3.04268554]
4,-0.281374232761,[-0.33169529 -0.15777446],[-2.24444747 -2.77149606],-2.39871,"[ 0.90568957  2.08906403 -0.68861327 -1.40916877 -1.39554367 -1.53660201
  0.21845437 -1.68886586  1.94561887  0.23250521  0.        ]","[[ -0.57321082  -0.6594546   -0.16038337  -0.1744433 ]
 [-15.3603398  -15.37146509   0.           0.        ]]",[-1.71929007 -2.6009373 ]
5,-0.183688455738,[-0.33169529 -0.15777446],[-1.84892201 -2.28167677],-1.46713,"[ 0.5823173   1.71894161 -1.06698778 -2.23585507 -1.39554087 -1.53659851
  0.07204169 -2.17793755  1.20878665  0.02863737  0.        ]","[[ -0.91707745  -1.00353798  -0.16038337  -0.1744433 ]
 [-19.01461039 -19.02461741   0.           0.        ]]",[-0.56131235 -1.41603204]
6,-0.0912057543665,[-0.33169529 -0.15777446],[-1.88816392 -1.9890331 ],-1.09213,"[  8.61336139e-02   1.15272066e+00  -1.32856796e+00  -2.75641467e+00
  -1.39553808e+00  -1.53659500e+00  -2.04558198e-03  -2.65732577e+00
   4.59982922e-01   3.79446280e-01   0.00000000e+00]","[[ -1.31591756  -1.41995908  -0.16038337  -0.1744433 ]
 [-20.86373203 -22.60549404   0.           0.        ]]",[-1.38067531 -1.32198877]
7,-0.140209479901,[-0.33169529 -0.15777446],[-2.071702   -1.86475503],-1.35273,"[-0.53945233  0.44989778 -1.34776756 -2.59613154 -1.39553529 -1.53659149
 -0.14434455 -3.12712229  0.16889501  1.18913313  0.        ]","[[ -1.76882155  -1.90727935  -0.16038337  -0.1744433 ]
 [-24.41532852 -26.11480268   0.           0.        ]]",[-2.37082134 -1.75857337]
8,-0.2315480543,[-0.33169529 -0.15777446],[-2.11301374 -1.85653949],-1.8746,"[-1.18559328 -0.2068957  -1.00249151 -1.45989667 -1.39553249 -1.53658798
 -0.28389168 -3.58762823  0.57068904  1.82262474  0.        ]","[[ -2.29207347  -2.46408909  -0.16038337  -0.1744433 ]
 [-27.89824335 -29.55481739   0.           0.        ]]",[-3.38085655 -2.40776667]
9,-0.248377922919,[-0.33169529 -0.15777446],[-2.04204226 -1.8551892 ],-2.35914,"[-1.61308649 -0.52796815 -0.25554372  0.59814414 -1.3955297  -1.53658448
 -0.4205549  -3.21942604  1.0948006   1.60240783  0.        ]","[[ -2.88427369  -3.08902686  -0.16038337  -0.1744433 ]
 [-31.30918071 -26.804684     0.           0.        ]]",[-2.40995681 -2.42698867]
