timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.199298707254,[-0.07941134 -0.14516203],[-0.401871  -0.9465875],-1.21049,"[-0.13422144 -0.67056156  1.55849271 -0.14691046 -1.46256945 -0.15956469
 -1.63789901  0.88455886  1.1517505   0.13050095  0.        ]","[[ -1.11303945e+01  -2.85969409e+00  -1.69556216e-01  -1.82345193e-02]
 [ -2.21826430e+01   4.23586782e+00   0.00000000e+00   0.00000000e+00]]",[-1.14905194  0.40249615]
36,-0.201983005825,[-0.07941134 -0.14516203],[-0.41674557 -1.06888497],-1.17105,"[ 0.48020582 -0.62889251  1.293749   -0.39002714 -1.46255665 -0.15956423
 -1.93678116  1.09018844  1.17086976  0.01115515  0.        ]","[[ -1.16093623e+01  -2.75982174e+00  -1.69556216e-01  -1.82345193e-02]
 [ -2.57023715e+01   5.74641770e+00   0.00000000e+00   0.00000000e+00]]",[-1.34858451 -2.21513977]
37,-0.191651370105,[-0.07941134 -0.14516203],[-0.35844421 -1.1110785 ],-1.14944,"[ 0.95583472 -0.59030766  0.65213875 -0.56428923 -1.46254385 -0.15956378
 -2.2297393   0.53583934  1.08757945 -0.13165982  0.        ]","[[ -1.21580258e+01  -2.68575099e+00  -1.69556216e-01  -1.82345193e-02]
 [ -2.91525042e+01   1.67432653e+00   0.00000000e+00   0.00000000e+00]]",[-0.02732447 -1.02973827]
38,-0.164948104054,[-0.07941134 -0.14516203],[-0.27938706 -1.06796777],-0.988973,"[ 1.05018037 -0.59397904 -0.21213897 -0.54909658 -1.46253106 -0.15956332
 -2.18989413 -0.00748586  0.89549913 -0.15684717  0.        ]","[[ -1.27363717e+01  -2.69230853e+00  -1.69556216e-01  -1.82345193e-02]
 [ -2.86837234e+01  -2.31679225e+00   0.00000000e+00   0.00000000e+00]]",[-0.86818914 -1.64729153]
39,-0.140456411229,[-0.07941134 -0.14516203],[-0.16908363 -0.9426837 ],-0.881751,"[ 0.67530971 -0.63731857 -1.01910206 -0.34666011 -1.46251826 -0.15956286
 -2.43357631 -0.54007035  0.74108833  0.00530151  0.        ]","[[ -1.33388416e+01  -2.77789695e+00  -1.69556216e-01  -1.82345193e-02]
 [ -3.15537907e+01  -6.22901591e+00   0.00000000e+00   0.00000000e+00]]",[-0.09801971 -1.02738851]
40,-0.148304447062,[-0.07941134 -0.14516203],[-0.09781753 -0.79143488],-0.943937,"[-0.08638466 -0.69541775 -1.45825913  0.05629337 -1.46250546 -0.15956241
 -2.41351267 -1.06214424  0.78567489  0.23541726  0.        ]","[[ -1.39675524e+01  -2.94095433e+00  -1.69556216e-01  -1.82345193e-02]
 [ -3.13180661e+01  -1.00640562e+01   0.00000000e+00   0.00000000e+00]]",[ 0.50018848 -0.05918309]
41,-0.171614745727,[-0.07941134 -0.14516203],[-0.12276827 -0.74442381],-1.09835,"[-0.90218643 -0.71924733 -1.34079037  0.43059448 -1.46249266 -0.15956195
 -2.19264911  0.05214488  0.9423091   0.28986912  0.        ]","[[ -1.45678248e+01  -3.08758382e+00  -1.69556216e-01  -1.82345193e-02]
 [ -2.87176029e+01  -1.87882748e+00   0.00000000e+00   0.00000000e+00]]",[-0.29447609  0.8222474 ]
42,-0.176394014645,[-0.07941134 -0.14516203],[-0.15314867 -0.70355833],-1.07008,"[-1.50038002 -0.71819043 -0.76435437  0.39577505 -1.46247986 -0.1595615
 -2.24332482  0.6446336   0.97567432  0.29275026  0.        ]","[[ -1.51481686e+01  -3.07404159e+00  -1.69556216e-01  -1.82345193e-02]
 [ -2.93148088e+01   2.47342032e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61702255  0.20397686]
43,-0.181484028368,[-0.07941134 -0.14516203],[-0.20251381 -0.68820894],-1.04624,"[-1.71274577 -0.71117137  0.04025335  0.24942968 -1.46246707 -0.15956104
 -1.98655951  0.74797623  1.00897313  0.30991574  0.        ]","[[ -1.57041300e+01  -3.01695663e+00  -1.69556216e-01  -1.82345193e-02]
 [ -2.62914066e+01   3.23256430e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47271656 -0.53315553]
44,-0.188005533314,[-0.07941134 -0.14516203],[-0.24721114 -0.69777602],-1.09383,"[-1.5573853  -0.70318252  0.74689459  0.14027819 -1.46245427 -0.15956058
 -1.60614174  0.45194793  1.05668169  0.29992326  0.        ]","[[ -1.61850115e+01  -2.97412285e+00  -1.69556216e-01  -1.82345193e-02]
 [ -2.18116751e+01   1.05805419e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57103106 -0.35727865]
45,-0.191091838873,[-0.07941134 -0.14516203],[-0.29770121 -0.730232  ],-1.15137,"[-1.20109091 -0.7017068   1.22850735  0.12311491 -1.46244147 -0.15956013
 -1.37748506  0.2565663   1.0853211   0.24782002  0.        ]","[[ -1.65942290e+01  -2.96736145e+00  -1.69556216e-01  -1.82345193e-02]
 [ -1.91190607e+01  -3.77142719e-01   0.00000000e+00   0.00000000e+00]]",[-0.80861402 -0.29995974]
46,-0.188793008007,[-0.07941134 -0.14516203],[-0.32034615 -0.77396154],-1.12192,"[-0.69751269 -0.70577137  1.51547202  0.17236746 -1.46242868 -0.15955967
 -1.61719585  0.09591687  1.07582072  0.1760428   0.        ]","[[ -1.70049355e+01  -2.98674438e+00  -1.69556216e-01  -1.82345193e-02]
 [ -2.19421824e+01  -1.55721007e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32355163 -0.2881485 ]
47,-0.182261904182,[-0.07941134 -0.14516203],[-0.38135421 -0.86423194],-1.11638,"[-0.15335605 -0.71080256  1.56117165  0.24374967 -1.46241588 -0.15955922
 -1.2440967   0.24750447  1.0330557   0.12276287  0.        ]","[[-17.39969634  -3.01473445  -0.16955622  -0.01823452]
 [-17.54850246  -0.44370321   0.           0.        ]]",[ 0.02519826 -1.47705322]
48,-0.177837909266,[-0.07941134 -0.14516203],[-0.40656191 -0.94134104],-1.17778,"[ 0.305759   -0.71086516  1.40859316  0.24478446 -1.46240309 -0.15955876
 -1.20611501  0.33459418  1.00298277  0.09479321  0.        ]","[[-17.74617948  -3.0151397   -0.16955622  -0.01823452]
 [-17.10130946   0.19602872   0.           0.        ]]",[-1.4031943  -0.82305018]
49,-0.172308455682,[-0.07941134 -0.14516203],[-0.38689041 -0.99935842],-1.14766,"[ 0.7202864  -0.71010907  1.0581901   0.23308733 -1.46239029 -0.1595583
 -1.51355626  0.33750188  0.9646604   0.07659524  0.        ]","[[ -1.81245337e+01  -3.01056109e+00  -1.69556216e-01  -1.82345193e-02]
 [ -2.07220500e+01   2.17395106e-01   0.00000000e+00   0.00000000e+00]]",[-0.19776508 -0.44807903]
