timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0620144415051,[-0.3976157  -0.18451579],[-0.51180089 -1.50790477],-0.878235,"[-0.74619893 -0.52611992 -1.28688728  1.14932447 -0.33544356 -0.23420895
  0.18594768  0.48025478  0.21418235  0.33183959  0.        ]","[[ -1.92198754  -3.23515286  -0.03921928  -0.02680323]
 [-18.63063692   0.79347384   0.           0.        ]]",[-1.45294031 -0.95516508]
11,-0.057917730055,[-0.3976157  -0.18451579],[-0.73527098 -1.49442995],-0.976228,"[-1.22877239 -0.53201982 -0.967048    0.90886644 -0.33544337 -0.23420883
  0.05403069  0.94298685  0.17632294  0.33336875  0.        ]","[[ -2.33062275  -3.16799281  -0.03921928  -0.02680323]
 [-22.22099668   4.23997053   0.           0.        ]]",[-0.8589251  -1.27180619]
12,-0.058456862638,[-0.3976157  -0.18451579],[-0.65150261 -1.28383064],-1.08614,"[-1.58569428 -0.53083042 -0.37754045  0.64144829 -0.33544319 -0.2342087
 -0.05475853  0.77803055  0.16408458  0.35998687  0.        ]","[[ -2.8047503   -3.09342929  -0.03921928  -0.02680323]
 [-25.18189218   3.01135879   0.           0.        ]]",[-0.09742475  0.20592013]
13,-0.0630601193061,[-0.3976157  -0.18451579],[-0.61582899 -1.14684224],-0.913291,"[-1.64518561 -0.5226829   0.36286517  0.39903971 -0.335443   -0.23420858
 -0.05061144  0.87952718  0.192033    0.38321289  0.        ]","[[ -3.30725578  -3.02561757  -0.03921928  -0.02680323]
 [-25.06902246   3.76732479   0.           0.        ]]",[-1.46076009 -2.3520814 ]
14,-0.0658922226203,[-0.3976157  -0.18451579],[-0.45442447 -0.88159323],-0.887612,"[-1.33358888 -0.51588329  1.08124768  0.27505169 -0.33544281 -0.23420845
 -0.17785405  0.33793008  0.23891381  0.3496825   0.        ]","[[ -3.84338286e+00  -2.99074473e+00  -3.92192784e-02  -2.68032307e-02]
 [ -2.85321585e+01  -2.66559624e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24519589 -0.84792333]
15,-0.0600310730984,[-0.3976157  -0.18451579],[-0.53221619 -0.92812794],-0.839069,"[-0.69668456 -0.51988576  1.53795603  0.34399706 -0.33544263 -0.23420833
 -0.121433    0.31527998  0.23158427  0.25706729  0.        ]","[[ -4.39861945e+00  -3.01015640e+00  -3.92192784e-02  -2.68032307e-02]
 [ -2.69965618e+01  -4.35259190e-01   0.00000000e+00   0.00000000e+00]]",[-0.03758067 -2.07101297]
16,-0.0531902081771,[-0.3976157  -0.18451579],[-0.72569573 -1.35052598],-0.909423,"[ 0.04389357 -0.52018284  1.57414717  0.34953605 -0.33544244 -0.23420821
 -0.10726282  0.38877752  0.19687853  0.19268442  0.        ]","[[ -4.93468114  -3.0117137   -0.03921928  -0.02680323]
 [-26.61089692   0.11216128   0.           0.        ]]",[-1.21399371 -0.60016161]
17,-0.0442628055651,[-0.3976157  -0.18451579],[-0.84223735 -1.76337457],-0.950384,"[ 0.72853419 -0.51954968  1.16942612  0.33782829 -0.33544225 -0.23420808
 -0.23337928  0.39665429  0.13572064  0.15352564  0.        ]","[[ -5.50133827e+00  -3.00842182e+00  -3.92192784e-02  -2.68032307e-02]
 [ -3.00433786e+01   1.70830105e-01   0.00000000e+00   0.00000000e+00]]",[-1.89278061 -0.27415924]
18,-0.0342441204466,[-0.3976157  -0.18451579],[-0.7979604  -2.09449077],-0.780195,"[ 1.11983531 -0.51892013  0.33563544  0.32647103 -0.33544206 -0.23420796
 -0.35699916  0.3917755   0.05479592  0.15859356  0.        ]","[[ -6.13596330e+00  -3.00522711e+00  -3.92192784e-02  -2.68032307e-02]
 [ -3.34079123e+01   1.34493963e-01   0.00000000e+00   0.00000000e+00]]",[-0.34162612 -1.23864723]
19,-0.0300624630848,[-0.3976157  -0.18451579],[-0.14967495 -2.05210686],-0.689316,"[ 0.94445481 -0.51865721 -0.63637687  0.32180994 -0.33544188 -0.23420784
 -0.38239661  0.37676755 -0.01149277  0.22128726  0.        ]","[[ -6.81105699e+00  -3.00391561e+00  -3.92192784e-02  -2.68032307e-02]
 [ -3.40991533e+01   2.27146550e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26301371 -1.00920128]
20,-0.0367584208143,[-0.3976157  -0.18451579],[-0.00210944 -1.71670032],-0.738309,"[ 0.25208711 -0.51862779 -1.27251387  0.32129633 -0.33544169 -0.23420771
 -0.31933263  0.37351814 -0.02686315  0.31464342  0.        ]","[[ -7.47581897e+00  -3.00377112e+00  -3.92192784e-02  -2.68032307e-02]
 [ -3.23827645e+01  -1.48572764e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4261374  -0.62285781]
21,-0.0474156905834,[-0.3976157  -0.18451579],[-0.41178206 -1.44911385],-0.757427,"[-0.6057217  -0.51856118 -1.33306598  0.32012795 -0.3354415  -0.23420759
 -0.23378694  0.376868    0.01023145  0.39435629  0.        ]","[[ -8.10011400e+00  -3.00344237e+00  -3.92192784e-02  -2.68032307e-02]
 [ -3.00544978e+01   2.34659787e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93116346 -2.12263982]
22,-0.0562636300932,[-0.3976157  -0.18451579],[-0.57988524 -1.32605398],-0.967526,"[-1.27289007 -0.51855591 -0.92025124  0.32004079 -0.33544132 -0.23420747
 -0.07646729  0.37235339  0.07490573  0.43368595  0.        ]","[[ -8.65824411e+00  -3.00341789e+00  -3.92192784e-02  -2.68032307e-02]
 [ -2.57727813e+01  -1.01577156e-02   0.00000000e+00   0.00000000e+00]]",[-0.38526689 -0.30890513]
23,-0.0622118678867,[-0.3976157  -0.18451579],[-0.547086   -1.12983656],-0.957794,"[-1.62393124 -0.51845355 -0.24013774  0.3182484  -0.33544113 -0.23420734
 -0.11376684  0.37908499  0.14475589  0.43180788  0.        ]","[[ -9.18388527  -3.00291349  -0.03921928  -0.02680323]
 [-26.78795193   0.03998156   0.           0.        ]]",[-0.23763544 -1.48747181]
24,-0.0650203449966,[-0.3976157  -0.18451579],[-0.49753401 -0.94244719],-0.894485,"[-1.60224812 -0.51845217  0.55661898  0.3182297  -0.33544094 -0.23420722
 -0.1288518   0.37105475  0.20576547  0.39044667  0.        ]","[[ -9.72376363e+00  -3.00290828e+00  -3.92192784e-02  -2.68032307e-02]
 [ -2.71985157e+01  -1.98268551e-02   0.00000000e+00   0.00000000e+00]]",[-1.51278048 -1.93662103]
25,-0.0638767631647,[-0.3976157  -0.18451579],[-0.441304   -0.90968424],-0.843259,"[-1.1594088  -0.51853976  1.26569198  0.31977354 -0.33544076 -0.23420709
 -0.25454157  0.37102936  0.23909569  0.31517451  0.        ]","[[ -1.03020565e+01  -3.00334282e+00  -3.92192784e-02  -2.68032307e-02]
 [ -3.06193719e+01  -2.00144274e-02   0.00000000e+00   0.00000000e+00]]",[-0.24898888 -1.74560701]
26,-0.0581939623382,[-0.3976157  -0.18451579],[-0.54139662 -1.11749005],-0.870753,"[-0.37279603 -0.51860413  1.60645384  0.32091267 -0.33544057 -0.23420697
 -0.26849116  0.37209857  0.22677787  0.22768456  0.        ]","[[ -1.09182532e+01  -3.00366345e+00  -3.92192784e-02  -2.68032307e-02]
 [ -3.09990364e+01  -1.20492563e-02   0.00000000e+00   0.00000000e+00]]",[-0.405345   -1.53739711]
27,-0.0486912751977,[-0.3976157  -0.18451579],[-0.75706077 -1.58156204],-0.930137,"[ 0.47000995 -0.51863949  1.38847378  0.32154228 -0.33544038 -0.23420685
 -0.3049102   0.37288879  0.16845678  0.16317142  0.        ]","[[ -1.15481791e+01  -3.00384068e+00  -3.92192784e-02  -2.68032307e-02]
 [ -3.19902439e+01  -6.16204844e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01841608 -0.09876384]
28,-0.0378197105832,[-0.3976157  -0.18451579],[-0.88007367 -1.99355412],-0.793479,"[ 1.03227385 -0.51846375  0.67833525  0.31845523 -0.3354402  -0.23420672
 -0.27896219  0.38219303  0.08628592  0.14752958  0.        ]","[[ -1.21808983e+01  -3.00297195e+00  -3.92192784e-02  -2.68032307e-02]
 [ -3.12840315e+01   6.31383694e-02   0.00000000e+00   0.00000000e+00]]",[-1.07356129 -2.99641996]
29,-0.0302335861089,[-0.3976157  -0.18451579],[-0.36264184 -2.10631824],-0.69446,"[ 1.08287214 -0.51842482 -0.28758562  0.31777835 -0.33544001 -0.2342066
 -0.40168052  0.37120253  0.0085818   0.1905903   0.        ]","[[ -1.28400900e+01  -3.00278149e+00  -3.92192784e-02  -2.68032307e-02]
 [ -3.46240113e+01  -1.87181978e-02   0.00000000e+00   0.00000000e+00]]",[-0.51050831 -1.13370724]
30,-0.0336537249057,[-0.3976157  -0.18451579],[-0.00395358 -1.84529567],-0.657821,"[ 0.51542179 -0.51851762 -1.12445515  0.31941242 -0.33543982 -0.23420648
 -0.45076133  0.3707174  -0.02863401  0.28343514  0.        ]","[[ -1.35459730e+01  -3.00324144e+00  -3.92192784e-02  -2.68032307e-02]
 [ -3.59598301e+01  -2.23299041e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1158026  -2.14193543]
31,-0.0451577023885,[-0.3976157  -0.18451579],[-0.33369067 -1.48294234],-0.780431,"[ -4.27041829e-01  -5.18590869e-01  -1.36801965e+00   3.20707136e-01
  -3.35439637e-01  -2.34206352e-01  -4.07758873e-01   3.71848195e-01
  -1.11166504e-03   3.80084325e-01   0.00000000e+00]","[[ -1.42534268e+01  -3.00360586e+00  -3.92192784e-02  -2.68032307e-02]
 [ -3.47894576e+01  -1.39061153e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30208498 -0.98459318]
32,-0.0561094318983,[-0.3976157  -0.18451579],[-0.568308   -1.33336282],-0.915239,"[-1.26202416 -0.51862876 -0.93216294  0.32138109 -0.33543945 -0.23420623
 -0.33850856  0.37289771  0.07371195  0.43308163  0.        ]","[[ -1.49303057e+01  -3.00379557e+00  -3.92192784e-02  -2.68032307e-02]
 [ -3.29047081e+01  -6.08766585e-03   0.00000000e+00   0.00000000e+00]]",[-0.25475882 -1.20182211]
33,-0.0631291518894,[-0.3976157  -0.18451579],[-0.52008569 -1.09911382],-0.972721,"[-1.65493854 -0.51864826 -0.05653728  0.32173085 -0.33543926 -0.23420611
 -0.35163522  0.37321396  0.16077502  0.42466421  0.        ]","[[ -1.55919844e+01  -3.00389404e+00  -3.92192784e-02  -2.68032307e-02]
 [ -3.32619758e+01  -3.73064344e-03   0.00000000e+00   0.00000000e+00]]",[-1.3077297  -1.05405009]
34,-0.0649173437057,[-0.3976157  -0.18451579],[-0.41889939 -0.92676693],-0.854181,"[-1.43361438 -0.51865901  0.938407    0.32192649 -0.33543908 -0.23420598
 -0.47291495  0.37345643  0.22687897  0.3554816   0.        ]","[[ -1.62903421e+01  -3.00394915e+00  -3.92192784e-02  -2.68032307e-02]
 [ -3.65627964e+01  -1.92311626e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12022346 -1.36042195]
35,-0.0603705722366,[-0.3976157  -0.18451579],[-0.43507937 -1.00949109],-0.902581,"[-0.63693193 -0.51866415  1.55709139  0.32202288 -0.33543889 -0.23420586
 -0.42883069  0.37359264  0.23565149  0.25364557  0.        ]","[[ -1.70095600e+01  -3.00397632e+00  -3.92192784e-02  -2.68032307e-02]
 [ -3.53629835e+01  -9.07037061e-04   0.00000000e+00   0.00000000e+00]]",[-0.70244592 -0.93352624]
36,-0.0502586243413,[-0.3976157  -0.18451579],[-0.68374825 -1.50735283],-0.871212,"[ 0.35536949 -0.51865217  1.45626657  0.32181681 -0.3354387  -0.23420573
 -0.50529592  0.37431329  0.17925789  0.17007108  0.        ]","[[ -1.77377002e+01  -3.00391839e+00  -3.92192784e-02  -2.68032307e-02]
 [ -3.74441085e+01   4.46197955e-03   0.00000000e+00   0.00000000e+00]]",[-1.28881011 -2.74848497]
37,-0.0369218866004,[-0.3976157  -0.18451579],[-0.82684398 -1.99095488],-0.838145,"[ 1.05914786 -0.51864953  0.60165826  0.32177596 -0.33543852 -0.23420561
 -0.6235337   0.37351782  0.07866702  0.1496289   0.        ]","[[ -1.85188699e+01  -3.00390694e+00  -3.92192784e-02  -2.68032307e-02]
 [ -4.06621379e+01  -1.46111625e-03   0.00000000e+00   0.00000000e+00]]",[-0.78756225 -1.12300882]
38,-0.0300190105623,[-0.3976157  -0.18451579],[-0.18711284 -2.01996398],-0.634876,"[ 0.95974823 -0.51865624 -0.60765624  0.3219     -0.33543833 -0.23420549
 -0.70852655  0.37348864 -0.01000122  0.21854851  0.        ]","[[ -1.93553220e+01  -3.00394190e+00  -3.92192784e-02  -2.68032307e-02]
 [ -4.29753591e+01  -1.67683568e-03   0.00000000e+00   0.00000000e+00]]",[-1.00151624 -1.9049242 ]
39,-0.0401199260775,[-0.3976157  -0.18451579],[-0.16098285 -1.58516133],-0.752284,"[-0.02190592 -0.51866139 -1.35545601  0.32199662 -0.33543814 -0.23420536
 -0.82274086  0.37357467 -0.01969513  0.34330398  0.        ]","[[ -2.02460181e+01  -3.00396914e+00  -3.92192784e-02  -2.68032307e-02]
 [ -4.60838893e+01  -1.03453377e-03   0.00000000e+00   0.00000000e+00]]",[-0.04114017 -0.54504196]
40,-0.0553525738157,[-0.3976157  -0.18451579],[-0.58943415 -1.33141327],-0.860975,"[-1.20827311 -0.51856693 -0.98742315  0.32033605 -0.33543796 -0.23420524
 -0.79520489  0.37811832  0.06661079  0.43115873  0.        ]","[[ -2.11601767e+01  -3.00350188e+00  -3.92192784e-02  -2.68032307e-02]
 [ -4.53344751e+01   3.28084454e-02   0.00000000e+00   0.00000000e+00]]",[-0.23241461 -1.94194015]
41,-0.0642678712717,[-0.3976157  -0.18451579],[-0.46132937 -1.05913413],-0.948563,"[-1.66030367 -0.51854462  0.22979757  0.31994897 -0.33543777 -0.23420512
 -0.79603965  0.37249916  0.18316289  0.41140749  0.        ]","[[ -2.20670944e+01  -3.00339300e+00  -3.92192784e-02  -2.68032307e-02]
 [ -4.53572118e+01  -9.04174902e-03   0.00000000e+00   0.00000000e+00]]",[-0.2719806  -0.57098429]
42,-0.0632228169545,[-0.3976157  -0.18451579],[-0.35378721 -0.95985234],-0.868496,"[-1.03863093 -0.51849816  1.36164471  0.31913772 -0.33543758 -0.23420499
 -0.80261355  0.37644353  0.24073224  0.29967607  0.        ]","[[ -2.29760339e+01  -3.00316473e+00  -3.92192784e-02  -2.68032307e-02]
 [ -4.55361481e+01   2.03377003e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05511652 -0.44965165]
43,-0.0533230325786,[-0.3976157  -0.18451579],[-0.59732664 -1.38822031],-0.867737,"[ 0.11680113 -0.51839412  1.55433395  0.31731917 -0.3354374  -0.23420487
 -0.62401734  0.37708166  0.19958475  0.1863436   0.        ]","[[ -2.38379875e+01  -3.00265296e+00  -3.92192784e-02  -2.68032307e-02]
 [ -4.06754034e+01   2.50920675e-02   0.00000000e+00   0.00000000e+00]]",[-0.05002324 -1.34403205]
44,-0.0395228345367,[-0.3976157  -0.18451579],[-0.81404448 -1.91186166],-0.821098,"[ 0.97203875 -0.51842886  0.8162438   0.31793312 -0.33543721 -0.23420475
 -0.60170801  0.3704079   0.10008022  0.14594047  0.        ]","[[ -2.46454036e+01  -3.00282581e+00  -3.92192784e-02  -2.68032307e-02]
 [ -4.00682340e+01  -2.46126968e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09977388 -2.6706145 ]
45,-0.0301534172522,[-0.3976157  -0.18451579],[-0.34419569 -2.08901834],-0.696842,"[ 1.07159492 -0.51852798 -0.32826223  0.31967867 -0.33543702 -0.23420462
 -0.5580487   0.37082267  0.00603561  0.19413258  0.        ]","[[ -2.54348463e+01  -3.00331712e+00  -3.92192784e-02  -2.68032307e-02]
 [ -3.88799927e+01  -2.15219503e-02   0.00000000e+00   0.00000000e+00]]",[-2.19148919 -0.75744508]
46,-0.0354957358386,[-0.3976157  -0.18451579],[-0.0295487  -1.75025773],-0.674575,"[ 0.35555526 -0.51854405 -1.22336343  0.31996697 -0.33543684 -0.2342045
 -0.67524221  0.37441803 -0.02837324  0.30277081  0.        ]","[[ -2.62444484e+01  -3.00339831e+00  -3.92192784e-02  -2.68032307e-02]
 [ -4.20695954e+01   5.25798759e-03   0.00000000e+00   0.00000000e+00]]",[-0.46618965 -1.82312549]
47,-0.0499108470516,[-0.3976157  -0.18451579],[-0.52009165 -1.38885236],-0.810059,"[-0.80000468 -0.51856805 -1.26447907  0.32039519 -0.33543665 -0.23420437
 -0.71246009  0.37223699  0.0251056   0.40834508  0.        ]","[[ -2.70960036e+01  -3.00351887e+00  -3.92192784e-02  -2.68032307e-02]
 [ -4.30825477e+01  -1.09848488e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48348557 -1.43900826]
48,-0.0612461275622,[-0.3976157  -0.18451579],[-0.53022289 -1.19595277],-0.922749,"[-1.58212684 -0.51860958 -0.38825175  0.32113271 -0.33543646 -0.23420425
 -0.61078794  0.37253023  0.13147896  0.43475793  0.        ]","[[ -2.79298910e+01  -3.00372647e+00  -3.92192784e-02  -2.68032307e-02]
 [ -4.03154074e+01  -8.79920654e-03   0.00000000e+00   0.00000000e+00]]",[-0.88892444 -1.79297083]
49,-0.0650445732519,[-0.3976157  -0.18451579],[-0.39980558 -0.95755982],-0.801578,"[-1.5001875  -0.51863676  0.8186651   0.32161795 -0.33543627 -0.23420413
 -0.71077883  0.37304075  0.22090774  0.36743882  0.        ]","[[ -2.87635039e+01  -3.00386307e+00  -3.92192784e-02  -2.68032307e-02]
 [ -4.30368149e+01  -4.99525851e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89852016 -1.9251556 ]
