timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.122253671567,[-0.27127287 -0.14832999],[-0.96209693 -1.09107137],-1.07096,"[-1.16416677 -0.54419217  1.29641391  0.62179932 -0.98624675 -0.02499844
 -0.46646145  0.80577358  0.73298389  0.06776126  0.        ]","[[ -4.02469695e+00  -3.10367946e+00  -1.12699846e-01  -7.29311962e-04]
 [ -2.73487538e+01   3.31234360e+00   0.00000000e+00   0.00000000e+00]]",[-1.77814635 -0.82510348]
13,-0.123666930878,[-0.27127287 -0.14832999],[-1.08305454 -1.24830151],-0.934803,"[-0.42807289 -0.53956041  1.63171766  0.44591504 -0.98624496 -0.02499842
 -0.62089525  0.60912486  0.74232741  0.03992408  0.        ]","[[ -4.60596518e+00  -3.05278378e+00  -1.12699846e-01  -7.29311962e-04]
 [ -3.07666729e+01   1.84433543e+00   0.00000000e+00   0.00000000e+00]]",[-0.96854558 -3.31710766]
14,-0.119571557711,[-0.27127287 -0.14832999],[-1.18859541 -1.52353668],-1.12581,"[ 0.43743002 -0.53568715  1.42400496  0.35477988 -0.98624318 -0.0249984
 -0.76664327  0.48218451  0.70752396 -0.0088998   0.        ]","[[ -5.25366309e+00  -3.02632943e+00  -1.12699846e-01  -7.29311962e-04]
 [ -3.39923652e+01   8.96710235e-01   0.00000000e+00   0.00000000e+00]]",[-1.36684013 -0.5610281 ]
15,-0.10953768299,[-0.27127287 -0.14832999],[-1.17485142 -1.74424934],-0.966734,"[ 1.04331341 -0.53342462  0.59852396  0.31023238 -0.9862414  -0.02499837
 -0.91513213  0.42136766  0.63003987 -0.02304249  0.        ]","[[ -5.96648351e+00  -3.01337003e+00  -1.12699846e-01  -7.29311962e-04]
 [ -3.72787254e+01   4.42706764e-01   0.00000000e+00   0.00000000e+00]]",[-1.08766756 -1.40081012]
16,-0.0984482145828,[-0.27127287 -0.14832999],[-0.96227586 -1.74128342],-0.611519,"[ 0.96706678 -0.53234758 -0.54592944  0.29055939 -0.98623961 -0.02499835
 -1.06068098  0.38515693  0.55247405  0.03441408  0.        ]","[[ -6.74437841e+00  -3.00764020e+00  -1.12699846e-01  -7.29311962e-04]
 [ -4.05000291e+01   1.72391454e-01   0.00000000e+00   0.00000000e+00]]",[-1.10778052 -2.43454135]
17,-0.0960725753333,[-0.27127287 -0.14832999],[-0.64993662 -1.51354742],-0.639367,"[ 0.0885512  -0.53191552 -1.33159821  0.28290937 -0.98623783 -0.02499833
 -1.20334775  0.37103782  0.53622341  0.14728065  0.        ]","[[ -7.58605954e+00  -3.00541097e+00  -1.12699846e-01  -7.29311962e-04]
 [ -4.36575615e+01   6.69932844e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34097215 -1.54044862]
18,-0.106377023716,[-0.27127287 -0.14832999],[-0.75947511 -1.23233938],-0.891447,"[-1.04688515 -0.53174546 -1.13564898  0.27993911 -0.98623605 -0.0249983
 -1.10329619  0.36554474  0.6049524   0.23731894  0.        ]","[[ -8.43699426e+00  -3.00454530e+00  -1.12699846e-01  -7.29311962e-04]
 [ -4.14432889e+01   2.59895625e-02   0.00000000e+00   0.00000000e+00]]",[-2.20785713 -1.51090001]
19,-0.120851011736,[-0.27127287 -0.14832999],[-0.70765436 -1.00402737],-1.06133,"[-1.66155568 -0.53167887 -0.06490989  0.2787878  -0.98623426 -0.02499828
 -1.24511895  0.36341083  0.71423769  0.23993243  0.        ]","[[ -9.29735323e+00  -3.00420978e+00  -1.12699846e-01  -7.29311962e-04]
 [ -4.45821485e+01   1.00624581e-02   0.00000000e+00   0.00000000e+00]]",[-0.50960062 -0.72676626]
20,-0.129779940488,[-0.27127287 -0.14832999],[-0.79232728 -0.98472232],-1.10459,"[-1.27452299 -0.53159552  1.18662528  0.27734799 -0.98623248 -0.02499826
 -1.29640328  0.36526625  0.78915176  0.14573051  0.        ]","[[ -1.02003849e+01  -3.00379013e+00  -1.12699846e-01  -7.29311962e-04]
 [ -4.57172350e+01   2.39162351e-02   0.00000000e+00   0.00000000e+00]]",[-2.3709498  -0.93339015]
21,-0.126752322688,[-0.27127287 -0.14832999],[-0.96666348 -1.27540374],-0.995344,"[-0.07228351 -0.53155721  1.62332816  0.2766933  -0.9862307  -0.02499824
 -1.43440184  0.36221054  0.76406727  0.01844027  0.        ]","[[ -1.11453739e+01  -3.00359936e+00  -1.12699846e-01  -7.29311962e-04]
 [ -4.87714861e+01   1.10780169e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09238368 -1.0191603 ]
22,-0.112628278423,[-0.27127287 -0.14832999],[-1.07002699 -1.66278291],-1.06483,"[ 0.96847495 -0.53157586  0.79754719  0.27702766 -0.98622891 -0.02499821
 -1.37424623  0.36108382  0.65198994 -0.03378219  0.        ]","[[ -1.21074465e+01  -3.00369691e+00  -1.12699846e-01  -7.29311962e-04]
 [ -4.74402108e+01  -7.30048422e-03   0.00000000e+00   0.00000000e+00]]",[-1.04847256 -0.1282723 ]
23,-0.0977120825427,[-0.27127287 -0.14832999],[-0.82104206 -1.6832093 ],-0.761522,"[ 0.92836193 -0.5314185  -0.624634    0.27431373 -0.98622713 -0.02499819
 -1.5107026   0.36987818  0.54718778  0.03771676  0.        ]","[[ -1.30865527e+01  -3.00290577e+00  -1.12699846e-01  -7.29311962e-04]
 [ -5.04603475e+01   5.83531553e-02   0.00000000e+00   0.00000000e+00]]",[-0.37783807 -0.31838306]
24,-0.0975092351677,[-0.27127287 -0.14832999],[-0.63146299 -1.38100362],-0.592238,"[-0.22942337 -0.53124628 -1.38457057  0.27136057 -0.98622535 -0.02499817
 -1.53315566  0.36608362  0.5449486   0.1770991   0.        ]","[[ -1.41007466e+01  -3.00204478e+00  -1.12699846e-01  -7.29311962e-04]
 [ -5.09573807e+01   3.00292820e-02   0.00000000e+00   0.00000000e+00]]",[-1.37135223 -2.76520881]
25,-0.113685707577,[-0.27127287 -0.14832999],[-0.63083875 -1.04885066],-0.937884,"[-1.46124958 -0.53130512 -0.67432561  0.27238162 -0.98622356 -0.02499814
 -1.66646486  0.35727323  0.65809596  0.252999    0.        ]","[[ -1.51494977e+01  -3.00234258e+00  -1.12699846e-01  -7.29311962e-04]
 [ -5.39078986e+01  -3.57383530e-02   0.00000000e+00   0.00000000e+00]]",[-1.10213003 -1.89139984]
26,-0.128573669647,[-0.27127287 -0.14832999],[-0.65445751 -0.91492677],-1.09295,"[-1.46838856 -0.53144395  0.91647127  0.27478498 -0.98622178 -0.02499812
 -1.79713341  0.35799083  0.77852617  0.17651877  0.        ]","[[ -1.62566731e+01  -3.00304339e+00  -1.12699846e-01  -7.29311962e-04]
 [ -5.68000051e+01  -3.03786172e-02   0.00000000e+00   0.00000000e+00]]",[-1.52277035 -0.05483974]
27,-0.126938193701,[-0.27127287 -0.14832999],[-0.857328   -1.22340882],-0.970823,"[-0.08253667 -0.53133858  1.62496475  0.2729781  -0.98622    -0.0249981
 -1.92521311  0.36899028  0.76552181  0.01926418  0.        ]","[[ -1.74211161e+01  -3.00251666e+00  -1.12699846e-01  -7.29311962e-04]
 [ -5.96348508e+01   5.17359664e-02   0.00000000e+00   0.00000000e+00]]",[-0.55236769 -1.14970884]
28,-0.108606831888,[-0.27127287 -0.14832999],[-0.92031842 -1.66129684],-0.856185,"[ 1.07727617 -0.53134063  0.46583959  0.27302382 -0.98621821 -0.02499808
 -1.97067806  0.3584362   0.62225488 -0.02841948  0.        ]","[[ -1.86239110e+01  -3.00253007e+00  -1.12699846e-01  -7.29311962e-04]
 [ -6.06412796e+01  -2.70482340e-02   0.00000000e+00   0.00000000e+00]]",[-0.74730561 -1.52250187]
29,-0.0950855103109,[-0.27127287 -0.14832999],[-0.55751163 -1.53101099],-0.650857,"[ 0.46669374 -0.53145675 -1.14966043  0.2750378  -0.98621643 -0.02499805
 -2.05011475  0.35845282  0.52996827  0.1041334   0.        ]","[[ -1.98543784e+01  -3.00311734e+00  -1.12699846e-01  -7.29311962e-04]
 [ -6.23995990e+01  -2.69213866e-02   0.00000000e+00   0.00000000e+00]]",[-0.48149541 -0.76268629]
30,-0.108071645045,[-0.27127287 -0.14832999],[-0.59730059 -1.11102641],-0.88585,"[-1.16530222 -0.5314916  -1.04068785  0.27565115 -0.98621465 -0.02499803
 -2.08042643  0.3622238   0.61686129  0.24371778  0.        ]","[[ -2.11091036e+01  -3.00329624e+00  -1.12699846e-01  -7.29311962e-04]
 [ -6.30706878e+01   1.23202644e-03   0.00000000e+00   0.00000000e+00]]",[-0.8267857  -1.12555603]
31,-0.127333534645,[-0.27127287 -0.14832999],[-0.54971337 -0.87319779],-0.9345,"[-1.56306992 -0.53152597  0.71607005  0.27625726 -0.98621286 -0.02499801
 -2.17190637  0.36033887  0.76790954  0.19421266  0.        ]","[[ -2.23908339e+01  -3.00347302e+00  -1.12699846e-01  -7.29311962e-04]
 [ -6.50955974e+01  -1.28362899e-02   0.00000000e+00   0.00000000e+00]]",[-1.05157159 -1.71183069]
32,-0.12666170269,[-0.27127287 -0.14832999],[-0.77669156 -1.19159436],-0.954261,"[-0.06154828 -0.53157141  1.62151754  0.27705614 -0.98621108 -0.02499798
 -2.2925596   0.36076994  0.7633115   0.01757759  0.        ]","[[ -2.37195411e+01  -3.00370599e+00  -1.12699846e-01  -7.29311962e-04]
 [ -6.77662261e+01  -9.61553060e-03   0.00000000e+00   0.00000000e+00]]",[-1.30766594 -1.16873098]
33,-0.105248211217,[-0.27127287 -0.14832999],[-0.82816863 -1.64136493],-0.61324,"[ 1.11188761 -0.53159992  0.17516158  0.27756195 -0.9862093  -0.02499796
 -2.41082167  0.3613426   0.59843855 -0.01631629  0.        ]","[[ -2.51011305e+01  -3.00385352e+00  -1.12699846e-01  -7.29311962e-04]
 [ -7.03839855e+01  -5.33782270e-03   0.00000000e+00   0.00000000e+00]]",[-1.13072975 -3.22258256]
34,-0.0965686513548,[-0.27127287 -0.14832999],[-0.54120046 -1.37859464],-0.620098,"[-0.04590356 -0.53161448 -1.36402477  0.27782581 -0.98620751 -0.02499794
 -2.52673972  0.36170576  0.53916211  0.16020065  0.        ]","[[ -2.65345551e+01  -3.00393052e+00  -1.12699846e-01  -7.29311962e-04]
 [ -7.29499224e+01  -2.62399136e-03   0.00000000e+00   0.00000000e+00]]",[-1.0586583  -1.49337774]
35,-0.118863503766,[-0.27127287 -0.14832999],[-0.53083074 -0.92981946],-1.0683,"[-1.6276102  -0.53162108 -0.25507792  0.27795119 -0.98620573 -0.02499791
 -2.6403599   0.36189549  0.69832347  0.24631648  0.        ]","[[ -2.80187888e+01  -3.00396716e+00  -1.12699846e-01  -7.29311962e-04]
 [ -7.54650627e+01  -1.20486027e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05650731  0.79689202]
36,-0.132976301676,[-0.27127287 -0.14832999],[-0.65463603 -1.05096829],-1.01322,"[-0.7370538  -0.52466295  1.55652251  0.16956486 -0.98620395 -0.02499789
 -2.5627215   0.78507046  0.81384671  0.09362326  0.        ]","[[ -2.95108537e+01  -2.97229675e+00  -1.12699846e-01  -7.29311962e-04]
 [ -7.37471047e+01   3.15781545e+00   0.00000000e+00   0.00000000e+00]]",[-1.65388231 -0.56085067]
37,-0.117082453841,[-0.27127287 -0.14832999],[-0.85648048 -1.62296247],-0.986524,"[ 0.99988808 -0.51375833  0.72354066  0.03253441 -0.98620217 -0.02499787
 -2.67561961  0.4798236   0.67724334 -0.086756    0.        ]","[[ -3.10108708e+01  -2.93200525e+00  -1.12699846e-01  -7.29311962e-04]
 [ -7.62463060e+01   8.79144885e-01   0.00000000e+00   0.00000000e+00]]",[-0.86998887 -0.24443121]
38,-0.0880884724154,[-0.27127287 -0.14832999],[-0.54469001 -1.47749794],-0.618905,"[ 0.30236598 -0.51139768 -1.24689298  0.00629968 -0.98620038 -0.02499785
 -2.76302859  0.34856916  0.47727327  0.08297715  0.        ]","[[ -3.25552122e+01  -2.92425394e+00  -1.12699846e-01  -7.29311962e-04]
 [ -7.81814119e+01  -1.00669060e-01   0.00000000e+00   0.00000000e+00]]",[-0.39302384 -1.01373253]
39,-0.114130389348,[-0.27127287 -0.14832999],[-0.53744519 -0.94760227],-0.835423,"[-1.5410169  -0.52308813 -0.51513695  0.14780809 -0.9861986  -0.02499782
 -2.76340539 -0.18086785  0.65711871  0.27945458  0.        ]","[[ -3.41189282e+01  -2.96591976e+00  -1.12699846e-01  -7.29311962e-04]
 [ -7.81902357e+01  -4.05292332e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76952593 -2.26036778]
40,-0.12635565398,[-0.27127287 -0.14832999],[-0.57054228 -0.89371181],-0.879883,"[-0.93762981 -0.53823247  1.46104663  0.41228423 -0.98619682 -0.0249978
 -2.55580717  0.19803195  0.76404503  0.08050349  0.        ]","[[ -3.56366375e+01  -3.04303074e+00  -1.12699846e-01  -7.29311962e-04]
 [ -7.35958016e+01  -1.22443336e+00   0.00000000e+00   0.00000000e+00]]",[-0.91343428 -1.76996804]
41,-0.111401344468,[-0.27127287 -0.14832999],[-0.80297798 -1.51623595],-0.906863,"[ 0.89323417 -0.53803578  0.94234985  0.40753964 -0.98619503 -0.02499778
 -2.65335657  0.45761472  0.64604672 -0.00709877  0.        ]","[[ -3.71302207e+01  -3.04165407e+00  -1.12699846e-01  -7.29311962e-04]
 [ -7.57553312e+01   7.13355258e-01   0.00000000e+00   0.00000000e+00]]",[-1.42495042 -1.22951715]
42,-0.0970584612701,[-0.27127287 -0.14832999],[-0.55251771 -1.52415287],-0.575688,"[ 0.50614867 -0.53568803 -1.12140489  0.3551543  -0.98619325 -0.02499775
 -2.76445829  0.4546325   0.54467917  0.11327422  0.        ]","[[ -3.86700048e+01  -3.02643975e+00  -1.12699846e-01  -7.29311962e-04]
 [ -7.82148850e+01   6.91096753e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86607842 -1.59891881]
43,-0.112812366402,[-0.27127287 -0.14832999],[-0.55480677 -1.0317589 ],-0.922,"[-1.38346969 -0.53378151 -0.79587371  0.31727826 -0.98619147 -0.02499773
 -2.53955834  0.41728412  0.65283039  0.24361505  0.        ]","[[ -4.01843619e+01  -3.01542291e+00  -1.12699846e-01  -7.29311962e-04]
 [ -7.32374171e+01   4.12294926e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0546493  -0.87578386]
44,-0.12945863791,[-0.27127287 -0.14832999],[-0.55494785 -0.87941444],-0.924173,"[-1.25870201 -0.53263528  1.20384705  0.29604149 -0.98618968 -0.02499771
 -2.46426224  0.39140417  0.78693326  0.13965318  0.        ]","[[ -4.16323924e+01  -3.00923925e+00  -1.12699846e-01  -7.29311962e-04]
 [ -7.15711867e+01   2.19104653e-01   0.00000000e+00   0.00000000e+00]]",[-0.27160111 -0.83642481]
45,-0.12010258108,[-0.27127287 -0.14832999],[-0.82722998 -1.40921736],-0.938256,"[ 0.56149653 -0.53202631  1.33276803  0.28516237 -0.9861879  -0.02499769
 -2.44881695  0.3765724   0.70996673 -0.02256388  0.        ]","[[ -4.30603895e+01  -3.00606958e+00  -1.12699846e-01  -7.29311962e-04]
 [ -7.12296705e+01   1.08388843e-01   0.00000000e+00   0.00000000e+00]]",[-0.65683713 -1.26586092]
46,-0.0978237320764,[-0.27127287 -0.14832999],[-0.74180251 -1.61501861],-0.735153,"[ 0.93219763 -0.53176338 -0.6173369   0.28054998 -0.98618612 -0.02499766
 -2.50258698  0.36716359  0.54806386  0.03848463  0.        ]","[[ -4.44969277e+01  -3.00472538e+00  -1.12699846e-01  -7.29311962e-04]
 [ -7.24201819e+01   3.81551574e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94378243 -0.0040391 ]
47,-0.102381484195,[-0.27127287 -0.14832999],[-0.59804064 -1.19249296],-0.659136,"[-0.74504844 -0.5314612  -1.29878396  0.27530359 -0.98618434 -0.02499764
 -2.26898029  0.37367353  0.57717696  0.21890194  0.        ]","[[ -4.58934553e+01  -3.00319609e+00  -1.12699846e-01  -7.29311962e-04]
 [ -6.72498032e+01   8.67545376e-02   0.00000000e+00   0.00000000e+00]]",[-1.27846591 -2.83957677]
48,-0.124543584572,[-0.27127287 -0.14832999],[-0.52962899 -0.87794477],-0.88412,"[-1.65902132 -0.53137646  0.33985325  0.27385048 -0.98618255 -0.02499762
 -2.38769559  0.3601046   0.74429716  0.22150591  0.        ]","[[ -4.72648188e+01  -3.00277252e+00  -1.12699846e-01  -7.29311962e-04]
 [ -6.98777881e+01  -1.45341575e-02   0.00000000e+00   0.00000000e+00]]",[-0.50053078 -2.25934664]
49,-0.128343614051,[-0.27127287 -0.14832999],[-0.71225393 -1.10474753],-0.971847,"[-0.31675241 -0.53146143  1.63973501  0.27532874 -0.98618077 -0.02499759
 -2.41471627  0.35904428  0.77737481  0.03933707  0.        ]","[[ -4.86683786e+01  -3.00320358e+00  -1.12699846e-01  -7.29311962e-04]
 [ -7.04762045e+01  -2.24466254e-02   0.00000000e+00   0.00000000e+00]]",[-0.06964805 -0.29145775]
