timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.147247259136,[-0.43428823 -0.21288969],[-1.21160746 -1.84685826],-1.55703,"[-1.67675988 -0.54862935  0.22566973  1.01069493 -0.21520369 -1.32347692
 -0.21019055  0.19164963  0.06011234  1.27265941  0.        ]","[[ -3.23153349e+00  -3.19119875e+00  -2.57105789e-02  -1.50798974e-01]
 [ -3.10465767e+01  -1.34427568e+00   0.00000000e+00   0.00000000e+00]]",[-2.09407377 -1.05178621]
11,-0.14654352117,[-0.43428823 -0.21288969],[-1.19255686 -1.87807775],-1.31813,"[-1.30949517 -0.55034243  1.09632498  0.87173791 -0.21520359 -1.32347534
 -0.32671919  0.83502351  0.03884982  1.2719691   0.        ]","[[ -3.88602049e+00  -3.15141014e+00  -2.57105789e-02  -1.50798974e-01]
 [ -3.43910691e+01   3.42804145e+00   0.00000000e+00   0.00000000e+00]]",[-0.6882638  -2.01868132]
12,-0.1454600095,[-0.43428823 -0.21288969],[-1.06391156 -1.79931736],-1.33113,"[-0.43856018 -0.54826767  1.56368554  0.64745464 -0.21520349 -1.32347377
 -0.39794421  0.73771891  0.04393583  1.26129929  0.        ]","[[ -4.59435231e+00  -3.08719483e+00  -2.57105789e-02  -1.50798974e-01]
 [ -3.64353032e+01   2.70627520e+00   0.00000000e+00   0.00000000e+00]]",[-0.49438495 -1.79880892]
13,-0.139907356297,[-0.43428823 -0.21288969],[-1.10549271 -2.08069062],-1.39984,"[ 0.55022037 -0.54369584  1.29562471  0.50148698 -0.21520339 -1.32347219
 -0.44101327  0.57894464  0.01300608  1.22062213  0.        ]","[[ -5.33546090e+00  -3.04529798e+00  -2.57105789e-02  -1.50798974e-01]
 [ -3.76714337e+01   1.52854851e+00   0.00000000e+00   0.00000000e+00]]",[-0.90684073 -1.04093501]
14,-0.13772800092,[-0.43428823 -0.21288969],[-1.25800133 -2.37188005],-1.1093,"[ 1.11808717 -0.5402538   0.33703112  0.42452199 -0.2152033  -1.32347061
 -0.54012753  0.47520786 -0.06463669  1.21661409  0.        ]","[[ -6.11743121e+00  -3.02314312e+00  -2.57105789e-02  -1.50798974e-01]
 [ -4.05161170e+01   7.59069295e-01   0.00000000e+00   0.00000000e+00]]",[-1.46361728 -3.02354136]
15,-0.145761242917,[-0.43428823 -0.21288969],[-0.90221608 -2.35313082],-1.18719,"[ 0.82712356 -0.53834929 -0.83454323  0.38762808 -0.2152032  -1.32346904
 -0.65013081  0.42032238 -0.1344282   1.29268779  0.        ]","[[ -6.95943088e+00  -3.01250294e+00  -2.57105789e-02  -1.50798974e-01]
 [ -4.36733279e+01   3.51950768e-01   0.00000000e+00   0.00000000e+00]]",[-0.73715004 -1.06838415]
16,-0.160185473744,[-0.43428823 -0.21288969],[-1.05768442 -2.1980207 ],-1.24298,"[-0.27185382 -0.53742995 -1.3887725   0.37088027 -0.2152031  -1.32346746
 -0.72169629  0.39395529 -0.12468658  1.41431587  0.        ]","[[ -7.85350599e+00  -3.00766813e+00  -2.57105789e-02  -1.50798974e-01]
 [ -4.57273386e+01   1.56371058e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26563507 -2.23104403]
17,-0.169676199778,[-0.43428823 -0.21288969],[-1.21485412 -2.11519527],-1.5652,"[-1.37207025 -0.5370162  -0.83467339  0.36354225 -0.215203   -1.32346589
 -0.65351112  0.38197216 -0.0287908   1.48414797  0.        ]","[[ -8.74841787e+00  -3.00554881e+00  -2.57105789e-02  -1.50798974e-01]
 [ -4.37703716e+01   6.74861640e-02   0.00000000e+00   0.00000000e+00]]",[-1.74714699 -2.40909393]
18,-0.167707444845,[-0.43428823 -0.21288969],[-1.05452466 -1.75650716],-1.58454,"[-1.64530215 -0.53683722  0.43044605  0.3604065  -0.21520291 -1.32346431
 -0.76126985  0.37671819  0.08362785  1.44452186  0.        ]","[[ -9.65485628e+00  -3.00464301e+00  -2.57105789e-02  -1.50798974e-01]
 [ -4.68631628e+01   2.85155588e-02   0.00000000e+00   0.00000000e+00]]",[-2.51018377 -0.83946962]
19,-0.154075147761,[-0.43428823 -0.21288969],[-0.87052286 -1.53300154],-1.32459,"[-0.7863663  -0.5367278   1.47210967  0.35850166 -0.21520281 -1.32346273
 -0.86689518  0.3760588   0.12355919  1.31395778  0.        ]","[[ -1.06225362e+01  -3.00409274e+00  -2.57105789e-02  -1.50798974e-01]
 [ -4.98947269e+01   2.36258729e-02   0.00000000e+00   0.00000000e+00]]",[-0.49942419 -2.47748696]
20,-0.138511647467,[-0.43428823 -0.21288969],[-0.95586574 -1.88366938],-1.27202,"[ 0.56357706 -0.53668807  1.28541595  0.35781506 -0.21520271 -1.32346116
 -0.90137514  0.37311286  0.0424184   1.20125443  0.        ]","[[ -1.16303600e+01  -3.00389441e+00  -2.57105789e-02  -1.50798974e-01]
 [ -5.08843539e+01   1.77532667e-03   0.00000000e+00   0.00000000e+00]]",[-1.46934396 -2.36199371]
21,-0.137623872979,[-0.43428823 -0.21288969],[-1.05766392 -2.27973175],-1.09726,"[ 1.12868948 -0.53669064 -0.07192107  0.35786475 -0.21520261 -1.32345958
 -1.00422671  0.37261842 -0.09275999  1.21952007  0.        ]","[[ -1.26776650e+01  -3.00390882e+00  -2.57105789e-02  -1.50798974e-01]
 [ -5.38363142e+01  -1.89080713e-03   0.00000000e+00   0.00000000e+00]]",[-1.5243857  -2.54726277]
22,-0.154206632595,[-0.43428823 -0.21288969],[-0.85918343 -2.16894102],-1.08166,"[ 0.2158964  -0.53669778 -1.29704952  0.35799404 -0.21520252 -1.32345801
 -1.10504198  0.37265355 -0.14459648  1.36495656  0.        ]","[[ -1.37834230e+01  -3.00394622e+00  -2.57105789e-02  -1.50798974e-01]
 [ -5.67298361e+01  -1.62886701e-03   0.00000000e+00   0.00000000e+00]]",[-0.19467738 -2.53039816]
23,-0.169108656876,[-0.43428823 -0.21288969],[-1.18693924 -2.04585314],-1.45891,"[-1.26140845 -0.53670255 -0.96331475  0.35808213 -0.21520242 -1.32345643
 -1.09276729  0.37274627 -0.04537903  1.48169684  0.        ]","[[ -1.49144853e+01  -3.00397173e+00  -2.57105789e-02  -1.50798974e-01]
 [ -5.63775710e+01  -9.39795280e-04   0.00000000e+00   0.00000000e+00]]",[-2.61128696 -3.52268153]
24,-0.166468456301,[-0.43428823 -0.21288969],[-0.91768825 -1.64593196],-1.26388,"[-1.59077694 -0.53670498  0.61806651  0.35812941 -0.21520232 -1.32345485
 -1.19182952  0.37280921  0.09581644  1.43057197  0.        ]","[[ -1.60705636e+01  -3.00398544e+00  -2.57105789e-02  -1.50798974e-01]
 [ -5.92207850e+01  -4.71549599e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26989597 -3.36371016]
25,-0.148379742283,[-0.43428823 -0.21288969],[-0.7833308  -1.55245113],-1.25605,"[-0.33772651 -0.53670599  1.57240579  0.35815196 -0.21520222 -1.32345328
 -1.11374884  0.37284339  0.10944499  1.26822826  0.        ]","[[ -1.72324951e+01  -3.00399200e+00  -2.57105789e-02  -1.50798974e-01]
 [ -5.69798275e+01  -2.16649449e-04   0.00000000e+00   0.00000000e+00]]",[-0.53926888 -3.00270408]
26,-0.13552660245,[-0.43428823 -0.21288969],[-1.04159427 -2.06342602],-1.152,"[ 0.98621414 -0.53670629  0.76001598  0.35816222 -0.21520213 -1.3234517
 -1.14883795  0.37285915 -0.02000938  1.18991273  0.        ]","[[ -1.83821964e+01  -3.00399502e+00  -2.57105789e-02  -1.50798974e-01]
 [ -5.79869510e+01  -9.83856140e-05   0.00000000e+00   0.00000000e+00]]",[-1.45423804 -2.93293537]
27,-0.145653432917,[-0.43428823 -0.21288969],[-0.77994204 -2.23509288],-1.09183,"[ 0.78693016 -0.53670625 -0.88484575  0.35816667 -0.21520203 -1.32345013
 -1.24678994  0.37286664 -0.14014174  1.29215663  0.        ]","[[ -1.95701427e+01  -3.00399635e+00  -2.57105789e-02  -1.50798974e-01]
 [ -6.07983049e+01  -4.14339446e-05   0.00000000e+00   0.00000000e+00]]",[-0.12790628 -1.95240807]
28,-0.165144616426,[-0.43428823 -0.21288969],[-1.15026212 -2.06089067],-1.49197,"[-0.76757005 -0.53670605 -1.29445654  0.35816821 -0.21520193 -1.32344855
 -1.2224977   0.3728702  -0.09586964  1.45390284  0.        ]","[[ -2.07791138e+01  -3.00399685e+00  -2.57105789e-02  -1.50798974e-01]
 [ -6.01011324e+01  -1.37008039e-05   0.00000000e+00   0.00000000e+00]]",[-0.82519241 -0.58594822]
29,-0.16945215394,[-0.43428823 -0.21288969],[-1.00313616 -1.77105093],-1.50322,"[-1.68237054 -0.53661834  0.10865412  0.35664889 -0.21520183 -1.32344697
 -1.29487651  0.37696172  0.06003786  1.46530859  0.        ]","[[ -2.20019795e+01  -3.00355792e+00  -2.57105789e-02  -1.50798974e-01]
 [ -6.21785162e+01   3.03368840e-02   0.00000000e+00   0.00000000e+00]]",[-1.23176931 -1.29305917]
30,-0.152654139913,[-0.43428823 -0.21288969],[-0.74044573 -1.48580182],-1.39226,"[-0.67436875 -0.53659691  1.51254799  0.35628218 -0.21520174 -1.3234454
 -1.38993695  0.37179341  0.1217469   1.3019906   0.        ]","[[ -2.32729245e+01  -3.00345201e+00  -2.57105789e-02  -1.50798974e-01]
 [ -6.49068932e+01  -7.99810057e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13657812 -0.85860152]
31,-0.135841348305,[-0.43428823 -0.21288969],[-0.9738915  -1.96111727],-1.23941,"[ 0.90684097 -0.53660721  0.9044361   0.35646583 -0.21520164 -1.32344382
 -1.32632504  0.37292101 -0.00441467  1.18935958  0.        ]","[[ -2.45527448e+01  -3.00350513e+00  -2.57105789e-02  -1.50798974e-01]
 [ -6.30812149e+01   3.67339077e-04   0.00000000e+00   0.00000000e+00]]",[-0.58025513 -2.10935837]
32,-0.145156319679,[-0.43428823 -0.21288969],[-0.76405978 -2.21971965],-1.15183,"[ 0.81295533 -0.53663238 -0.85279973  0.3569077  -0.21520154 -1.32344225
 -1.36285921  0.37165658 -0.13905967  1.28785936  0.        ]","[[ -2.58248902e+01  -3.00363285e+00  -2.57105789e-02  -1.50798974e-01]
 [ -6.41298298e+01  -9.01033689e-03   0.00000000e+00   0.00000000e+00]]",[-0.04858458 -1.3262198 ]
33,-0.165559287199,[-0.43428823 -0.21288969],[-1.14290392 -2.03948188],-1.40444,"[-0.81265446 -0.53666447 -1.27575826  0.35747013 -0.21520144 -1.32344067
 -1.32532646  0.3719701  -0.09233683  1.45706815  0.        ]","[[ -2.70966790e+01  -3.00379541e+00  -2.57105789e-02  -1.50798974e-01]
 [ -6.30526480e+01  -6.68339927e-03   0.00000000e+00   0.00000000e+00]]",[-1.6495407  -2.22775401]
34,-0.168762645411,[-0.43428823 -0.21288969],[-0.9461323  -1.70439386],-1.51124,"[-1.67383721 -0.53668456  0.25611507  0.35782448 -0.21520135 -1.32343909
 -1.41978372  0.37237186  0.07131046  1.45668685  0.        ]","[[ -2.83849331e+01  -3.00389784e+00  -2.57105789e-02  -1.50798974e-01]
 [ -6.57637193e+01  -3.70198936e-03   0.00000000e+00   0.00000000e+00]]",[-1.49621858 -0.93004115]
35,-0.149630953009,[-0.43428823 -0.21288969],[-0.70616102 -1.48911715],-1.46167,"[-0.43886825 -0.53668012  1.56364265  0.3577522  -0.21520125 -1.32343752
 -1.51237066  0.37331699  0.11383238  1.27784978  0.        ]","[[ -2.97268700e+01  -3.00387701e+00  -2.57105789e-02  -1.50798974e-01]
 [ -6.84211204e+01   3.30998472e-03   0.00000000e+00   0.00000000e+00]]",[-1.26573523 -0.25337253]
36,-0.135400061546,[-0.43428823 -0.21288969],[-0.93520355 -2.04157615],-1.28691,"[ 1.07671475 -0.53652328  0.52259461  0.35503734 -0.21520115 -1.32343594
 -1.60312411  0.37995235 -0.04291863  1.19312276  0.        ]","[[ -3.11214271e+01  -3.00309262e+00  -2.57105789e-02  -1.50798974e-01]
 [ -7.10259094e+01   5.25296310e-02   0.00000000e+00   0.00000000e+00]]",[-1.52687727 -1.19304654]
37,-0.152998595911,[-0.43428823 -0.21288969],[-0.77054763 -2.11438537],-1.15717,"[ 0.30131546 -0.53649387 -1.26053176  0.35453408 -0.21520105 -1.32343437
 -1.69208078  0.3706491  -0.1466696   1.35481614  0.        ]","[[ -3.25675627e+01  -3.00294724e+00  -2.57105789e-02  -1.50798974e-01]
 [ -7.35791405e+01  -1.64765200e-02   0.00000000e+00   0.00000000e+00]]",[-0.94388686 -1.61902137]
38,-0.170444196258,[-0.43428823 -0.21288969],[-1.06876731 -1.84271002],-1.55589,"[-1.51288519 -0.53657337 -0.6117364   0.35591434 -0.21520096 -1.32343279
 -1.77153517  0.37027615 -0.0055207   1.48692895  0.        ]","[[ -3.40620267e+01  -3.00334613e+00  -2.57105789e-02  -1.50798974e-01]
 [ -7.58596580e+01  -1.92415739e-02   0.00000000e+00   0.00000000e+00]]",[-1.03073172 -0.71275048]
39,-0.156743161296,[-0.43428823 -0.21288969],[-0.68075037 -1.424474  ],-1.30284,"[-0.97850852 -0.53657481  1.37489952  0.35594423 -0.21520086 -1.32343121
 -1.85715675  0.37409908  0.12584982  1.33670723  0.        ]","[[ -3.56038771e+01  -3.00335481e+00  -2.57105789e-02  -1.50798974e-01]
 [ -7.83171946e+01   9.11662144e-03   0.00000000e+00   0.00000000e+00]]",[-0.62003826 -2.38382932]
40,-0.135617609381,[-0.43428823 -0.21288969],[-0.85763013 -1.86729741],-1.19539,"[ 0.95117972 -0.5365951   0.82843918  0.3563009  -0.21520076 -1.32342964
 -1.88866781  0.37128884 -0.01258931  1.18915634  0.        ]","[[ -3.71792962e+01  -3.00345792e+00  -2.57105789e-02  -1.50798974e-01]
 [ -7.92217047e+01  -1.17271523e-02   0.00000000e+00   0.00000000e+00]]",[-1.8634301 -2.5537462]
41,-0.151940289291,[-0.43428823 -0.21288969],[-0.72757912 -2.09367132],-1.27622,"[ 0.38129588 -0.53664037 -1.2198697   0.35709161 -0.21520066 -1.32342806
 -1.97196974  0.37153937 -0.14683194  1.34584996  0.        ]","[[ -3.87877198e+01  -3.00368644e+00  -2.57105789e-02  -1.50798974e-01]
 [ -8.16126868e+01  -9.86747320e-03   0.00000000e+00   0.00000000e+00]]",[-1.25582875 -0.25776297]
42,-0.170591761554,[-0.43428823 -0.21288969],[-1.00550473 -1.7552948 ],-1.57491,"[-1.57267454 -0.53651365 -0.48046851  0.35490093 -0.21520057 -1.32342649
 -2.0536217   0.37943745  0.00773712  1.48584746  0.        ]","[[ -4.04434881e+01  -3.00305350e+00  -2.57105789e-02  -1.50798974e-01]
 [ -8.39563294e+01   4.87183354e-02   0.00000000e+00   0.00000000e+00]]",[-1.60781636 -0.46500023]
43,-0.152320398094,[-0.43428823 -0.21288969],[-0.60467637 -1.35861826],-1.35515,"[-0.64292946 -0.53637794  1.52195175  0.35256567 -0.21520047 -1.32342491
 -2.13365667  0.37583908  0.12177635  1.29901803  0.        ]","[[ -4.21456637e+01  -3.00237872e+00  -2.57105789e-02  -1.50798974e-01]
 [ -8.62535794e+01   2.20286762e-02   0.00000000e+00   0.00000000e+00]]",[-0.72215676 -1.62128782]
44,-0.13598619684,[-0.43428823 -0.21288969],[-0.80280733 -2.00025678],-1.08382,"[ 1.13037259 -0.53643132  0.24050763  0.35348976 -0.21520037 -1.32342334
 -2.17377899  0.36888162 -0.06788343  1.2021732   0.        ]","[[ -4.38822909e+01  -3.00264582e+00  -2.57105789e-02  -1.50798974e-01]
 [ -8.74052961e+01  -2.95773044e-02   0.00000000e+00   0.00000000e+00]]",[-1.29005439 -3.00340207]
45,-0.161622578403,[-0.43428823 -0.21288969],[-0.97332239 -1.96622014],-1.28129,"[-0.41280837 -0.53654613 -1.38142144  0.35547763 -0.21520027 -1.32342176
 -2.25143421  0.36953095 -0.12089803  1.42616962  0.        ]","[[ -4.56527609e+01  -3.00322029e+00  -2.57105789e-02  -1.50798974e-01]
 [ -8.96342740e+01  -2.47594901e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07159852 -1.84263363]
46,-0.167148376653,[-0.43428823 -0.21288969],[-0.79141784 -1.51061344],-1.26685,"[-1.61909652 -0.53662305  0.53167187  0.356816   -0.21520018 -1.32342018
 -2.17972778  0.37095105  0.09044194  1.43786838  0.        ]","[[ -4.74247986e+01  -3.00360705e+00  -2.57105789e-02  -1.50798974e-01]
 [ -8.75763562e+01  -1.42245125e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41103293 -2.34083787]
47,-0.140719929503,[-0.43428823 -0.21288969],[-0.71043837 -1.56766486],-1.31083,"[ 0.3381111  -0.53666401  1.42785121  0.35753242 -0.21520008 -1.32341861
 -2.06261748  0.37190778  0.06485063  1.21433601  0.        ]","[[ -4.91426027e+01  -3.00381410e+00  -2.57105789e-02  -1.50798974e-01]
 [ -8.42152578e+01  -7.12653676e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32510902 -1.57791538]
48,-0.142704741352,[-0.43428823 -0.21288969],[-0.72999275 -2.17708826],-1.02605,"[ 0.94271199 -0.53668365 -0.65855881  0.35787908 -0.21519998 -1.32341703
 -1.95967915  0.37241971 -0.12997188  1.26636539  0.        ]","[[ -5.07972658e+01  -3.00391431e+00  -2.57105789e-02  -1.50798974e-01]
 [ -8.12608945e+01  -3.32797999e-03   0.00000000e+00   0.00000000e+00]]",[-0.52358739 -2.74378314]
49,-0.167634523924,[-0.43428823 -0.21288969],[-1.11900175 -1.9378562 ],-1.46939,"[-1.05795934 -0.53669248 -1.13761937  0.35803771 -0.21519989 -1.32341546
 -1.9758538   0.37266736 -0.06919119  1.47215246  0.        ]","[[ -5.24271427e+01  -3.00396019e+00  -2.57105789e-02  -1.50798974e-01]
 [ -8.17252516e+01  -1.48960227e-03   0.00000000e+00   0.00000000e+00]]",[-0.34727906 -1.2827692 ]
