timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.152385673607,[-0.12764469 -0.15526615],[-0.16072053 -1.71276939],-1.27792,"[ 1.09426129  2.08213843  0.11245963  0.36023035  0.55648626  0.35265632
  0.54357309  0.3397579   0.83790372 -0.30884793  0.        ]","[[ 0.01297033 -0.09826586  0.06540027  0.0412232 ]
 [ 0.00182134 -0.00219007  0.          0.        ]]",[ 0.98007027 -2.51331307]
1,-0.151071307386,[-0.12764469 -0.15526615],[-0.25758791 -1.68237162],-1.31197,"[ 1.09250143  2.07576993  0.17160133  0.24225216  0.55648502  0.35265564
  0.80009582 -0.1955955   0.83693233 -0.27889154  0.        ]","[[ 0.05192138 -0.13805215  0.06540027  0.0412232 ]
 [ 3.88036636 -3.96323037  0.          0.        ]]",[-0.53383014 -2.10940027]
2,-0.150273558041,[-0.12764469 -0.15526615],[-0.26980621 -1.60452294],-1.26877,"[ 1.08633565  2.0444242   0.25588981 -0.10368048  0.55648378  0.35265497
  0.65544351 -0.72003282  0.82790887 -0.28895751  0.        ]","[[ 0.10758554 -0.2562488   0.06540027  0.0412232 ]
 [ 1.6933123  -7.84350836  0.          0.        ]]",[-1.1526705 -1.2981086]
3,-0.153681165207,[-0.12764469 -0.15526615],[-0.20185566 -1.47908092],-1.2271,"[ 1.08722286  1.95307922  0.24660008 -0.64915432  0.55648254  0.3526543
  0.39166364 -1.23399639  0.78900676 -0.46255074  0.        ]","[[  0.10143767  -0.45127362   0.06540027   0.0412232 ]
 [ -2.2949059  -11.64631423   0.           0.        ]]",[-1.81754551 -2.62534129]
4,-0.162183660635,[-0.12764469 -0.15526615],[-0.06419128 -1.31066203],-1.07154,"[ 1.09417714  1.75114063  0.11753033 -1.31950081  0.55648131  0.35265362
  0.13304463 -1.73778708  0.65117579 -0.79447633  0.        ]","[[  0.01630956  -0.72159995   0.06540027   0.0412232 ]
 [ -6.2050968  -15.37390402   0.           0.        ]]",[-2.05497795 -2.67937102]
5,-0.174417627557,[-0.12764469 -0.15526615],[ 0.05694813 -1.13101804],-1.01353,"[ 1.07952065  1.3897868  -0.12866788 -1.9602268   0.55648007  0.35265295
 -0.120575   -2.23159318  0.31753265 -1.17205673  0.        ]","[[ -0.14626227  -1.06573792   0.06540027   0.0412232 ]
 [-10.03969966 -19.02771108   0.           0.        ]]",[ 0.62104215 -2.03563762]
6,-0.179827620273,[-0.12764469 -0.15526615],[ 0.03465291 -0.8992238 ],-0.897516,"[ 1.0236232   0.85441964 -0.38577838 -2.32135139  0.55647883  0.35265228
  0.05494212 -2.71583594 -0.17321397 -1.33751573  0.        ]","[[ -0.32042943  -1.48224362   0.06540027   0.0412232 ]
 [ -7.38597325 -22.61090203   0.           0.        ]]",[ 1.63504447 -1.56648309]
7,-0.166632402738,[-0.12764469 -0.15526615],[-0.06987489 -0.67048168],-0.779455,"[ 0.96957787  0.20881026 -0.53644719 -2.09856915  0.55647759  0.3526516
  0.32617383 -3.19048155 -0.60291061 -1.15956569  0.        ]","[[ -0.42700467  -1.96970295   0.06540027   0.0412232 ]
 [ -3.28509229 -26.12328419   0.           0.        ]]",[ 1.25532474 -0.68023452]
8,-0.133630150443,[-0.12764469 -0.15526615],[-0.19759943 -0.56173003],-0.63794,"[ 0.95457416 -0.36123423 -0.57131073 -1.10027908  0.55647636  0.35265093
  0.59212317 -3.4845452  -0.808995   -0.74095332  0.        ]","[[ -0.45236575  -2.51400579   0.06540027   0.0412232 ]
 [  0.73592722 -28.29968984   0.           0.        ]]",[-1.63156463 -1.41201203]
9,-0.0852507433665,[-0.12764469 -0.15526615],[-0.18419087 -0.62177247],-0.531929,"[ 0.93889041 -0.61871389 -0.6054858   0.5711612   0.55647512  0.35265025
  0.32922487 -3.12964591 -0.75018368 -0.2302693   0.        ]","[[ -0.47753318  -3.11410692   0.06540027   0.0412232 ]
 [ -3.23892804 -25.6741007    0.           0.        ]]",[-0.39418145 -0.82841304]
