timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.170508687457,[-0.28109545 -0.14379802],[-0.86609608 -0.8347773 ],-1.52791,"[-1.49734432 -0.53519137 -0.57734626  0.80276016 -1.22195094  0.65702377
 -0.25253896 -0.48375435  0.95384489 -0.5240394   0.        ]","[[ -2.65437087  -3.15288301  -0.14252446   0.07718897]
 [-25.018225    -6.34756559   0.           0.        ]]",[-0.00510808 -0.57638353]
11,-0.172076745946,[-0.28109545 -0.14379802],[-0.88647848 -0.87008214],-1.44315,"[-1.65924661 -0.53505115  0.14145081  0.82600627 -1.22194856  0.65702304
 -0.23243405  0.73402938  0.95076196 -0.55864367  0.        ]","[[ -3.1499635   -3.15947615  -0.14252446   0.07718897]
 [-24.5427646    2.7493859    0.           0.        ]]",[-0.58628599 -0.29400912]
12,-0.172140507996,[-0.28109545 -0.14379802],[-0.98123497 -0.87299204],-1.37689,"[-1.47694852 -0.53386139  0.87520644  0.60697149 -1.22194618  0.6570223
 -0.3100436   0.75482903  0.95831308 -0.54395429  0.        ]","[[ -3.65923386  -3.09734726  -0.14252446   0.07718897]
 [-26.37817276   2.90476782   0.           0.        ]]",[-1.41668187 -0.3228938 ]
13,-0.175581598125,[-0.28109545 -0.14379802],[-1.14965868 -1.04905665],-1.31507,"[-0.92385838 -0.52927161  1.45890712  0.44246403 -1.2219438   0.65702157
 -0.45538111  0.60218221  0.97601249 -0.56783492  0.        ]","[[ -4.22128308  -3.05058538  -0.14252446   0.07718897]
 [-29.81529277   1.76448905   0.           0.        ]]",[-0.78495931 -0.89813835]
14,-0.177384088479,[-0.28109545 -0.14379802],[-1.32119429 -1.37380242],-1.47754,"[-0.08641571 -0.525453    1.62435444  0.35339823 -1.22194143  0.65702083
 -0.56183909  0.48160486  0.96221784 -0.62569209  0.        ]","[[ -4.8428494   -3.02519119  -0.14252446   0.07718897]
 [-32.33294667   0.86377086   0.           0.        ]]",[-0.96301338 -2.68028703]
15,-0.173181893682,[-0.28109545 -0.14379802],[-1.40014541 -1.74676991],-1.58192,"[ 0.7395888  -0.5233336   1.16996728  0.31157133 -1.22193905  0.6570201
 -0.69599854  0.41813254  0.89963083 -0.67137236  0.        ]","[[ -5.52134181  -3.0132406   -0.14252446   0.07718897]
 [-35.50572025   0.38963111   0.           0.        ]]",[-1.92796365 -1.83657635]
16,-0.162379330424,[-0.28109545 -0.14379802],[-1.31265855 -1.96995544],-1.34246,"[ 1.12408061 -0.52232625  0.15755858  0.29301888 -1.22193667  0.65701937
 -0.83369398  0.38872231  0.81036397 -0.65807947  0.        ]","[[ -6.26412876  -3.00793412  -0.14252446   0.07718897]
 [-38.76212239   0.16993745   0.           0.        ]]",[-2.51279486 -1.3193793 ]
17,-0.14964730433,[-0.28109545 -0.14379802],[-0.9501105  -1.86319256],-0.941728,"[ 0.71390681 -0.52187887 -0.94074669  0.28501946 -1.22193429  0.65701863
 -0.96866316  0.37566132  0.74897807 -0.57138203  0.        ]","[[ -7.07139694  -3.00564496  -0.14252446   0.07718897]
 [-41.95405902   0.07237352   0.           0.        ]]",[-1.39508741 -2.20929476]
18,-0.144759724714,[-0.28109545 -0.14379802],[-0.80190742 -1.42061806],-0.953493,"[-0.3896482  -0.52168731 -1.37371219  0.28164057 -1.22193192  0.6570179
 -1.10095999  0.37002642  0.76955168 -0.4546255   0.        ]","[[ -7.94186986e+00  -3.00467786e+00  -1.42524462e-01   7.71889734e-02]
 [ -4.50828068e+01   3.02829641e-02   0.00000000e+00   0.00000000e+00]]",[-0.03852009 -3.34146316]
19,-0.153683499407,[-0.28109545 -0.14379802],[-0.78915483 -1.01695037],-1.21702,"[-1.42501809 -0.52160694 -0.7087088   0.28023528 -1.22192954  0.65701716
 -1.06966876  0.36764578  0.86919593 -0.39584802  0.        ]","[[ -8.83610166e+00  -3.00427565e+00  -1.42524462e-01   7.71889734e-02]
 [ -4.43428392e+01   1.25019028e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4803685  -2.14414864]
20,-0.16827027347,[-0.28109545 -0.14379802],[-0.83684462 -0.82841492],-1.3977,"[-1.60875673 -0.52157355  0.53156806  0.27965784 -1.22192716  0.65701643
 -0.95212603  0.36665516  0.97112097 -0.43936462  0.        ]","[[ -9.69506833e+00  -3.00411041e+00  -1.42524462e-01   7.71889734e-02]
 [ -4.15630904e+01   5.10438816e-03   0.00000000e+00   0.00000000e+00]]",[-1.58708811  0.59483659]
21,-0.179706108806,[-0.28109545 -0.14379802],[-1.08998752 -1.14431334],-1.2991,"[-0.85750112 -0.51644181  1.49492867  0.19686701 -1.22192478  0.6570157
 -1.08474303  0.68208015  1.02343825 -0.54005023  0.        ]","[[-10.55779808  -2.98036798  -0.14252446   0.07718897]
 [-44.69940934   2.36134721   0.           0.        ]]",[-1.30198196 -2.93883571]
22,-0.18077590426,[-0.28109545 -0.14379802],[-1.25645792 -1.48766208],-1.5306,"[ 0.38393398 -0.51476332  1.46176594  0.17236289 -1.22192241  0.65701496
 -1.21474729  0.14595346  0.96861413 -0.66824864  0.        ]","[[-11.48263371  -2.97332382  -0.14252446   0.07718897]
 [-47.77395154  -1.64353763   0.           0.        ]]",[-1.19806528 -2.27437719]
23,-0.163470707517,[-0.28109545 -0.14379802],[-1.21811843 -1.89033341],-1.33548,"[ 1.11765539 -0.52594089  0.27642639  0.3637557  -1.22192003  0.65701423
 -1.34217776  0.17925592  0.81874742 -0.66051669  0.        ]","[[-12.46835115  -3.02814827  -0.14252446   0.07718897]
 [-50.78764106  -1.39476612   0.           0.        ]]",[-1.29987829 -1.86911898]
24,-0.148616582995,[-0.28109545 -0.14379802],[-0.81235743 -1.78422236],-0.944063,"[ 0.54509144 -0.52655769 -1.09578926  0.37713736 -1.22191765  0.65701349
 -1.4670754   0.42492361  0.76219068 -0.53271815  0.        ]","[[-13.51374038  -3.03196683  -0.14252446   0.07718897]
 [-53.74144891   0.44038049   0.           0.        ]]",[-1.5748183 -1.0473616]
25,-0.149034008774,[-0.28109545 -0.14379802],[-0.82661521 -1.21145725],-1.09042,"[-0.91074654 -0.52478391 -1.20876728  0.33984861 -1.22191527  0.65701276
 -1.58950117  0.43466529  0.82017282 -0.42216408  0.        ]","[[-14.61761953  -3.0213224   -0.14252446   0.07718897]
 [-56.63682002   0.51315406   0.           0.        ]]",[-0.61125474 -1.74175668]
26,-0.165125514899,[-0.28109545 -0.14379802],[-0.75623393 -0.86899269],-1.3047,"[-1.65714932 -0.52327702  0.21237609  0.31061255 -1.2219129   0.65701203
 -1.6444205   0.40857078  0.95005491 -0.42761817  0.        ]","[[-15.7633883   -3.01296718  -0.14252446   0.07718897]
 [-57.93573056   0.31823047   0.           0.        ]]",[-0.49690128  0.41570553]
27,-0.179760718481,[-0.28109545 -0.14379802],[-1.00941455 -1.1135124 ],-1.26951,"[-0.74266421 -0.51864677  1.54653296  0.23087478 -1.22191052  0.65701129
 -1.67910175  0.62834315  1.01559524 -0.55845366  0.        ]","[[-16.93033349  -2.99013145  -0.14252446   0.07718897]
 [-58.75603371   1.95993745   0.           0.        ]]",[ 0.01430945 -0.8740227 ]
28,-0.176086162018,[-0.28109545 -0.14379802],[-1.21985614 -1.64212382],-1.53071,"[ 0.74486535 -0.51773335  1.16394099  0.21655053 -1.22190814  0.65701056
 -1.62752341  0.16017803  0.91648244 -0.68659204  0.        ]","[[-18.09321626  -2.98602114  -0.14252446   0.07718897]
 [-57.53635357  -1.53725825   0.           0.        ]]",[-3.05127203 -2.03403458]
29,-0.154281088818,[-0.28109545 -0.14379802],[-1.02583718 -1.89520621],-0.97372,"[ 1.00184474 -0.52560189 -0.48992916  0.35666062 -1.22190576  0.65700982
 -1.74677624  0.27600567  0.77402502 -0.59868576  0.        ]","[[-19.27224209  -3.02612341  -0.14252446   0.07718897]
 [-60.35672922  -0.67202391   0.           0.        ]]",[-0.83001992 -3.00364351]
30,-0.146749591762,[-0.28109545 -0.14379802],[-0.7495721  -1.43309093],-1.0197,"[-0.37871286 -0.52544311 -1.37470972  0.35336127 -1.22190339  0.65700909
 -1.83520348  0.42010399  0.78634829 -0.45465366  0.        ]","[[-20.50036025  -3.02518156  -0.14252446   0.07718897]
 [-62.44812196   0.4043928    0.           0.        ]]",[-1.05165989 -0.58325532]
31,-0.160874993005,[-0.28109545 -0.14379802],[-0.75011837 -0.93165386],-1.24325,"[-1.62738737 -0.52386159 -0.19225658  0.32177303 -1.22190101  0.65700835
 -1.95033708  0.42210216  0.92107137 -0.41306552  0.        ]","[[-21.77664351  -3.01615807  -0.14252446   0.07718897]
 [-65.17113245   0.41932199   0.           0.        ]]",[-0.8048243  -0.84483859]
32,-0.177920546935,[-0.28109545 -0.14379802],[-0.89439017 -0.9883731 ],-1.29934,"[-0.88891806 -0.52265662  1.47846156  0.29917094 -1.22189863  0.65700762
 -2.0305153   0.39740569  1.00357092 -0.55101984  0.        ]","[[-23.09909295  -3.00969531  -0.14252446   0.07718897]
 [-67.06749331   0.23484245   0.           0.        ]]",[-0.95634822 -0.36383057]
33,-0.172784641016,[-0.28109545 -0.14379802],[-1.14903569 -1.69671512],-1.46427,"[ 0.82550711 -0.52189877  1.06267226  0.2855161  -1.22189625  0.65700689
 -2.13447239  0.38623436  0.89222326 -0.67774549  0.        ]","[[-24.46511225  -3.00578826  -0.14252446   0.07718897]
 [-69.52624348   0.15139535   0.           0.        ]]",[-1.99583705 -1.89427492]
34,-0.150150740597,[-0.28109545 -0.14379802],[-0.85386735 -1.85910296],-0.868723,"[ 0.75202808 -0.52158481 -0.89802345  0.27997938 -1.22189388  0.65700615
 -2.2436781   0.37039313  0.74958676 -0.57781613  0.        ]","[[ -2.58815523e+01  -3.00420349e+00  -1.42524462e-01   7.71889734e-02]
 [ -7.21091591e+01   3.30642530e-02   0.00000000e+00   0.00000000e+00]]",[-0.69003885 -2.21786204]
35,-0.148752168295,[-0.28109545 -0.14379802],[-0.79020262 -1.16037774],-1.10234,"[-1.09114384 -0.52152508 -1.08704553  0.27894062 -1.2218915   0.65700542
 -2.29882873  0.36648185  0.82437194 -0.40673695  0.        ]","[[ -2.73368246e+01  -3.00390619e+00  -1.42524462e-01   7.71889734e-02]
 [ -7.34137175e+01   3.84946255e-03   0.00000000e+00   0.00000000e+00]]",[-1.01815036 -0.93055017]
36,-0.172539506253,[-0.28109545 -0.14379802],[-0.76892859 -0.85212344],-1.23483,"[-1.44970485 -0.52150901  0.92479432  0.27866784 -1.22188912  0.65700468
 -2.40477753  0.36642794  0.99302603 -0.47204514  0.        ]","[[ -2.88302420e+01  -3.00382816e+00  -1.42524462e-01   7.71889734e-02]
 [ -7.59196759e+01   3.44919554e-03   0.00000000e+00   0.00000000e+00]]",[-0.22790163 -0.05984923]
37,-0.177508329901,[-0.28109545 -0.14379802],[-1.08673835 -1.45550585],-1.4347,"[ 0.39671934 -0.52131275  1.45433289  0.27525212 -1.22188675  0.65700395
 -2.3793688   0.37477812  0.94431067 -0.66037535  0.        ]","[[ -3.03426093e+01  -3.00285028e+00  -1.42524462e-01   7.71889734e-02]
 [ -7.53190574e+01   6.58272587e-02   0.00000000e+00   0.00000000e+00]]",[-0.71968259 -2.77501744]
38,-0.154707210711,[-0.28109545 -0.14379802],[-0.98955363 -1.9124074 ],-0.954547,"[ 0.98777752 -0.52127631 -0.52277237  0.27462785 -1.22188437  0.65700322
 -2.4367929   0.36316903  0.76595673 -0.61790389  0.        ]","[[ -3.18626196e+01  -3.00267160e+00  -1.42524462e-01   7.71889734e-02]
 [ -7.66774422e+01  -2.08897833e-02   0.00000000e+00   0.00000000e+00]]",[-0.27995228 -1.61631061]
39,-0.146349604737,[-0.28109545 -0.14379802],[-0.80342466 -1.27956986],-1.08584,"[-0.81630195 -0.52137703 -1.25731299  0.27638872 -1.22188199  0.65700248
 -2.41946381  0.36271289  0.79769295 -0.42254199  0.        ]","[[ -3.33920595e+01  -3.00317585e+00  -1.42524462e-01   7.71889734e-02]
 [ -7.62679159e+01  -2.42947526e-02   0.00000000e+00   0.00000000e+00]]",[-0.36689915  0.66236302]
40,-0.16913500937,[-0.28109545 -0.14379802],[-0.77000511 -0.8943584 ],-1.15743,"[-1.57039192 -0.51571141  0.65921166  0.18620843 -1.22187961  0.65700175
 -2.41702322  0.71436878  0.98340616 -0.42548903  0.        ]","[[-34.91684225  -2.9773067   -0.14252446   0.07718897]
 [-76.21050105   2.60256209   0.           0.        ]]",[ 0.14343643 -0.95939533]
41,-0.182856044423,[-0.28109545 -0.14379802],[-1.07910216 -1.33721507],-1.40767,"[ 0.1330594  -0.51238283  1.57335514  0.13942275 -1.22187724  0.65700101
 -2.3292104   0.19951497  0.99804546 -0.64737844  0.        ]","[[-36.42021726  -2.96384306  -0.14252446   0.07718897]
 [-74.13399115  -1.24336544   0.           0.        ]]",[-0.39764717 -1.29473075]
42,-0.159119169557,[-0.28109545 -0.14379802],[-1.09183788 -1.87354851],-1.07306,"[ 1.0952393  -0.52321288 -0.17803234  0.30956148 -1.22187486  0.65700028
 -2.33372667  0.08711694  0.78666284 -0.64852997  0.        ]","[[-37.90397217  -3.01266756  -0.14252446   0.07718897]
 [-74.24107973  -2.08297119   0.           0.        ]]",[-0.93310071 -2.76199048]
43,-0.147093169398,[-0.28109545 -0.14379802],[-0.74981284 -1.4181447 ],-1.00564,"[-0.46334989 -0.52551275 -1.36452259  0.35494681 -1.22187248  0.65699955
 -2.42777844  0.38680804  0.79193218 -0.44890348  0.        ]","[[-39.41111455  -3.02563487  -0.14252446   0.07718897]
 [-76.46574208   0.15570349   0.           0.        ]]",[-2.0699931  -0.74989934]
44,-0.166486430603,[-0.28109545 -0.14379802],[-0.73976427 -0.87709236],-1.22751,"[-1.64854673 -0.52427478  0.31576137  0.32993169 -1.2218701   0.65699881
 -2.53116595  0.42152712  0.95688283 -0.43849489  0.        ]","[[ -4.09649659e+01  -3.01849035e+00  -1.42524462e-01   7.71889734e-02]
 [ -7.89112441e+01   4.15055412e-01   0.00000000e+00   0.00000000e+00]]",[-2.60844366 -1.71098036]
45,-0.178592865617,[-0.28109545 -0.14379802],[-1.01137471 -1.26769471],-1.36124,"[-0.05157965 -0.52301201  1.61890371  0.30584374 -1.22186773  0.65699808
 -2.63250502  0.40160224  0.97120071 -0.62839076  0.        ]","[[ -4.25672417e+01  -3.01160467e+00  -1.42524462e-01   7.71889734e-02]
 [ -8.13083492e+01   2.66220813e-01   0.00000000e+00   0.00000000e+00]]",[-0.94028124 -0.73814581]
46,-0.158098381889,[-0.28109545 -0.14379802],[-1.07733142 -1.91945648],-1.02228,"[ 1.08695517 -0.52219896 -0.21845601  0.29099829 -1.22186535  0.65699734
 -2.72183855  0.38725105  0.78462996 -0.63713066  0.        ]","[[ -4.42146112e+01  -3.00735797e+00  -1.42524462e-01   7.71889734e-02]
 [ -8.34215639e+01   1.59021179e-01   0.00000000e+00   0.00000000e+00]]",[-2.07608092 -2.38959854]
47,-0.146163388219,[-0.28109545 -0.14379802],[-0.79329973 -1.31535602],-1.05701,"[-0.74877316 -0.52179549 -1.28647604  0.28380957 -1.22186297  0.65699661
 -2.81939866  0.37424385  0.79391999 -0.42751054  0.        ]","[[ -4.59061977e+01  -3.00530073e+00  -1.42524462e-01   7.71889734e-02]
 [ -8.57293972e+01   6.18610428e-02   0.00000000e+00   0.00000000e+00]]",[-1.36475502  0.21764284]
48,-0.172009273536,[-0.28109545 -0.14379802],[-0.76492196 -0.88238561],-1.17045,"[-1.47558775 -0.5197675   0.8777466   0.24919228 -1.2218606   0.65699588
 -2.91502101  0.49004291  0.99329528 -0.46049445  0.        ]","[[ -4.76434818e+01  -2.99538551e+00  -1.42524462e-01   7.71889734e-02]
 [ -8.79914587e+01   9.26872790e-01   0.00000000e+00   0.00000000e+00]]",[-1.61744356 -2.62103317]
49,-0.17589471143,[-0.28109545 -0.14379802],[-1.06901693 -1.57361984],-1.42463,"[ 0.6615979  -0.52204399  1.25191302  0.28824755 -1.22185822  0.65699514
 -3.00875737  0.22918769  0.92036233 -0.67712535  0.        ]","[[ -4.94255602e+01  -3.00657100e+00  -1.42524462e-01   7.71889734e-02]
 [ -9.02089750e+01  -1.02168888e+00   0.00000000e+00   0.00000000e+00]]",[-1.07547141 -0.61741533]
