timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0307172513133,[-0.39607024 -0.17323984],[-0.56231058  0.1021136 ],-0.711648,"[ 0.48014872  0.02721842  1.39167717 -2.01037483  1.0317072  -0.25570015
  0.84493824 -0.76939682 -0.41210011  0.16059195  0.        ]","[[ 1.0109848  -2.2429076   0.118554   -0.02945838]
 [-0.59149909 -8.52319203  0.          0.        ]]",[ 0.5954677   1.17679245]
11,-0.0429364504473,[-0.39607024 -0.17323984],[-0.73186338 -0.22824755],-0.668173,"[ 0.4659696  -0.11337727  1.40107923 -1.69853399  1.03170606 -0.2557
  0.93359616 -0.21582048 -0.51426615  0.13642765  0.        ]","[[ 1.02292093 -2.37195122  0.118554   -0.02945838]
 [ 1.77729543 -4.39491894  0.          0.        ]]",[-1.86593087 -0.3030806 ]
12,-0.0533799997965,[-0.39607024 -0.17323984],[-0.66094929 -0.21855858],-0.714312,"[ 0.47136036 -0.20949691  1.39753087 -1.43057559  1.03170492 -0.25569986
  0.78410398 -0.36507022 -0.5969591   0.11864492  0.        ]","[[ 1.01839294 -2.47101686  0.118554   -0.02945838]
 [-2.21683063 -5.50794416  0.          0.        ]]",[-0.69368519 -0.78412367]
13,-0.0704136557956,[-0.39607024 -0.17323984],[-0.68324327 -0.17801702],-0.776015,"[ 0.55437194 -0.32601322  1.33815708 -1.01448424  1.03170378 -0.25569971
  0.68294782 -0.76678126 -0.72892281  0.0836662   0.        ]","[[ 0.94694001 -2.61123303  0.118554   -0.02945838]
 [-4.91951402 -8.50369051  0.          0.        ]]",[-0.87111909 -1.35956116]
14,-0.0962078668314,[-0.39607024 -0.17323984],[-0.79937625 -0.23223636],-0.942084,"[ 0.69649655 -0.45244958  1.21238028 -0.33363932  1.03170264 -0.25569956
  0.55748795 -1.27516199 -0.92558307  0.09439155  0.        ]","[[  0.81491826  -2.81934555   0.118554    -0.02945838]
 [ -8.27154874 -12.29492879   0.           0.        ]]",[-0.51514501  0.23692761]
15,-0.121626809339,[-0.39607024 -0.17323984],[-0.93699753 -0.79888213],-1.00725,"[ 0.86648539 -0.5224912   1.00567193  0.48926294  1.0317015  -0.25569942
  0.48727218 -0.85093513 -1.1117191   0.20615587  0.        ]","[[  0.63066312  -3.05338917   0.118554    -0.02945838]
 [-10.147569    -9.13128211   0.           0.        ]]",[-1.80437537 -0.54788483]
16,-0.128493455217,[-0.39607024 -0.17323984],[-0.73913312 -1.78958261],-1.0585,"[ 1.03027352 -0.52731873  0.69186371  0.68091215  1.03170036 -0.25569927
  0.34661849  0.49744155 -1.15688709  0.26053562  0.        ]","[[  0.3900078   -3.10673841   0.118554    -0.02945838]
 [-13.90555518   0.92417679   0.           0.        ]]",[-0.37358278 -1.37740061]
17,-0.129236408318,[-0.39607024 -0.17323984],[-0.26828355 -2.00517678],-0.899624,"[ 1.12820279 -0.52472285  0.27161169  0.55863194  1.03169922 -0.25569913
  0.30156288  0.62613727 -1.16465053  0.24790979  0.        ]","[[  0.09981891  -3.07272064   0.118554    -0.02945838]
 [-15.10934759   1.88392218   0.           0.        ]]",[-0.41780206 -2.8674513 ]
18,-0.131779438805,[-0.39607024 -0.17323984],[ 0.18925346 -2.01632023],-0.877156,"[ 1.10270907 -0.52072532 -0.19867364  0.44375202  1.03169809 -0.25569898
  0.25084411  0.54275045 -1.18479051  0.24468929  0.        ]","[[ -0.2159642   -3.04068939   0.118554    -0.02945838]
 [-16.46444902   1.26207208   0.           0.        ]]",[ 0.16240597 -1.4568804 ]
19,-0.135134503444,[-0.39607024 -0.17323984],[ 0.46947402 -1.95985854],-0.75445,"[ 0.93961268 -0.51764735 -0.64209419  0.3758498   1.03169695 -0.25569884
  0.28710935  0.46392121 -1.20800296  0.26253686  0.        ]","[[ -0.5355315   -3.02170983   0.118554    -0.02945838]
 [-15.49550963   0.6742096    0.           0.        ]]",[ 0.06325351 -2.56059971]
20,-0.137813266609,[-0.39607024 -0.17323984],[ 0.58598185 -1.84439373],-0.837246,"[ 0.67085526 -0.51588256 -0.992993    0.34142625  1.03169581 -0.25569869
  0.30796358  0.41716709 -1.22330842  0.29453751  0.        ]","[[ -0.83985125  -3.01207186   0.118554    -0.02945838]
 [-14.93832171   0.32554542   0.           0.        ]]",[ 1.2560444  -1.70688876]
21,-0.139191568588,[-0.39607024 -0.17323984],[ 0.54223782 -1.71335495],-0.79174,"[ 0.37706052 -0.51500668 -1.20991386  0.3252728   1.03169467 -0.25569854
  0.46721978  0.39341491 -1.22754863  0.3276314   0.        ]","[[ -1.09592577  -3.0075451    0.118554    -0.02945838]
 [-10.68330944   0.14841684   0.           0.        ]]",[ 1.49497153 -3.14971078]
22,-0.13957775341,[-0.39607024 -0.17323984],[ 0.44614196 -1.61750925],-0.840953,"[ 0.15528013 -0.51460438 -1.30739945  0.31803867  1.03169353 -0.2556984
  0.62332322  0.38225587 -1.22545856  0.35089747  0.        ]","[[-1.26774517 -3.00551698  0.118554   -0.02945838]
 [-6.51253026  0.06520074  0.          0.        ]]",[-0.24050692 -1.73639386]
23,-0.139522949989,[-0.39607024 -0.17323984],[ 0.35794789 -1.5524838 ],-0.960138,"[-0.03276389 -0.51442769 -1.35542839  0.31489913  1.03169239 -0.25569825
  0.59250783  0.37725489 -1.22057946  0.36956394  0.        ]","[[-1.40625635 -3.00463665  0.118554   -0.02945838]
 [-7.33584316  0.02790799  0.          0.        ]]",[ 1.02947547 -1.10381741]
24,-0.13926470307,[-0.39607024 -0.17323984],[ 0.23146503 -1.51520395],-0.92347,"[-0.17917609 -0.51435216 -1.37305156  0.31356673  1.03169125 -0.25569811
  0.74613099  0.37508451 -1.21505428  0.38332477  0.        ]","[[-1.5117913  -3.00426304  0.118554   -0.02945838]
 [-3.23133042  0.01172427  0.          0.        ]]",[-0.02915174 -1.4411698 ]
25,-0.139015911453,[-0.39607024 -0.17323984],[ 0.16675907 -1.4881016 ],-0.932605,"[-0.27011273 -0.51432039 -1.37562817  0.31301077  1.03169011 -0.25569796
  0.74420464  0.37416254 -1.2109261   0.39149907  0.        ]","[[-1.57693414 -3.00410717  0.118554   -0.02945838]
 [-3.28278201  0.00485043  0.          0.        ]]",[ 0.1856518  -1.74669395]
26,-0.138736251514,[-0.39607024 -0.17323984],[ 0.0935185  -1.44777203],-0.933353,"[-0.35054186 -0.51430709 -1.37260976  0.3127818   1.03168898 -0.25569782
  0.77414777  0.37377802 -1.20680763  0.39849028  0.        ]","[[ -1.63456275e+00  -3.00404301e+00   1.18554000e-01  -2.94583770e-02]
 [ -2.48274546e+00   1.98457437e-03   0.00000000e+00   0.00000000e+00]]",[-0.11587631 -1.84612734]
27,-0.138428142748,[-0.39607024 -0.17323984],[ 0.04155384 -1.41468239],-1.03984,"[-0.42531756 -0.51430147 -1.36531771  0.31268844  1.03168784 -0.25569767
  0.75881517  0.37361942 -1.2026072   0.40477477  0.        ]","[[ -1.68832770e+00  -3.00401688e+00   1.18554000e-01  -2.94583770e-02]
 [ -2.89238382e+00   8.03534319e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07662653 -0.1123483 ]
28,-0.138168199173,[-0.39607024 -0.17323984],[-0.02604346 -1.37101161],-1.00381,"[-0.50025876 -0.51410831 -1.35360771  0.30929425  1.0316867  -0.25569753
  0.77231288  0.38227733 -1.19879533  0.4108868   0.        ]","[[-1.74255686 -3.00306494  0.118554   -0.02945838]
 [-2.53173533  0.06537088  0.          0.        ]]",[-0.487783  -0.6958616]
29,-0.137719872059,[-0.39607024 -0.17323984],[-0.07601623 -1.33372021],-0.979923,"[-0.59525933 -0.51399516 -1.33225937  0.30731951  1.03168556 -0.25569738
  0.70190426  0.37421723 -1.19302237  0.41839294  0.        ]","[[-1.81206583 -3.00251107  0.118554   -0.02945838]
 [-4.41289248  0.00526516  0.          0.        ]]",[ 0.66566546 -2.61463791]
30,-0.137173800527,[-0.39607024 -0.17323984],[-0.19987445 -1.24626255],-0.939802,"[-0.67723485 -0.51406737 -1.30775988  0.30858854  1.03168442 -0.25569723
  0.8038172   0.36985567 -1.18681654  0.42450555  0.        ]","[[-1.87300375 -3.00286709  0.118554   -0.02945838]
 [-1.68997224 -0.02725912  0.          0.        ]]",[-0.95647782 -2.47751132]
31,-0.136457945693,[-0.39607024 -0.17323984],[-0.20998226 -1.23001766],-0.955748,"[-0.77137673 -0.51416862 -1.27227538  0.3103712   1.03168328 -0.25569709
  0.66332977  0.37072289 -1.17904511  0.43108823  0.        ]","[[-1.94446344 -3.00336716  0.118554   -0.02945838]
 [-5.44348907 -0.02079022  0.          0.        ]]",[-1.48566694 -2.03413415]
32,-0.134851982674,[-0.39607024 -0.17323984],[-0.31565493 -1.15166116],-1.05484,"[-0.95695833 -0.51423311 -1.17675736  0.3115121   1.03168214 -0.25569694
  0.5191741   0.37195275 -1.16234202  0.44285412  0.        ]","[[-2.09197685 -3.00368721  0.118554   -0.02945838]
 [-9.29501653 -0.01161697  0.          0.        ]]",[-0.06101444 -1.81941441]
33,-0.132480786127,[-0.39607024 -0.17323984],[-0.5182693  -0.98799801],-1.04889,"[-1.16946727 -0.51426671 -1.01595293  0.31211053  1.03168101 -0.2556968
  0.51701919  0.37274121 -1.1394361   0.45379438  0.        ]","[[ -2.27845475e+00  -3.00385510e+00   1.18554000e-01  -2.94583770e-02]
 [ -9.35258189e+00  -5.73546487e-03   0.00000000e+00   0.00000000e+00]]",[-0.80762925 -2.22790019]
34,-0.129292724531,[-0.39607024 -0.17323984],[-0.56349236 -0.84251267],-1.11028,"[-1.37691064 -0.51428259 -0.7792696   0.31239665  1.03167987 -0.25569665
  0.4042671   0.37315446 -1.11102756  0.46055436  0.        ]","[[ -2.49573168e+00  -3.00393540e+00   1.18554000e-01  -2.94583770e-02]
 [ -1.23650720e+01  -2.65200485e-03   0.00000000e+00   0.00000000e+00]]",[-1.61009526  0.47498179]
35,-0.126227373557,[-0.39607024 -0.17323984],[-0.56575274 -0.77612501],-1.12121,"[-1.56805863 -0.51022372 -0.40716276  0.24539441  1.03167873 -0.25569651
  0.26524368  0.62535363 -1.08074416  0.47411257  0.        ]","[[ -2.78030102  -2.98511839   0.118554    -0.02945838]
 [-16.07947727   1.87809929   0.           0.        ]]",[-0.57424564 -1.45037948]
36,-0.119604016013,[-0.39607024 -0.17323984],[-0.51952755 -0.34245816],-1.04147,"[-1.65794295 -0.5108008   0.0922707   0.25441954  1.03167759 -0.25569636
  0.1920543   0.08942205 -1.03251523  0.45720214  0.        ]","[[ -3.12151018  -2.98765618   0.118554    -0.02945838]
 [-18.0349376   -2.11855038   0.           0.        ]]",[-0.83721266 -2.26667633]
37,-0.111959003524,[-0.39607024 -0.17323984],[-0.47921604 -0.2707628 ],-1.033,"[-1.56355586 -0.51784126  0.66445788  0.37993006  1.03167645 -0.25569621
  0.0813524   0.29735796 -0.99510539  0.38772811  0.        ]","[[ -3.51188512  -3.02285223   0.118554    -0.02945838]
 [-20.9926523   -0.56789099   0.           0.        ]]",[-0.47299003  0.68786488]
38,-0.106948895097,[-0.39607024 -0.17323984],[-0.45101005 -0.3293404 ],-0.978112,"[-1.22982776 -0.5148475   1.20190535  0.32249821  1.03167531 -0.25569607
  0.02681999  0.66412029 -0.96736949  0.3479511   0.        ]","[[ -3.9463567   -3.00676811   0.118554    -0.02945838]
 [-22.44963932   2.16719918   0.           0.        ]]",[-0.96299695 -0.88890062]
39,-0.104011917208,[-0.39607024 -0.17323984],[-0.3689816  -0.20165879],-0.979633,"[-0.65186013 -0.51285759  1.56065301  0.28789074  1.03167417 -0.25569592
 -0.0992567   0.20510559 -0.96132348  0.28348576  0.        ]","[[ -4.42914651  -2.99705941   0.118554    -0.02945838]
 [-25.81813405  -1.25584635   0.           0.        ]]",[ 0.12857598 -0.28499683]
40,-0.107914195342,[-0.39607024 -0.17323984],[-0.52850097 -0.72603434],-0.999248,"[ 0.04720449 -0.51539319  1.58328422  0.33245288  1.03167303 -0.25569578
 -0.06107204  0.36428961 -1.00427261  0.21813     0.        ]","[[ -4.93527314  -3.00955847   0.118554    -0.02945838]
 [-24.79792488  -0.06874984   0.           0.        ]]",[-0.61037552 -1.89338202]
41,-0.114584886035,[-0.39607024 -0.17323984],[-0.55343598 -1.28582382],-1.05916,"[ 0.67835325 -0.51520412  1.23041739  0.32899036  1.0316719  -0.25569563
 -0.13314884  0.38715433 -1.06038289  0.18131358  0.        ]","[[ -5.45055314  -3.00858811   0.118554    -0.02945838]
 [-26.72365923   0.10176265   0.           0.        ]]",[-0.79718899 -1.40973559]
42,-0.123911658509,[-0.39607024 -0.17323984],[-0.15767671 -1.73092639],-0.994332,"[ 1.08389435 -0.51481784  0.52450258  0.32198816  1.03167076 -0.25569549
 -0.23148276  0.38480487 -1.13212213  0.17979831  0.        ]","[[ -6.01138654  -3.00662532   0.118554    -0.02945838]
 [-29.35092589   0.08424367   0.           0.        ]]",[-0.39348921 -1.26144372]
43,-0.133081499097,[-0.39607024 -0.17323984],[ 0.47841546 -1.8967818 ],-0.818364,"[ 1.062041   -0.514556   -0.3560073   0.3173017   1.03166962 -0.25569534
 -0.26804605  0.37997867 -1.19763582  0.22404914  0.        ]","[[ -6.60820654e+00  -3.00531139e+00   1.18554000e-01  -2.94583770e-02]
 [ -3.03278189e+01   4.82546348e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85470086 -2.04984058]
44,-0.138533168549,[-0.39607024 -0.17323984],[ 0.66299182 -1.78365743],-0.957023,"[ 0.61582892 -0.51441496 -1.0432096   0.31479888  1.03166848 -0.25569519
 -0.11891693  0.37674297 -1.22846224  0.29677439  0.        ]","[[ -7.17478622e+00  -3.00460960e+00   1.18554000e-01  -2.94583770e-02]
 [ -2.63434273e+01   2.41265549e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26083106  0.04702646]
45,-0.139797002529,[-0.39607024 -0.17323984],[ 0.47916943 -1.56200457],-0.892548,"[ 0.01223265 -0.51393675 -1.34658724  0.30639411  1.03166734 -0.25569505
  0.04879217  0.40175813 -1.22396032  0.36443877  0.        ]","[[ -7.65669738  -3.0022523    0.118554    -0.02945838]
 [-21.86262008   0.21067543   0.           0.        ]]",[ 0.86737825 -1.99731834]
46,-0.138177205047,[-0.39607024 -0.17323984],[ 0.06326984 -1.39881802],-0.935311,"[-0.54061044 -0.51371497 -1.3454334   0.30254787  1.0316662  -0.2556949
  0.19352728  0.36923327 -1.19788302  0.4142086   0.        ]","[[ -8.05515099  -3.00117331   0.118554    -0.02945838]
 [-17.9956259   -0.03187234   0.           0.        ]]",[-0.10649679 -2.75597345]
47,-0.134543943329,[-0.39607024 -0.17323984],[-0.31922501 -1.17131376],-1.14406,"[-1.00548982 -0.51391641 -1.1454456   0.30605137  1.03166506 -0.25569476
  0.1910792   0.36655727 -1.15872454  0.44621505  0.        ]","[[ -8.41571973  -3.00215625   0.118554    -0.02945838]
 [-18.06103     -0.05182655   0.           0.        ]]",[ 0.75022721 -0.1573723 ]
48,-0.130017561618,[-0.39607024 -0.17323984],[-0.52921093 -0.9028939 ],-1.13442,"[-1.3464804  -0.51391092 -0.8210048   0.30596162  1.03166393 -0.25569461
  0.31563748  0.37724851 -1.11678509  0.4609898   0.        ]","[[ -8.74355028  -3.00213113   0.118554    -0.02945838]
 [-14.73311587   0.0279035    0.           0.        ]]",[-0.35788086 -0.65874634]
49,-0.125011692992,[-0.39607024 -0.17323984],[-0.56953835 -0.67922801],-1.08426,"[-1.56101945 -0.51389604 -0.42670498  0.30570819  1.03166279 -0.25569447
  0.27351944  0.37227559 -1.07566824  0.46106775  0.        ]","[[ -9.04950302e+00  -3.00206008e+00   1.18554000e-01  -2.94583770e-02]
 [ -1.58584079e+01  -9.17962397e-03   0.00000000e+00   0.00000000e+00]]",[-1.2541084  -1.73727723]
