timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.432703197229,[-0.12425392 -0.15738229],[-2.54961419 -2.92083669],-2.6569,"[ 1.08169034  2.06421182  0.21946494  0.37430734 -1.73833822 -1.22152038
  0.52396012  0.33650165  2.75231637  1.24936203  0.        ]","[[ 0.08565875 -0.09637675 -0.19761778 -0.13885528]
 [-0.00448715 -0.0047026   0.          0.        ]]",[-1.27937392 -3.37213375]
1,-0.428406337147,[-0.12425392 -0.15738229],[-2.4624896  -2.84090376],-2.69728,"[ 1.08532122  2.05796811  0.15908791  0.25665923 -1.73832571 -1.22151494
  0.25150116 -0.19855333  2.75096945  1.14933284  0.        ]","[[ 0.04589466 -0.1361823  -0.19761778 -0.13885528]
 [-3.95876655 -3.96266563  0.          0.        ]]",[-4.46879537 -3.65021065]
2,-0.412947719792,[-0.12425392 -0.15738229],[-2.30507088 -2.71805358],-2.56125,"[ 1.08316076  2.02705938 -0.02046132 -0.08813895 -1.7383132  -1.22150949
 -0.01557879 -0.72301623  2.71095753  0.85665844  0.        ]","[[-0.07217143 -0.25436108 -0.19761778 -0.13885528]
 [-7.83497953 -7.84228103  0.          0.        ]]",[-3.5018117  -3.62539883]
3,-0.379181327885,[-0.12425392 -0.15738229],[-2.05324769 -2.51550722],-2.30751,"[ 1.03749482  1.93659993 -0.31222472 -0.6320147  -1.73830069 -1.22150404
 -0.2774089  -1.23708576  2.53341374  0.41470734  0.        ]","[[ -0.2669965   -0.44936117  -0.19761778  -0.13885528]
 [-11.63500055 -11.64503742   0.           0.        ]]",[-2.79092818 -0.30536595]
4,-0.320791854882,[-0.12425392 -0.15738229],[-1.70182931 -2.24847555],-1.79532,"[ 0.89093977  1.76029183 -0.68931732 -1.23830184 -1.73828818 -1.2214986
 -0.53419199 -1.36913034  2.12310499 -0.02782193  0.        ]","[[ -0.53708669  -0.69206316  -0.19761778  -0.13885528]
 [-15.36177667 -12.6218608    0.           0.        ]]",[-1.51886116 -0.14525138]
5,-0.237435313255,[-0.12425392 -0.15738229],[-1.29547429 -1.90099931],-1.20169,"[ 0.58102902  1.50901904 -1.08456548 -1.75601036 -1.73827567 -1.22149315
 -0.78598367 -1.41280603  1.49153221 -0.25378312  0.        ]","[[ -0.88098548  -0.94774328  -0.19761778  -0.13885528]
 [-19.01612162 -12.94499885   0.           0.        ]]",[-0.51389322 -2.19781887]
6,-0.138520941315,[-0.12425392 -0.15738229],[-1.01604617 -1.4715153 ],-0.891311,"[ 0.09739033  1.15546682 -1.36770015 -2.15744373 -1.73826316 -1.2214877
 -0.90030863 -1.9131532   0.79438295 -0.06595067  0.        ]","[[ -1.27795236  -1.24378066  -0.19761778  -0.13885528]
 [-20.67538793 -16.64633951   0.           0.        ]]",[-1.36041037 -0.5583141 ]
7,-0.0950758668436,[-0.12425392 -0.15738229],[-0.91732621 -1.24875546],-0.900374,"[-0.52065069  0.68913566 -1.41392794 -2.31420902 -1.73825065 -1.22148226
 -1.14508366 -2.16703944  0.33732565  0.56933282  0.        ]","[[ -1.72710034  -1.59555339  -0.19761778  -0.13885528]
 [-24.22793069 -18.52458683   0.           0.        ]]",[-2.184172   -0.44608642]
8,-0.178903671079,[-0.12425392 -0.15738229],[-0.93334901 -1.2316978 ],-1.06781,"[-1.17418768  0.18614054 -1.09798421 -2.06934764 -1.73823815 -1.22147681
 -1.38513786 -2.35576672  0.40874489  1.34290611  0.        ]","[[ -2.24661352  -1.98005498  -0.19761778  -0.13885528]
 [-27.71199714 -19.92088096   0.           0.        ]]",[ 0.1630772  -2.07137684]
9,-0.254461864726,[-0.12425392 -0.15738229],[-1.07555318 -1.27766943],-1.51841,"[-1.6094222  -0.28425939 -0.43632113 -1.31794283 -1.73822564 -1.22147136
 -1.30324215 -2.83732886  0.92954871  1.6832778   0.        ]","[[ -2.7889302   -2.41421649  -0.19761778  -0.13885528]
 [-26.52351546 -23.48355439   0.           0.        ]]",[-1.42866061 -1.53622187]
