timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.10191056461,[-0.45619357 -0.2287772 ],[-0.39286986  0.34083426],-1.09566,"[ 0.13642125 -0.02816359  1.45380566 -1.7152105   1.21995645 -0.72669619
  0.73188572 -0.16379461 -0.60806231  0.7903792   0.        ]","[[ 1.27522619 -2.23376246  0.14114768 -0.08382045]
 [-3.4770146  -3.93449744  0.          0.        ]]",[-0.55799762 -0.07111342]
12,-0.0954830777853,[-0.45619357 -0.2287772 ],[-0.31621632  0.36616617],-1.09301,"[ 0.25839922 -0.1168292   1.40924045 -1.5447647   1.21995538 -0.7266958
  0.66011241 -0.19156102 -0.66915595  0.68289128  0.        ]","[[ 1.18421186 -2.31449473  0.14114768 -0.08382045]
 [-5.61730587 -4.13804613  0.          0.        ]]",[-0.36322843  0.23755352]
13,-0.0918850057643,[-0.45619357 -0.2287772 ],[-0.3230463  0.1795038],-0.988819,"[ 0.41930839 -0.19105574  1.32935487 -1.37832412  1.21995432 -0.72669541
  0.6156136  -0.05205447 -0.74174455  0.57352088  0.        ]","[[ 1.0585519  -2.38699476  0.14114768 -0.08382045]
 [-6.94426431 -3.11536113  0.          0.        ]]",[-0.01239154 -1.29113064]
14,-0.0964298565088,[-0.45619357 -0.2287772 ],[-0.52038455  0.4018541 ],-1.10453,"[ 0.58326006 -0.2855539   1.21849227 -1.12599517  1.21995325 -0.72669502
  0.61856958 -0.58375786 -0.8565912   0.48094877  0.        ]","[[ 0.92055159 -2.48840961  0.14114768 -0.08382045]
 [-6.8561072  -7.01313688  0.          0.        ]]",[-1.0541735  -0.10721988]
15,-0.112144262331,[-0.45619357 -0.2287772 ],[-0.4417586  -0.06208277],-1.21649,"[ 0.76772036 -0.39871616  1.04583031 -0.73583225  1.21995218 -0.72669463
  0.49034365 -0.6227106  -1.02637855  0.42639555  0.        ]","[[  0.7450651   -2.6315375    0.14114768  -0.08382045]
 [-10.67983317  -7.29869103   0.           0.        ]]",[-0.19576059  0.36601229]
16,-0.131390743365,[-0.45619357 -0.2287772 ],[-0.51335108 -0.79611439],-1.22572,"[ 0.95248117 -0.4792615   0.78796275 -0.35303544  1.21995111 -0.72669424
  0.47143235 -0.40527426 -1.19003722  0.42971737  0.        ]","[[  0.52580999  -2.76151847   0.14114768  -0.08382045]
 [-11.24376722  -5.70472594   0.           0.        ]]",[-0.24752977 -0.77336561]
17,-0.151533199471,[-0.45619357 -0.2287772 ],[-0.31797037 -1.08661926],-1.19599,"[ 1.08388552 -0.54199363  0.4764077   0.09362317  1.21995004 -0.72669384
  0.44601884 -0.80756882 -1.33068513  0.51302127  0.        ]","[[  0.29333119  -2.90520231   0.14114768  -0.08382045]
 [-12.00159895  -8.65383984   0.           0.        ]]",[-1.86533987 -1.66890303]
18,-0.168133208454,[-0.45619357 -0.2287772 ],[ 0.07371137 -2.13874102],-1.13039,"[ 1.14446933 -0.57637931  0.07638825  0.56883878  1.21994897 -0.72669345
  0.32121732  0.01450462 -1.41193592  0.66350364  0.        ]","[[  0.0159571   -3.05282163   0.14114768  -0.08382045]
 [-15.72320773  -2.62744703   0.           0.        ]]",[ 0.44955734 -3.10329538]
19,-0.171572500986,[-0.45619357 -0.2287772 ],[ 0.41803712 -2.61449265],-1.03273,"[ 1.09021571 -0.57715631 -0.34815016  0.5893684   1.2199479  -0.72669306
  0.39134904  0.49440583 -1.42941419  0.69141564  0.        ]","[[ -0.27752343  -3.05913227   0.14114768  -0.08382045]
 [-13.6318583    0.89057626   0.           0.        ]]",[ 0.73551076 -4.15806852]
20,-0.173753985073,[-0.45619357 -0.2287772 ],[ 0.63984716 -2.62784052],-1.26046,"[ 0.95785167 -0.57432632 -0.6723001   0.52061782  1.21994684 -0.72669267
  0.49805438  0.5109115  -1.44592489  0.69741779  0.        ]","[[ -0.51823462  -3.03798484   0.14114768  -0.08382045]
 [-10.44987371   1.0115763    0.           0.        ]]",[-0.57216899 -1.76576096]
21,-0.176273331929,[-0.45619357 -0.2287772 ],[ 0.93951619 -2.4809463 ],-1.13947,"[ 0.76499109 -0.57168588 -0.94281404  0.46731809  1.21994577 -0.72669228
  0.42902308  0.45807766 -1.46102978  0.7128045   0.        ]","[[ -0.74788592  -3.02155848   0.14114768  -0.08382045]
 [-12.50839715   0.62426784   0.           0.        ]]",[ 1.78780924 -2.70472418]
22,-0.178475401228,[-0.45619357 -0.2287772 ],[ 0.98557127 -2.37698936],-1.15257,"[ 0.54276428 -0.57003239 -1.14299543  0.43740828  1.2199447  -0.72669189
  0.57009847  0.41693956 -1.46984272  0.73536008  0.        ]","[[-0.95584461 -3.01232665  0.14114768 -0.08382045]
 [-8.30149082  0.32269746  0.          0.        ]]",[ 1.3736892  -2.69129809]
23,-0.17965111185,[-0.45619357 -0.2287772 ],[ 0.89239836 -2.28671098],-1.19602,"[ 0.39192006 -0.56916801 -1.23874677  0.42260404  1.21994363 -0.7266915
  0.70838101  0.39380146 -1.47278503  0.75085162  0.        ]","[[-1.08050075 -3.00775322  0.14114768 -0.08382045]
 [-4.17786557  0.15307983  0.          0.        ]]",[ 0.29540284 -2.44021019]
24,-0.180241204718,[-0.45619357 -0.2287772 ],[ 0.8557117  -2.22144651],-1.2706,"[ 0.3012095  -0.56875757 -1.28440056  0.41575285  1.21994256 -0.72669111
  0.75037526  0.38233429 -1.47341417  0.76025014  0.        ]","[[-1.15149344 -3.00563578  0.14114768 -0.08382045]
 [-2.92557629  0.06901847  0.          0.        ]]",[ 0.16698841 -1.70762816]
25,-0.180602932006,[-0.45619357 -0.2287772 ],[ 0.82817078 -2.17056918],-1.20456,"[ 0.23382239 -0.56857319 -1.3132068   0.41271249  1.21994149 -0.72669072
  0.77448834  0.377024   -1.47307742  0.76740317  0.        ]","[[-1.20279031 -3.00469596  0.14114768 -0.08382045]
 [-2.20650631  0.03009138  0.          0.        ]]",[ 1.32023188 -2.43117447]
26,-0.18064916947,[-0.45619357 -0.2287772 ],[ 0.61251581 -2.15682626],-1.25287,"[ 0.22855257 -0.56849313 -1.31528453  0.41140126  1.21994042 -0.72669033
  0.90872465  0.37466699 -1.47328703  0.76780936  0.        ]","[[-1.20675734 -3.00429063  0.14114768 -0.08382045]
 [ 1.79646363  0.01281397  0.          0.        ]]",[ 0.5689482  -1.91569042]
27,-0.180304143785,[-0.45619357 -0.2287772 ],[ 0.47263151 -2.20201373],-1.18532,"[ 0.30498792 -0.5684591  -1.28265647  0.41084737  1.21993936 -0.72668994
  0.9830718   0.37364993 -1.47456414  0.75906541  0.        ]","[[-1.14858351 -3.00411943  0.14114768 -0.08382045]
 [ 4.01353036  0.00535931  0.          0.        ]]",[ 0.73085652 -2.54817489]
28,-0.179512081555,[-0.45619357 -0.2287772 ],[ 0.25452766 -2.29026103],-1.25491,"[ 0.44209167 -0.56844478 -1.20982068  0.41061701  1.21993829 -0.72668954
  1.07744391  0.37322043 -1.47550956  0.74272878  0.        ]","[[ -1.04007694e+00  -3.00404826e+00   1.41147682e-01  -8.38204511e-02]
 [  6.82774916e+00   2.21184329e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16122813 -1.70648003]
29,-0.178224168225,[-0.45619357 -0.2287772 ],[ 0.11841944 -2.38628316],-1.20463,"[ 0.60804226 -0.56843875 -1.09258116  0.41052238  1.21993722 -0.72668915
  1.09431698  0.3730415  -1.47424437  0.72144859  0.        ]","[[ -8.98473348e-01  -3.00401905e+00   1.41147682e-01  -8.38204511e-02]
 [  7.33093275e+00   9.01280502e-04   0.00000000e+00   0.00000000e+00]]",[-0.086129   -2.16056236]
30,-0.176668999805,[-0.45619357 -0.2287772 ],[ 0.00371772 -2.45766878],-1.21323,"[ 0.75639068 -0.56843614 -0.95226248  0.4104839   1.21993615 -0.72668876
  1.07801392  0.37296797 -1.47021312  0.70056694  0.        ]","[[ -7.56732255e-01  -3.00400721e+00   1.41147682e-01  -8.38204511e-02]
 [  6.84479663e+00   3.63314991e-04   0.00000000e+00   0.00000000e+00]]",[ 0.41626538 -1.94531736]
31,-0.174733570292,[-0.45619357 -0.2287772 ],[-0.28991655 -2.48963308],-1.15488,"[ 0.89241044 -0.56843493 -0.77937982  0.41046826  1.21993508 -0.72668837
  1.12873745  0.37293834 -1.46291577  0.67910288  0.        ]","[[ -6.04659789e-01  -3.00400243e+00   1.41147682e-01  -8.38204511e-02]
 [  8.35740915e+00   1.47228115e-04   0.00000000e+00   0.00000000e+00]]",[-0.35291765 -2.64912099]
32,-0.17256620221,[-0.45619357 -0.2287772 ],[-0.42753872 -2.49869752],-1.15904,"[ 1.00103986 -0.56843429 -0.58807903  0.41046196  1.21993401 -0.72668798
  1.07633087  0.37292584 -1.45275537  0.65916373  0.        ]","[[ -4.53191187e-01  -3.00400053e+00   1.41147682e-01  -8.38204511e-02]
 [  6.79465896e+00   5.66536864e-05   0.00000000e+00   0.00000000e+00]]",[-1.0606641  -2.72634959]
33,-0.171106144997,[-0.45619357 -0.2287772 ],[-0.33769479 -2.49954128],-1.12256,"[ 1.05426585 -0.56843389 -0.46056074  0.41045954  1.21993294 -0.72668759
  0.93904748  0.37292059 -1.44502747  0.6476191   0.        ]","[[ -3.58372430e-01  -3.00399983e+00   1.41147682e-01  -8.38204511e-02]
 [  2.70085927e+00   1.93291848e-05   0.00000000e+00   0.00000000e+00]]",[-0.14328144 -3.01310226]
34,-0.170344797349,[-0.45619357 -0.2287772 ],[-0.3829138  -2.48633099],-1.17336,"[ 1.07658098 -0.56843357 -0.3944688   0.41045848  1.21993188 -0.7266872
  0.91823012  0.37291906 -1.44076103  0.64211766  0.        ]","[[ -3.10583532e-01  -3.00399956e+00   1.41147682e-01  -8.38204511e-02]
 [  2.08009915e+00   9.19352254e-06   0.00000000e+00   0.00000000e+00]]",[-0.49870413 -2.54375891]
35,-0.169998980283,[-0.45619357 -0.2287772 ],[-0.29878715 -2.48868728],-1.11921,"[ 1.08556449 -0.56843329 -0.36456327  0.41045796  1.21993081 -0.72668681
  0.85063473  0.37291807 -1.43877322  0.6397281   0.        ]","[[ -2.89205649e-01  -3.00399945e+00   1.41147682e-01  -8.38204511e-02]
 [  6.44065101e-02   2.98511418e-06   0.00000000e+00   0.00000000e+00]]",[-0.20419089 -3.08867281]
36,-0.170109937236,[-0.45619357 -0.2287772 ],[-0.23777679 -2.4959662 ],-1.11161,"[ 1.08275828 -0.56843301 -0.37414753  0.41045763  1.21992974 -0.72668642
  0.82348064  0.37291777 -1.43941223  0.64048705  0.        ]","[[ -2.96041761e-01  -3.00399940e+00   1.41147682e-01  -8.38204511e-02]
 [ -7.45319373e-01   1.91339743e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91316392 -2.99847639]
37,-0.169760247825,[-0.45619357 -0.2287772 ],[-0.49489012 -2.4669199 ],-1.2624,"[ 1.09137197 -0.56843273 -0.3439147   0.4104572   1.21992867 -0.72668603
  0.94521749  0.37291799 -1.43738173  0.63811667  0.        ]","[[ -2.74524821e-01  -3.00399932e+00   1.41147682e-01  -8.38204511e-02]
 [  2.88491570e+00   4.59898395e-06   0.00000000e+00   0.00000000e+00]]",[-1.29452756 -1.71242329]
38,-0.169474594475,[-0.45619357 -0.2287772 ],[-0.28375772 -2.48080206],-1.157,"[ 1.09787412 -0.56843247 -0.31933075  0.41045706  1.2199276  -0.72668564
  0.81052973  0.3729168  -1.43570084  0.63622977  0.        ]","[[ -2.57124360e-01  -3.00399933e+00   1.41147682e-01  -8.38204511e-02]
 [ -1.13148496e+00  -3.02105372e-06   0.00000000e+00   0.00000000e+00]]",[-1.37052061 -2.87979564]
39,-0.170483925829,[-0.45619357 -0.2287772 ],[ 0.06143945 -2.51467061],-1.18348,"[ 1.07275618 -0.56843222 -0.4065399   0.41045709  1.21992653 -0.72668524
  0.67850841  0.3729167  -1.44154394  0.64309615  0.        ]","[[ -3.19254157e-01  -3.00399939e+00   1.41147682e-01  -8.38204511e-02]
 [ -5.06837516e+00  -2.60929007e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18332246 -2.36646959]
40,-0.171946101823,[-0.45619357 -0.2287772 ],[ 0.16907695 -2.53696203],-1.25046,"[ 1.02540879 -0.56843195 -0.53376905  0.41045687  1.21992546 -0.72668485
  0.70621284  0.37291723 -1.44953853  0.65409022  0.        ]","[[ -4.12332503e-01  -3.00399937e+00   1.41147682e-01  -8.38204511e-02]
 [ -4.24221263e+00   2.36418387e-06   0.00000000e+00   0.00000000e+00]]",[-0.36292983 -1.70108776]
41,-0.173415373444,[-0.45619357 -0.2287772 ],[ 0.40629804 -2.5483532 ],-1.19902,"[ 0.96308129 -0.56843168 -0.66275029  0.41045663  1.2199244  -0.72668446
  0.66084177  0.37291682 -1.45692836  0.66653641  0.        ]","[[ -5.10751479e-01  -3.00399935e+00   1.41147682e-01  -8.38204511e-02]
 [ -5.59517617e+00   4.24159778e-07   0.00000000e+00   0.00000000e+00]]",[ 0.57844852 -2.11483238]
42,-0.174650770363,[-0.45619357 -0.2287772 ],[ 0.39329183 -2.53861976],-1.13581,"[ 0.89730948 -0.56843141 -0.77202076  0.41045631  1.21992333 -0.72668407
  0.74135766  0.372917   -1.46254537  0.67826415  0.        ]","[[ -5.98564891e-01  -3.00399931e+00   1.41147682e-01  -8.38204511e-02]
 [ -3.19416637e+00   2.87407823e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03561521 -2.83556909]
43,-0.175472955373,[-0.45619357 -0.2287772 ],[ 0.46767151 -2.52544093],-1.19505,"[ 0.84552893 -0.56843114 -0.84519682  0.41045607  1.21992226 -0.72668368
  0.74820645  0.37291649 -1.46592068  0.68681923  0.        ]","[[ -6.60398971e-01  -3.00399928e+00   1.41147682e-01  -8.38204511e-02]
 [ -2.98992230e+00   2.14542556e-07   0.00000000e+00   0.00000000e+00]]",[ 0.61217496 -2.15071447]
44,-0.17591857047,[-0.45619357 -0.2287772 ],[ 0.36655617 -2.51000738],-1.2564,"[ 0.81440655 -0.56843087 -0.88498407  0.41045582  1.21992119 -0.72668329
  0.83147068  0.37291652 -1.46760834  0.69174284  0.        ]","[[ -6.95284995e-01  -3.00399926e+00   1.41147682e-01  -8.38204511e-02]
 [ -5.06954523e-01   1.50584167e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52637322 -1.51207569]
45,-0.175781185818,[-0.45619357 -0.2287772 ],[ 0.2278116  -2.50854754],-1.11521,"[ 0.82424912 -0.5684306  -0.87270446  0.41045558  1.21992012 -0.7266829
  0.90169441  0.37291627 -1.46709732  0.69020133  0.        ]","[[ -6.84413300e-01  -3.00399924e+00   1.41147682e-01  -8.38204511e-02]
 [  1.58714539e+00   7.52039914e-07   0.00000000e+00   0.00000000e+00]]",[-0.03638479 -3.07143459]
46,-0.175395367314,[-0.45619357 -0.2287772 ],[ 0.19795741 -2.51699448],-1.10116,"[ 0.85071555 -0.56843034 -0.83827786  0.41045546  1.21991905 -0.72668251
  0.89580931  0.37291581 -1.46561105  0.68598234  0.        ]","[[ -6.54431018e-01  -3.00399925e+00   1.41147682e-01  -8.38204511e-02]
 [  1.41166765e+00  -1.45532781e-06   0.00000000e+00   0.00000000e+00]]",[ 0.93009645 -3.07000843]
47,-0.174527315118,[-0.45619357 -0.2287772 ],[-0.1134347  -2.51033926],-1.26739,"[ 0.90450104 -0.56843007 -0.76105526  0.41045523  1.21991798 -0.72668212
  1.01836245  0.37291614 -1.46200361  0.67703237  0.        ]","[[ -5.89530124e-01  -3.00399923e+00   1.41147682e-01  -8.38204511e-02]
 [  5.06624284e+00   2.05343534e-06   0.00000000e+00   0.00000000e+00]]",[-0.38976408 -1.48133361]
48,-0.173327417627,[-0.45619357 -0.2287772 ],[-0.14234197 -2.52239656],-1.04211,"[ 0.96726669 -0.56842981 -0.65499707  0.41045513  1.21991692 -0.72668173
  0.96324865  0.37291537 -1.45649492  0.66574533  0.        ]","[[ -5.04694861e-01  -3.00399925e+00   1.41147682e-01  -8.38204511e-02]
 [  3.42276037e+00  -2.52993979e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70805117 -3.72106434]
49,-0.171891833697,[-0.45619357 -0.2287772 ],[-0.46167365 -2.49397445],-1.12985,"[ 1.02741385 -0.56842954 -0.52901187  0.41045496  1.21991585 -0.72668134
  1.05498519  0.37291577 -1.44923808  0.65365529  0.        ]","[[ -4.08792278e-01  -3.00399925e+00   1.41147682e-01  -8.38204511e-02]
 [  6.15838149e+00   1.50815295e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33600944 -2.83529561]
