timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.185686895191,[-0.45238724 -0.22668298],[-1.75186682 -2.17853594],-1.36978,"[ 0.17767621 -0.56692697 -1.33304643  0.40658819 -1.61234834  0.69504662
 -1.27529791  0.37140341  1.10784548 -0.64198897  0.        ]","[[ -1.38112752e+01  -3.00356487e+00  -1.85825426e-01   8.13989324e-02]
 [ -6.32342831e+01  -1.09599126e-02   0.00000000e+00   0.00000000e+00]]",[-2.16023544 -1.94153792]
21,-0.195337027038,[-0.45238724 -0.22668298],[-1.58831716 -1.24410057],-1.69019,"[-1.44757984 -0.56696531 -0.77830459  0.40722014 -1.61234628  0.69504625
 -1.36629292  0.37181601  1.23389509 -0.52288363  0.        ]","[[ -1.51031259e+01  -3.00375978e+00  -1.85825426e-01   8.13989324e-02]
 [ -6.59417591e+01  -7.93226452e-03   0.00000000e+00   0.00000000e+00]]",[-1.06363048 -1.81068386]
22,-0.216515341887,[-0.45238724 -0.22668298],[-1.42720771 -1.17913151],-1.73456,"[-1.32733199 -0.56698897  1.04288622  0.40761233 -1.61234422  0.69504589
 -1.45548626  0.37230387  1.37610196 -0.62943618  0.        ]","[[ -1.64485883e+01  -3.00388075e+00  -1.85825426e-01   8.13989324e-02]
 [ -6.85956364e+01  -4.35249106e-03   0.00000000e+00   0.00000000e+00]]",[-0.6346896  -1.18825938]
23,-0.216840605444,[-0.45238724 -0.22668298],[-1.9342916  -2.11112881],-1.98027,"[ 0.46976108 -0.56700108  1.30071865  0.40781518 -1.61234215  0.69504552
 -1.49430227  0.37260713  1.30772465 -0.80656011  0.        ]","[[ -1.78320892e+01  -3.00394334e+00  -1.85825426e-01   8.13989324e-02]
 [ -6.97506065e+01  -2.12689221e-03   0.00000000e+00   0.00000000e+00]]",[-1.43793862 -2.87485623]
24,-0.194647101599,[-0.45238724 -0.22668298],[-1.91525292 -2.68157005],-1.53341,"[ 1.03040902 -0.56700668 -0.52041989  0.40791121 -1.61234009  0.69504515
 -1.58096099  0.3727641   1.1318307  -0.76202925  0.        ]","[[ -1.92529720e+01  -3.00397301e+00  -1.85825426e-01   8.13989324e-02]
 [ -7.23290819e+01  -9.74326968e-04   0.00000000e+00   0.00000000e+00]]",[-1.74058779 -2.18298626]
25,-0.187044008729,[-0.45238724 -0.22668298],[-1.55310249 -1.65973151],-1.41959,"[-0.704147   -0.56700904 -1.34273273  0.40795415 -1.61233803  0.69504479
 -1.66590382  0.37283885  1.15120992 -0.56106918  0.        ]","[[ -2.07249122e+01  -3.00398630e+00  -1.85825426e-01   8.13989324e-02]
 [ -7.48565126e+01  -4.24953449e-04   0.00000000e+00   0.00000000e+00]]",[-0.82236826 -1.73016782]
26,-0.209883117369,[-0.45238724 -0.22668298],[-1.38294184 -1.10771263],-1.77639,"[-1.65613433 -0.5670099   0.41509419  0.40797239 -1.61233597  0.69504442
 -1.72552756  0.37287254  1.34136857 -0.56667478  0.        ]","[[ -2.22398425e+01  -3.00399197e+00  -1.85825426e-01   8.13989324e-02]
 [ -7.66306136e+01  -1.76731894e-04   0.00000000e+00   0.00000000e+00]]",[-1.02103519 -0.97367408]
27,-0.219395889302,[-0.45238724 -0.22668298],[-1.7457509  -1.90321004],-1.87904,"[ 0.05352173 -0.56700457  1.47902022  0.40788917 -1.61233391  0.69504406
 -1.80760776  0.37315007  1.34287839 -0.7780276   0.        ]","[[ -2.37969590e+01  -3.00396636e+00  -1.85825426e-01   8.13989324e-02]
 [ -7.90728891e+01   1.86015955e-03   0.00000000e+00   0.00000000e+00]]",[-1.91045495 -2.12209989]
28,-0.196826073855,[-0.45238724 -0.22668298],[-1.87725544 -2.72260857],-1.59575,"[ 1.09316866 -0.56700314 -0.33568245  0.4078699  -1.61233185  0.69504369
 -1.88806264  0.37282396  1.1437198  -0.77744204  0.        ]","[[ -2.54024358e+01  -3.00396048e+00  -1.85825426e-01   8.13989324e-02]
 [ -8.14668164e+01  -5.30872850e-04   0.00000000e+00   0.00000000e+00]]",[-2.04299903 -1.88841142]
29,-0.187434014719,[-0.45238724 -0.22668298],[-1.49494898 -1.65583813],-1.41236,"[-0.76771165 -0.56700547 -1.32044353  0.40791233 -1.61232978  0.69504332
 -1.96692433  0.37280918  1.15616484 -0.55645104  0.        ]","[[ -2.70553157e+01  -3.00397361e+00  -1.85825426e-01   8.13989324e-02]
 [ -8.38133524e+01  -6.38136360e-04   0.00000000e+00   0.00000000e+00]]",[-2.94187933  0.10061763]
30,-0.213316955646,[-0.45238724 -0.22668298],[-1.3148365  -1.15404868],-1.76789,"[-1.53895497 -0.56619787  0.73136915  0.39485602 -1.61232772  0.69504296
 -2.04422303  0.42770107  1.3624135  -0.59033017  0.        ]","[[ -2.87546599e+01  -2.99994705e+00  -1.85825426e-01   8.13989324e-02]
 [ -8.61133969e+01   4.02013534e-01   0.00000000e+00   0.00000000e+00]]",[-1.95425141 -1.47094375]
31,-0.215549764159,[-0.45238724 -0.22668298],[-1.86075854 -2.24919868],-1.9781,"[ 0.58805752 -0.56725268  1.21667627  0.41199672 -1.61232566  0.69504259
 -2.11999407  0.34479203  1.29373228 -0.81212631  0.        ]","[[ -3.04995493e+01  -3.00523289e+00  -1.85825426e-01   8.13989324e-02]
 [ -8.83680011e+01  -2.06150775e-01   0.00000000e+00   0.00000000e+00]]",[-2.29365299 -2.18793477]
32,-0.188458412111,[-0.45238724 -0.22668298],[-1.71887159 -2.54116631],-1.32713,"[ 0.63600498 -0.567483   -1.06792533  0.41583318 -1.6123236   0.69504222
 -2.1942626   0.37594591  1.10841017 -0.6956397   0.        ]","[[ -3.22890821e+01  -3.00641549e+00  -1.85825426e-01   8.13989324e-02]
 [ -9.05779147e+01   2.23742995e-02   0.00000000e+00   0.00000000e+00]]",[-1.63690505 -2.17155199]
33,-0.198329046719,[-0.45238724 -0.22668298],[-1.42285228 -1.29873347],-1.68582,"[-1.56734897 -0.5673258  -0.56286571  0.41321811 -1.61232154  0.69504186
 -2.26706024  0.378948    1.25824845 -0.52474767  0.        ]","[[ -3.41223742e+01  -3.00560950e+00  -1.85825426e-01   8.13989324e-02]
 [ -9.27440782e+01   4.43967184e-02   0.00000000e+00   0.00000000e+00]]",[-1.24721282 -0.9728722 ]
34,-0.220347752738,[-0.45238724 -0.22668298],[-1.494133   -1.66457713],-1.74837,"[-0.46168001 -0.56717227  1.50697003  0.4106795  -1.61231948  0.69504149
 -2.33841615  0.37721079  1.37002253 -0.73282676  0.        ]","[[ -3.59985594e+01  -3.00482699e+00  -1.85825426e-01   8.13989324e-02]
 [ -9.48673609e+01   3.16548463e-02   0.00000000e+00   0.00000000e+00]]",[-2.62688652 -1.91029095]
35,-0.197684152537,[-0.45238724 -0.22668298],[-1.81980896 -2.74856997],-1.582,"[ 1.11101821 -0.5670829  -0.26175061  0.4092102  -1.61231742  0.69504113
 -2.40835887  0.37498297  1.14886285 -0.78255414  0.        ]","[[ -3.79167885e+01  -3.00437407e+00  -1.85825426e-01   8.13989324e-02]
 [ -9.69486119e+01   1.53141681e-02   0.00000000e+00   0.00000000e+00]]",[-0.92817038 -2.91395119]
36,-0.190129921748,[-0.45238724 -0.22668298],[-1.42214632 -1.51577401],-1.49057,"[-1.08477334 -0.56704061 -1.15143232  0.40851879 -1.61231535  0.69504076
 -2.46735822  0.37384866  1.18579431 -0.53654374  0.        ]","[[ -3.98733758e+01  -3.00416096e+00  -1.85825426e-01   8.13989324e-02]
 [ -9.87042682e+01   6.99474634e-03   0.00000000e+00   0.00000000e+00]]",[-1.75140221 -2.64939828]
37,-0.219001824304,[-0.45238724 -0.22668298],[-1.3224138  -1.39553094],-1.70508,"[-1.01365115 -0.56702145  1.30790578  0.40820827 -1.61231329  0.69504039
 -2.53474704  0.37331499  1.38192805 -0.67200072  0.        ]","[[ -4.18675809e+01  -3.00406527e+00  -1.85825426e-01   8.13989324e-02]
 [ -1.00709564e+02   3.08122511e-03   0.00000000e+00   0.00000000e+00]]",[-2.00879001 -2.06876866]
38,-0.202887732387,[-0.45238724 -0.22668298],[-1.86359215 -2.75155401],-1.73192,"[ 1.13994031 -0.56701295  0.17279606  0.40807288 -1.61231123  0.69504003
 -2.60080107  0.37307562  1.18270155 -0.80830855  0.        ]","[[ -4.39014937e+01  -3.00402358e+00  -1.85825426e-01   8.13989324e-02]
 [ -1.02675161e+02   1.32651204e-03   0.00000000e+00   0.00000000e+00]]",[-1.80436029 -1.42550799]
39,-0.188079777409,[-0.45238724 -0.22668298],[-1.43427813 -1.65401566],-1.42838,"[-0.85918692 -0.56700916 -1.28210247  0.40801485 -1.61230917  0.69503966
 -2.66554669  0.37297157  1.16384286 -0.55014349  0.        ]","[[ -4.59743280e+01  -3.00400574e+00  -1.85825426e-01   8.13989324e-02]
 [ -1.04601847e+02   5.64362577e-04   0.00000000e+00   0.00000000e+00]]",[-0.15380429 -3.59679059]
40,-0.218274679136,[-0.45238724 -0.22668298],[-1.28927588 -1.34956336],-1.69979,"[-1.13040896 -0.56700739  1.22679152  0.40799009 -1.61230711  0.6950393
 -2.61641076  0.3729269   1.38118112 -0.65708528  0.        ]","[[ -4.80516983e+01  -3.00399816e+00  -1.85825426e-01   8.13989324e-02]
 [ -1.03140058e+02   2.37833809e-04   0.00000000e+00   0.00000000e+00]]",[-1.66795332 -1.79425284]
41,-0.203781424513,[-0.45238724 -0.22668298],[-1.86307311 -2.74494028],-1.78216,"[ 1.13225659 -0.56700651  0.24698055  0.40797975 -1.61230505  0.69503893
 -2.68084667  0.37290769  1.18911355 -0.81152619  0.        ]","[[ -5.01337382e+01  -3.00399503e+00  -1.85825426e-01   8.13989324e-02]
 [ -1.05057541e+02   9.79709179e-05   0.00000000e+00   0.00000000e+00]]",[-3.18800237 -3.01440097]
42,-0.188041670664,[-0.45238724 -0.22668298],[-1.42966962 -1.66178691],-1.39372,"[-0.85429367 -0.56700598 -1.28434872  0.40797523 -1.61230298  0.69503856
 -2.74400618  0.37290028  1.16340394 -0.55046647  0.        ]","[[ -5.22537469e+01  -3.00399368e+00  -1.85825426e-01   8.13989324e-02]
 [ -1.06937064e+02   4.47447269e-05   0.00000000e+00   0.00000000e+00]]",[-0.06822031 -1.05693428]
43,-0.218580453678,[-0.45238724 -0.22668298],[-1.29272449 -1.38076854],-1.68828,"[-1.08529335 -0.56700558  1.26020379  0.40797294 -1.61230092  0.6950382
 -2.68192813  0.37289691  1.38165372 -0.6629383   0.        ]","[[ -5.43739579e+01  -3.00399303e+00  -1.85825426e-01   8.13989324e-02]
 [ -1.05090194e+02   2.11344569e-05   0.00000000e+00   0.00000000e+00]]",[-1.45076894 -2.37746558]
44,-0.202420771306,[-0.45238724 -0.22668298],[-1.8497622  -2.76363659],-1.70364,"[ 1.14250447 -0.56700527  0.13370659  0.40797196 -1.61229886  0.69503783
 -2.74506561  0.37289499  1.17939674 -0.80651723  0.        ]","[[ -5.64946132e+01  -3.00399278e+00  -1.85825426e-01   8.13989324e-02]
 [ -1.06969071e+02   8.13360678e-06   0.00000000e+00   0.00000000e+00]]",[-0.7913311  -2.48270576]
45,-0.189174267433,[-0.45238724 -0.22668298],[-1.41346276 -1.59028649],-1.46204,"[-0.99014875 -0.56700497 -1.21308492  0.4079713  -1.6122968   0.69503746
 -2.77918616  0.3728947   1.17594281 -0.54184358  0.        ]","[[ -5.86441835e+01  -3.00399263e+00  -1.85825426e-01   8.13989324e-02]
 [ -1.07984573e+02   7.16020420e-06   0.00000000e+00   0.00000000e+00]]",[-1.59040045 -3.58362075]
46,-0.2196192955,[-0.45238724 -0.22668298],[-1.32509255 -1.50016093],-1.64789,"[-0.88202807 -0.56700468  1.38045303  0.40797068 -1.61229474  0.6950371
 -2.84039683  0.37289461  1.38132024 -0.68773513  0.        ]","[[ -6.08221514e+01  -3.00399249e+00  -1.85825426e-01   8.13989324e-02]
 [ -1.09806151e+02   7.56234956e-06   0.00000000e+00   0.00000000e+00]]",[-0.67562634 -2.23919055]
47,-0.198147549126,[-0.45238724 -0.22668298],[-1.79768634 -2.77637005],-1.555,"[ 1.11859708 -0.56700438 -0.22413898  0.40796996 -1.61229268  0.69503673
 -2.85723283  0.37289453  1.15150228 -0.7855687   0.        ]","[[ -6.30233034e+01  -3.00399232e+00  -1.85825426e-01   8.13989324e-02]
 [ -1.10307380e+02   8.13010900e-06   0.00000000e+00   0.00000000e+00]]",[-2.01903653 -1.9794273 ]
48,-0.193457842491,[-0.45238724 -0.22668298],[-1.3988272  -1.44450593],-1.54354,"[-1.34107895 -0.56700408 -0.91802379  0.40796932 -1.61229062  0.69503637
 -2.91689709  0.3728943   1.21735602 -0.52539462  0.        ]","[[ -6.52472661e+01  -3.00399217e+00  -1.85825426e-01   8.13989324e-02]
 [ -1.12082975e+02   7.53100760e-06   0.00000000e+00   0.00000000e+00]]",[-1.02943038 -1.2067281 ]
49,-0.220361389225,[-0.45238724 -0.22668298],[-1.47958207 -1.79225087],-1.71251,"[-0.33147519 -0.56700378  1.51823259  0.40796861 -1.61228855  0.695036
 -2.97537928  0.37289438  1.36515214 -0.74504932  0.        ]","[[ -6.75063881e+01  -3.00399201e+00  -1.85825426e-01   8.13989324e-02]
 [ -1.13823420e+02   9.19204675e-06   0.00000000e+00   0.00000000e+00]]",[-2.03040133 -1.55311443]
