timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.21410012388,[-0.1418319  -0.14777006],[-1.12277257 -1.52490902],-1.29141,"[ 0.7859681  -0.58140273 -0.84947214  0.25845349 -1.42430096 -1.42293486
 -2.73701795  0.34556418  0.87597459  1.34215379  0.        ]","[[ -1.32471667e+01  -3.00362139e+00  -1.62575466e-01  -1.62630026e-01]
 [ -5.61430373e+01  -1.01266635e-02   0.00000000e+00   0.00000000e+00]]",[-0.68460749 -0.17382829]
21,-0.230552103829,[-0.1418319  -0.14777006],[-1.05765712 -1.3877914 ],-1.42788,"[-0.63730881 -0.58126823 -1.36577218  0.25626962 -1.42429467 -1.42292858
 -2.8327055   0.35416236  0.90496406  1.48942139  0.        ]","[[ -1.43860719e+01  -3.00291915e+00  -1.62575466e-01  -1.62630026e-01]
 [ -5.77421587e+01   5.36370561e-02   0.00000000e+00   0.00000000e+00]]",[-1.84983464 -1.35809707]
22,-0.246355920627,[-0.1418319  -0.14777006],[-1.02985287 -1.26576018],-1.50524,"[-1.67204939 -0.58124667 -0.10326072  0.25593589 -1.42428837 -1.4229223
 -3.00124036  0.34427571  1.04637692  1.52039082  0.        ]","[[ -1.55691710e+01  -3.00281194e+00  -1.62575466e-01  -1.62630026e-01]
 [ -6.05583612e+01  -1.96726582e-02   0.00000000e+00   0.00000000e+00]]",[-0.75462121 -1.32410626]
23,-0.242088507567,[-0.1418319  -0.14777006],[-1.14059079 -1.29257345],-1.37213,"[-0.93749258 -0.58133275  1.45448029  0.25736096 -1.42428208 -1.42291602
 -3.10827633  0.34399562  1.12586646  1.3834153   0.        ]","[[ -1.67982870e+01  -3.00327041e+00  -1.62575466e-01  -1.62630026e-01]
 [ -6.23472864e+01  -2.17454812e-02   0.00000000e+00   0.00000000e+00]]",[-0.52620679 -1.34134951]
24,-0.221678800542,[-0.1418319  -0.14777006],[-1.22932923 -1.53100753],-1.3173,"[ 0.67838816 -0.58139839  1.19257753  0.25845522 -1.42427578 -1.42290974
 -3.15905491  0.34512779  1.03017953  1.25581198  0.        ]","[[ -1.80537526e+01  -3.00362246e+00  -1.62575466e-01  -1.62630026e-01]
 [ -6.31964375e+01  -1.33458417e-02   0.00000000e+00   0.00000000e+00]]",[-2.10865476 -2.28623183]
25,-0.212960234205,[-0.1418319  -0.14777006],[-1.02205801 -1.51073098],-1.20231,"[ 0.92887557 -0.58143457 -0.61527995  0.25906776 -1.42426949 -1.42290346
 -3.32110568  0.34599906  0.88637317  1.31897012  0.        ]","[[ -1.93448538e+01  -3.00381958e+00  -1.62575466e-01  -1.62630026e-01]
 [ -6.59046626e+01  -6.88081468e-03   0.00000000e+00   0.00000000e+00]]",[-1.25362122 -1.55128924]
26,-0.230966637729,[-0.1418319  -0.14777006],[-0.92500454 -1.31526875],-1.31063,"[-0.66462536 -0.58145186 -1.35786052  0.25937026 -1.4242632  -1.42289718
 -3.47993664  0.34648743  0.90758231  1.49128409  0.        ]","[[ -2.06895817e+01  -3.00391699e+00  -1.62575466e-01  -1.62630026e-01]
 [ -6.85592741e+01  -3.25515736e-03   0.00000000e+00   0.00000000e+00]]",[-0.66047427 -2.57260686]
27,-0.247278356383,[-0.1418319  -0.14777006],[-0.92365533 -1.17225087],-1.46203,"[-1.68071658 -0.58145922  0.23179061  0.25950961 -1.4242569  -1.4228909
 -3.55515176  0.34672878  1.07144422  1.50441091  0.        ]","[[ -2.20733869e+01  -3.00396193e+00  -1.62575466e-01  -1.62630026e-01]
 [ -6.98170530e+01  -1.46121925e-03   0.00000000e+00   0.00000000e+00]]",[-0.49089663 -0.68248892]
28,-0.236353191734,[-0.1418319  -0.14777006],[-1.08108652 -1.27257895],-1.33351,"[-0.4149668  -0.58139813  1.62083232  0.25852383 -1.42425061 -1.42288462
 -3.58868597  0.34997757  1.11305347  1.33023806  0.        ]","[[ -2.34753613e+01  -3.00364505e+00  -1.62575466e-01  -1.62630026e-01]
 [ -7.03785229e+01   2.26340863e-02   0.00000000e+00   0.00000000e+00]]",[-0.89994213 -1.38270629]
29,-0.214502382214,[-0.1418319  -0.14777006],[-1.07734597 -1.5410893 ],-1.30021,"[ 1.0600026  -0.58138321  0.45048243  0.25829727 -1.42424432 -1.42287834
 -3.7184823   0.34606145  0.95796441  1.25749297  0.        ]","[[ -2.49047030e+01  -3.00357231e+00  -1.62575466e-01  -1.62630026e-01]
 [ -7.25484105e+01  -6.40126386e-03   0.00000000e+00   0.00000000e+00]]",[-1.93773817 -0.98353719]
30,-0.220922061888,[-0.1418319  -0.14777006],[-0.81453252 -1.34551215],-1.21251,"[ 0.14613099 -0.58140895 -1.33423827  0.25873796 -1.42423802 -1.42287206
 -3.86940665  0.34603835  0.87083166  1.42014032  0.        ]","[[ -2.63809862e+01  -3.00371417e+00  -1.62575466e-01  -1.62630026e-01]
 [ -7.50714999e+01  -6.56831671e-03   0.00000000e+00   0.00000000e+00]]",[-1.19353915 -1.68970313]
31,-0.244489316183,[-0.1418319  -0.14777006],[-0.83116198 -1.15415406],-1.33987,"[-1.59275259 -0.58143106 -0.43842975  0.2591196  -1.42423173 -1.42286578
 -4.01732814  0.34622614  1.01839905  1.52829971  0.        ]","[[ -2.79072300e+01  -3.00383703e+00  -1.62575466e-01  -1.62630026e-01]
 [ -7.75446409e+01  -5.17162849e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21084919 -1.38764617]
32,-0.241531597387,[-0.1418319  -0.14777006],[-1.02255881 -1.21095872],-1.38352,"[-0.88974396 -0.58144505  1.48040269  0.25936786 -1.42422544 -1.4228595
 -3.68840719  0.34652957  1.12504337  1.37769334  0.        ]","[[ -2.94029957e+01  -3.00391700e+00  -1.62575466e-01  -1.62630026e-01]
 [ -7.20502432e+01  -2.91741425e-03   0.00000000e+00   0.00000000e+00]]",[-1.58189756 -1.8499255 ]
33,-0.218037623743,[-0.1418319  -0.14777006],[-1.09192073 -1.50165343],-1.3618,"[ 0.89344188 -0.58145192  0.89669023  0.25949928 -1.42421914 -1.42285322
 -3.83991452  0.34672626  0.99821647  1.25125481  0.        ]","[[ -3.08694145e+01  -3.00395939e+00  -1.62575466e-01  -1.62630026e-01]
 [ -7.45831940e+01  -1.45463606e-03   0.00000000e+00   0.00000000e+00]]",[-0.87686074  0.56404541]
34,-0.2145603972,[-0.1418319  -0.14777006],[-0.79651183 -1.41439629],-1.23922,"[ 0.49699781 -0.57687284 -1.14234236  0.18991534 -1.42421285 -1.42284695
 -3.95921874  0.64838542  0.85522621  1.36755502  0.        ]","[[-32.38109583  -2.98154605  -0.16257547  -0.16263003]
 [-76.57825111   2.23545846   0.           0.        ]]",[-1.33193984 -0.4654824 ]
35,-0.242018126507,[-0.1418319  -0.14777006],[-0.82610255 -1.17917597],-1.36594,"[-1.42629214 -0.57075242 -0.77638472  0.11008119 -1.42420656 -1.42284067
 -4.10533199  0.39446768  0.95851901  1.55956927  0.        ]","[[-33.93717434  -2.95573002  -0.16257547  -0.16263003]
 [-79.02148869   0.35258036   0.           0.        ]]",[ 0.45530654 -1.10964324]
36,-0.245593153828,[-0.1418319  -0.14777006],[-0.96516585 -1.13399112],-1.49751,"[-1.13022468 -0.57834888  1.32170559  0.21125293 -1.42420027 -1.42283439
 -3.90375922 -0.13981554  1.13363892  1.41547529  0.        ]","[[-35.48382449  -2.98842721  -0.16257547  -0.16263003]
 [-75.65481586  -3.60930099   0.           0.        ]]",[-2.07104506  0.92644015]
37,-0.219757668484,[-0.1418319  -0.14777006],[-1.05318308 -1.46535134],-1.31794,"[ 0.78886958 -0.58360033  1.05948053  0.29654542 -1.42419397 -1.42282811
 -4.05096522  0.42917281  1.00804649  1.25981162  0.        ]","[[-37.02161878  -3.01586336  -0.16257547  -0.16263003]
 [-78.11635306   0.60992781   0.           0.        ]]",[-2.18347502 -1.45332762]
38,-0.21681258589,[-0.1418319  -0.14777006],[-0.74696791 -1.38704371],-1.19024,"[ 0.559894   -0.58224386 -1.09184865  0.27283187 -1.42418768 -1.42282183
 -4.19524325  0.37636998  0.87145248  1.37577107  0.        ]","[[-38.6081547   -3.00824602  -0.16257547  -0.16263003]
 [-80.52920082   0.21838374   0.           0.        ]]",[-1.70929116 -1.3034479 ]
39,-0.241909255761,[-0.1418319  -0.14777006],[-0.78365475 -1.14962113],-1.42289,"[-1.44388362 -0.58173811 -0.74883586  0.26434568 -1.42418139 -1.42281555
 -4.33664846  0.35746714  0.98959908  1.52887508  0.        ]","[[ -4.02424684e+01  -3.00551828e+00  -1.62575466e-01  -1.62630026e-01]
 [ -8.28942918e+01   7.82181344e-02   0.00000000e+00   0.00000000e+00]]",[-0.82918986 -1.46520368]
40,-0.242125395118,[-0.1418319  -0.14777006],[-0.86178398 -1.09549999],-1.2752,"[-0.95492435 -0.58155374  1.44435898  0.26130615 -1.4241751  -1.42280927
 -4.43477116  0.35069808  1.12507694  1.38464524  0.        ]","[[ -4.19168289e+01  -3.00454112e+00  -1.62575466e-01  -1.62630026e-01]
 [ -8.45362795e+01   2.80278615e-02   0.00000000e+00   0.00000000e+00]]",[-0.32081319 -2.2441312 ]
41,-0.216007131871,[-0.1418319  -0.14777006],[-0.95565218 -1.47747779],-1.29812,"[ 0.99743168 -0.58148661  0.66888227  0.26021657 -1.4241688  -1.422803
 -4.41050516  0.34827289  0.9765911   1.25308732  0.        ]","[[ -4.36035077e+01  -3.00419088e+00  -1.62575466e-01  -1.62630026e-01]
 [ -8.41329528e+01   1.00486434e-02   0.00000000e+00   0.00000000e+00]]",[-1.44459061 -0.68692166]
42,-0.22216022582,[-0.1418319  -0.14777006],[-0.67062098 -1.27785754],-1.21586,"[ 0.04116205 -0.581399   -1.3676238   0.25879316 -1.42416251 -1.42279672
 -4.54761188  0.35049726  0.87334657  1.43071175  0.        ]","[[ -4.53091808e+01  -3.00373328e+00  -1.62575466e-01  -1.62630026e-01]
 [ -8.64267057e+01   2.65472000e-02   0.00000000e+00   0.00000000e+00]]",[-0.81670595 -1.12699395]
43,-0.246697785479,[-0.1418319  -0.14777006],[-0.72898692 -1.05136871],-1.41594,"[ -1.68190783e+00  -5.81374154e-01  -6.85124952e-04   2.58403390e-01
  -1.42415622e+00  -1.42279044e+00  -4.63856626e+00   3.46275938e-01
   1.05445706e+00   1.51562399e+00   0.00000000e+00]","[[ -4.70529920e+01  -3.00360806e+00  -1.62575466e-01  -1.62630026e-01]
 [ -8.79493400e+01  -4.75075018e-03   0.00000000e+00   0.00000000e+00]]",[-0.71424406 -0.90049874]
44,-0.232758064395,[-0.1418319  -0.14777006],[-0.90452856 -1.21028686],-1.15179,"[-0.11689442 -0.58137905  1.61404278  0.25850191 -1.42414993 -1.42278416
 -4.70343514  0.34694319  1.09844989  1.30470518  0.        ]","[[ -4.88228831e+01  -3.00363987e+00  -1.62575466e-01  -1.62630026e-01]
 [ -8.90361545e+01   2.01253711e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77440212 -2.66648761]
45,-0.212398616412,[-0.1418319  -0.14777006],[-0.80494374 -1.47161198],-1.24783,"[ 1.03807533 -0.58139544 -0.3270956   0.25878936 -1.42414364 -1.42277788
 -4.41439679  0.34603874  0.90215913  1.29585247  0.        ]","[[ -5.05551585e+01  -3.00373244e+00  -1.62575466e-01  -1.62630026e-01]
 [ -8.42074735e+01  -6.50121022e-03   0.00000000e+00   0.00000000e+00]]",[-0.80568341 -0.48608111]
46,-0.233517095514,[-0.1418319  -0.14777006],[-0.74883932 -1.20532942],-1.37149,"[-0.85962179 -0.58131321 -1.28158051  0.2574589  -1.42413734 -1.42277161
 -4.50537273  0.35134356  0.92184476  1.50455108  0.        ]","[[ -5.22545879e+01  -3.00330470e+00  -1.62575466e-01  -1.62630026e-01]
 [ -8.57303947e+01   3.28394867e-02   0.00000000e+00   0.00000000e+00]]",[-1.12009188 -1.01948531]
47,-0.246671897727,[-0.1418319  -0.14777006],[-0.76623023 -1.03162444],-1.46065,"[-1.45427953 -0.58130113  0.94582398  0.25727918 -1.42413105 -1.42276533
 -4.64055917  0.34521585  1.1129625   1.45189363  0.        ]","[[ -5.39918925e+01  -3.00324703e+00  -1.62575466e-01  -1.62630026e-01]
 [ -8.79925285e+01  -1.25946668e-02   0.00000000e+00   0.00000000e+00]]",[-2.17680248  0.11061412]
48,-0.221446163189,[-0.1418319  -0.14777006],[-0.94391543 -1.39046955],-1.27091,"[ 0.69917728 -0.58049182  1.1698616   0.24424946 -1.42412476 -1.42275905
 -4.77304674  0.40494806  1.03039074  1.25250773  0.        ]","[[-55.77399017  -2.99905549  -0.16257547  -0.16263003]
 [-90.20983633   0.43033695   0.           0.        ]]",[-0.76470027 -0.84792837]
49,-0.217334630979,[-0.1418319  -0.14777006],[-0.58933824 -1.30731177],-1.08649,"[ 0.40693999 -0.58163655 -1.20503807  0.26284271 -1.42411847 -1.42275277
 -4.84717021  0.26343969  0.86420703  1.38829267  0.        ]","[[-57.59064748  -3.00503632  -0.16257547  -0.16263003]
 [-91.45175056  -0.61897204   0.           0.        ]]",[-0.88614409 -2.48202033]
